state,action,value
1,1,-52169.60593687795
1,2,-52208.48404840291
1,3,-54692.96664227053
1,4,-53261.503015485054
1,5,-55461.56131390031
1,6,-54244.47083191504
1,7,-53956.057428282445
1,8,-46785.23905063409
1,9,-52475.65569553961
1,10,-49259.153383285986
1,11,-51445.598807024086
1,12,-48353.96283384357
1,13,-54265.34439769068
1,14,-51863.948471627475
1,15,-46039.15971272346
1,16,-52035.22624033776
1,17,-55099.889487078806
1,18,-55917.70948018496
1,19,-53148.770054712935
1,20,-41384.67061372264
2,1,-12555.571848685555
2,2,-35312.04813009866
2,3,-3055.7056176720225
2,4,-16732.253064992376
2,5,-10400.503680362946
2,6,-16514.004370034592
2,7,-9966.26864371529
2,8,-41605.39660232973
2,9,-9874.78289281765
2,10,-17831.40952698786
2,11,-9273.143971906917
2,12,-10702.00752557645
2,13,-10231.21507943213
2,14,-5433.197826416816
2,15,-13538.134476553465
2,16,-13840.020577182526
2,17,-7901.989056890317
2,18,-10208.10069741189
2,19,-11914.629561855643
2,20,-9976.050918353589
3,1,2016.0564990028124
3,2,601.126535258948
3,3,1472.517523677344
3,4,488.24423165145987
3,5,748.6030111250166
3,6,799.3891922650236
3,7,80.58700940529343
3,8,1105.2675046202196
3,9,102.02232536046631
3,10,-7085.207643432055
3,11,517.4446924383494
3,12,669.228867690859
3,13,-7150.614373029804
3,14,-7734.797293706958
3,15,426.8111964551208
3,16,-49.029865117052395
3,17,-10159.122139346686
3,18,468.0371577176372
3,19,-8509.393916956516
3,20,561.3092934123092
4,1,835.6237962884344
4,2,880.4173463120715
4,3,858.5171244025564
4,4,815.3884692831916
4,5,991.0523084571978
4,6,980.8438387289164
4,7,1137.8448734805236
4,8,-7816.592914754367
4,9,654.6165713736866
4,10,-6136.122761549775
4,11,1041.2270570231976
4,12,707.0299959157551
4,13,840.6130650933114
4,14,1792.9433772758234
4,15,-7128.481475665105
4,16,873.3217147193087
4,17,949.0577200431674
4,18,893.3560579583635
4,19,1045.6814081769778
4,20,445.1486128880315
5,1,702.4593394197265
5,2,772.2257450551328
5,3,1006.5136801369367
5,4,2177.167618892434
5,5,711.5160138407666
5,6,1055.1214089740727
5,7,825.7335764672782
5,8,1053.2499527979226
5,9,695.8871418391169
5,10,1054.5832884843612
5,11,2524.229036279875
5,12,-7746.041979293959
5,13,797.236773627343
5,14,655.6933244345408
5,15,815.0821969840053
5,16,382.2348378792317
5,17,979.9223131586396
5,18,804.5902542118206
5,19,1354.9268517890391
5,20,553.8796041996524
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,603.6494199377303
7,2,688.6298747926226
7,3,566.8679341131392
7,4,824.4598589521204
7,5,754.9646453886211
7,6,105.71516188536225
7,7,-6360.41838453404
7,8,891.1006081973005
7,9,807.2268812518757
7,10,771.9358376808063
7,11,741.5450652338855
7,12,932.5818827534642
7,13,540.6099109020488
7,14,754.9836737783392
7,15,698.696555636286
7,16,-6954.62606703135
7,17,2801.778496624503
7,18,474.7040568458642
7,19,567.5781305476215
7,20,647.5187961781702
8,1,-7732.668304901916
8,2,754.1325247294993
8,3,535.5576873461782
8,4,715.6625724463314
8,5,783.561140113949
8,6,730.7776947945272
8,7,696.5955322563003
8,8,787.9690970608086
8,9,138.55087253400416
8,10,764.8044913850179
8,11,561.8540864035672
8,12,1000.3213735270907
8,13,-8082.349149564266
8,14,553.2091754326623
8,15,784.1898347111568
8,16,810.9213180722551
8,17,787.2273533035681
8,18,1310.8903904304166
8,19,-5021.529786419884
8,20,818.8867170408932
9,1,913.9725992191904
9,2,-7783.263140792944
9,3,496.39961021296875
9,4,852.1259013965482
9,5,924.1702551352149
9,6,787.007263243248
9,7,-6834.691368839487
9,8,416.9316709395398
9,9,806.319371418795
9,10,761.4559933612661
9,11,894.9986042617456
9,12,1059.2244507898135
9,13,781.7086606591732
9,14,-7958.376427688649
9,15,747.5067284699261
9,16,898.0724064340519
9,17,516.9143223580805
9,18,852.4412168438259
9,19,766.001609924067
9,20,763.0086165033111
10,1,615.0290716911943
10,2,917.7935766581487
10,3,862.9903323890452
10,4,673.6274906775212
10,5,911.7463182964327
10,6,-8175.213811365231
10,7,2700.1276677003057
10,8,806.4075208975601
10,9,521.2299143260786
10,10,760.6553778866169
10,11,714.0178872729105
10,12,786.5193907925907
10,13,905.048257984246
10,14,910.8607373313475
10,15,924.5973938568493
10,16,925.943310674967
10,17,655.0398190820864
10,18,885.9684458886087
10,19,907.809776731746
10,20,913.367657453733
11,1,-49340.485749880485
11,2,-45510.7343564352
11,3,-47823.85717734298
11,4,-49004.8534165319
11,5,-47309.102227961426
11,6,-46520.257203568035
11,7,-46683.888705977915
11,8,-49425.5842373282
11,9,-44765.04199023284
11,10,-44424.64874542309
11,11,-46679.53002318575
11,12,-50410.89938063616
11,13,-45959.66571072572
11,14,-49141.067927617645
11,15,-46693.30788669481
11,16,-48575.008628881085
11,17,-45169.93544905441
11,18,-47617.334163689
11,19,-50982.68012768216
11,20,-38586.45132585756
12,1,-11405.670884853018
12,2,-12980.648890933116
12,3,-9523.774114795837
12,4,-12475.781519409971
12,5,-9303.61117827609
12,6,-6245.125071183779
12,7,-9435.789676138762
12,8,-10604.669214436073
12,9,-14597.471072615994
12,10,-5548.955247674447
12,11,-28081.351156172943
12,12,-7981.203538637339
12,13,-32370.10894805623
12,14,-34961.67749130702
12,15,-9730.40050394967
12,16,-11759.66326537006
12,17,-34901.31235575247
12,18,-34988.729862705004
12,19,-12906.780862923099
12,20,-32305.003275494353
13,1,-23.875644813531835
13,2,-5679.071676745516
13,3,-7702.93198834917
13,4,-5799.70589586544
13,5,3608.7461018018753
13,6,-5526.40625086548
13,7,-7017.46261963949
13,8,-5480.628350896361
13,9,-7017.438125059456
13,10,-7605.731976912342
13,11,14.464668462906957
13,12,273.46517362603845
13,13,-7388.785567015584
13,14,-6908.443112233346
13,15,-230.3016293416482
13,16,78.16791108010966
13,17,-8400.277781369112
13,18,-16429.41570572458
13,19,-8124.0834849623025
13,20,-7462.862898818192
14,1,879.5063345346434
14,2,832.4670321786978
14,3,859.8123108652062
14,4,1022.8564954726305
14,5,842.5101547581066
14,6,1417.33783846212
14,7,841.0170625157402
14,8,1733.5641354947552
14,9,799.1083486336958
14,10,1073.8472070742798
14,11,222.76180677612683
14,12,9853.541202341557
14,13,1870.4396721836347
14,14,1165.7279294582768
14,15,1067.0738267516715
14,16,814.1392190977099
14,17,1070.7926385619119
