state,action,value
1,1,-52169.60593687795
1,2,-51379.40794053167
1,3,-56201.21810625515
1,4,-51452.00956613025
1,5,-52424.57174162788
1,6,-50586.52202174066
1,7,-50046.722505815895
1,8,-50095.46547852617
1,9,-50073.074979039826
1,10,-52833.75147328636
1,11,-49839.48618458805
1,12,-49932.06574576342
1,13,-44373.55385705012
1,14,-51554.658958263884
1,15,-55463.4970657545
1,16,-50167.5508244403
1,17,-50659.21921657012
1,18,-50200.71182723509
1,19,-53837.22772221543
1,20,-50319.435025795116
2,1,-9799.798392082557
2,2,-11318.72449417329
2,3,-10034.300126653101
2,4,-10311.106810335332
2,5,-11508.522678611493
2,6,-9269.08485501317
2,7,-9389.860021051642
2,8,-8680.458007616902
2,9,-2106.736423666305
2,10,-9842.187867337321
2,11,-12529.104756685396
2,12,-11154.503619274976
2,13,-33610.97447871516
2,14,-9185.54957075755
2,15,-9115.156662332116
2,16,-8959.461527116218
2,17,-11797.980088392913
2,18,-41381.36053191078
2,19,-10254.516114508806
2,20,-3427.803363875977
3,1,337.97011835670526
3,2,634.6527350372043
3,3,-7860.77716593185
3,4,317.2337678064491
3,5,687.0527728822437
3,6,1449.1871977039646
3,7,330.44761612014815
3,8,107.52217586463746
3,9,373.10822221437684
3,10,-7182.58048924344
3,11,-5567.060406066559
3,12,371.44447242021124
3,13,328.77889391181395
3,14,-108.64519304606165
3,15,670.1632240513492
3,16,676.6879674966351
3,17,668.7761544461746
3,18,-36.67008556415294
3,19,-7051.86595841777
3,20,-7360.8644663184805
4,1,653.3776917306368
4,2,498.6436656161713
4,3,636.3549602503167
4,4,510.8848998675382
4,5,793.5775923038545
4,6,412.02572434283644
4,7,506.87740353979166
4,8,463.23216426259273
4,9,809.789672451945
4,10,1376.7877941302977
4,11,-5252.520540979438
4,12,680.80346424065
4,13,521.319250881203
4,14,471.7189319112075
4,15,770.6422661094733
4,16,800.7193965995814
4,17,-4828.137562538909
4,18,570.8180672824919
4,19,341.48181889274474
4,20,724.3028018885561
5,1,619.1528957985158
5,2,817.32728329387
5,3,502.7915454440915
5,4,888.5701851478221
5,5,1507.5502168558141
5,6,741.7606585249723
5,7,513.1325833721776
5,8,1227.4654223370376
5,9,751.9604253216023
5,10,674.0739508620602
5,11,610.7738704700425
5,12,-3385.024909711716
5,13,-82.64325107544664
5,14,665.7274136307126
5,15,908.2326010809408
5,16,353.2629314596188
5,17,4275.138007535232
5,18,735.3561716177858
5,19,703.2067440744277
5,20,1497.8820626656056
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,1695.667038665425
7,2,934.6544872229874
7,3,930.5025371714294
7,4,906.1996333232454
7,5,662.1299228921807
7,6,895.5623792772165
7,7,913.9491881716721
7,8,895.6636258235477
7,9,31.21619210953122
7,10,715.7083660812181
7,11,878.9320548865365
7,12,852.705302112596
7,13,982.3730913268734
7,14,938.5818521062947
7,15,932.873583290118
7,16,900.9218134567011
7,17,942.4951400938538
7,18,-8146.934663930847
7,19,832.8054236097004
7,20,491.7026812417728
8,1,667.7205149891757
8,2,719.3709632846818
8,3,314.09009761459856
8,4,386.4799587385778
8,5,608.6401341860983
8,6,745.6600255656758
8,7,1453.4359867589424
8,8,587.2132858021469
8,9,4918.016145958977
8,10,-6818.961394292128
8,11,43.28433584717823
8,12,302.84010788831165
8,13,-7535.339981161175
8,14,689.6547776664798
8,15,-8009.315719491166
8,16,-7067.037883137331
8,17,-6369.114626891817
8,18,543.9409373214612
8,19,-8081.620155496818
8,20,737.4898522784188
9,1,781.1958414776786
9,2,698.0717976803895
9,3,-6706.707606677435
9,4,1325.4630294206197
9,5,662.1977319305536
9,6,695.0741273904529
9,7,925.3627072137704
9,8,755.5704144593545
9,9,746.2773323953041
9,10,1277.3881673335036
9,11,930.783533838287
9,12,705.1903110764133
9,13,488.4035676697267
9,14,631.2337868374702
9,15,836.4411299481853
9,16,-8331.970825080269
9,17,6603.931354443971
9,18,-3241.8005613964588
9,19,-5995.662187160178
9,20,1122.2734275690748
10,1,802.5542242253334
10,2,813.6211695319449
10,3,910.878842259114
10,4,933.6057936863568
10,5,1166.7204235975273
10,6,845.8999168509472
10,7,778.4839674493007
10,8,1126.4947202431604
10,9,1005.7742597155542
10,10,931.9809116329186
10,11,843.6263591130671
10,12,1011.5155982004192
10,13,2828.56889014889
10,14,933.3730566665691
10,15,1092.1102426728871
10,16,1016.9265176172621
10,17,937.7470011287384
10,18,1013.9553853828315
10,19,803.6359077905016
10,20,1002.1291513627979
11,1,-54350.61824355889
11,2,-53305.11026741761
11,3,-54816.1493904071
11,4,-51116.1289104089
11,5,-54524.17427022944
11,6,-53811.6977008282
11,7,-52354.909454235676
11,8,-51291.192868066006
11,9,-52224.929315806316
11,10,-48073.3262628931
11,11,-52743.392908363596
11,12,-46491.72534896767
11,13,-53510.649729443314
11,14,-53606.32987574927
11,15,-45604.86109608871
11,16,-48998.897720127876
11,17,-47930.63947912837
11,18,-53361.75023657279
11,19,-53896.3090265787
11,20,-52089.302363073315
12,1,-12923.100752444436
12,2,-5320.781768988822
12,3,1056.1903444478166
12,4,-34336.35222006249
12,5,-9874.541486746653
12,6,-9654.898459261954
12,7,-13405.823604939855
12,8,-11378.980545619925
12,9,-8503.460941351472
12,10,-35276.368595343505
12,11,-10234.885739361678
12,12,-9746.46154515823
12,13,-13593.282045209655
12,14,-9446.486217349126
12,15,-36393.071542376405
12,16,-10357.873436386435
12,17,-10139.626500660437
12,18,-9647.795760659856
12,19,-8946.373640163116
12,20,-8094.543588828641
13,1,610.3747159595251
13,2,-8086.8424916942895
13,3,635.6906334239466
13,4,276.61113915582246
13,5,-3162.5419801695007
13,6,-8266.8822311418
13,7,613.4044699449736
13,8,620.320624750092
13,9,605.885018468028
13,10,1226.9477522130362
13,11,628.6589876527041
13,12,607.7799845424507
13,13,640.2725606588845
13,14,-8133.873124846226
13,15,610.8211279386578
13,16,617.0178016285074
13,17,-5261.041659478446
