state,action,value
1,1,-54368.84497513105
1,2,-48144.63589250842
1,3,-48258.632711850165
1,4,-53112.31526217825
1,5,-48789.65927413781
1,6,-50733.52179305472
1,7,-48519.11293205439
1,8,-52051.347359672945
1,9,-47677.414378616624
1,10,-50403.850412606575
1,11,-46576.04025219361
1,12,-49244.88675541963
1,13,-53221.35816093261
1,14,-48108.86225068098
1,15,-48213.912725007474
1,16,-48104.034544694405
1,17,-53274.516378445456
1,18,-52276.102087108215
1,19,-49748.240870347
1,20,-47698.8540655565
2,1,-36240.642345215594
2,2,-389.4460572189775
2,3,-2133.8398786076045
2,4,-9621.351794438366
2,5,-10114.248155703011
2,6,-11787.36680604628
2,7,-9447.457302306238
2,8,-41864.61632864659
2,9,-6357.805829258076
2,10,-10627.226891620028
2,11,-10526.481303064773
2,12,-7355.146664895877
2,13,-10295.377166007365
2,14,-37511.48947124622
2,15,-9025.989223352115
2,16,-7975.536722746636
2,17,-11430.830582442813
2,18,-2130.5833941985647
2,19,-9966.14113960954
2,20,-8574.072169870044
3,1,626.3733411623632
3,2,638.5699213384155
3,3,654.5650087729243
3,4,-8019.025666242029
3,5,-2263.945764376992
3,6,-7477.210675562472
3,7,624.9780073808857
3,8,212.40416516898722
3,9,1228.6188172349716
3,10,523.8356934351893
3,11,427.0962622400266
3,12,643.8903195080857
3,13,-5681.787400656982
3,14,-7319.006364244258
3,15,786.0673933072874
3,16,-215.84934336193646
3,17,619.9633960913036
3,18,305.2467901211721
3,19,-7059.762798958465
3,20,54.49023437140568
4,1,-71.18692130432964
4,2,515.3503267163742
4,3,757.9486324077739
4,4,1653.0719374097962
4,5,1415.7534430049286
4,6,632.0625579006515
4,7,-551.4629549313804
4,8,1749.2271208066568
4,9,514.6820181327156
4,10,537.6079617302469
4,11,906.4913117087531
4,12,1119.709595581031
4,13,1630.1550100873937
4,14,229.45889067342978
4,15,686.6600623517387
4,16,1457.8906962187787
4,17,514.4459706712314
4,18,392.3459465833443
4,19,404.5389010323826
4,20,1699.668080986188
5,1,859.6343972262521
5,2,906.40429755275
5,3,854.8661416614259
5,4,988.0714344724972
5,5,1046.5935049337327
5,6,814.1105797512977
