state,action,value
1,1,-52169.60593687795
1,2,-52208.48404840291
1,3,-54692.96664227053
1,4,-53261.503015485054
1,5,-55461.56131390031
1,6,-54244.47083191504
1,7,-53956.057428282445
1,8,-46785.23905063409
1,9,-52475.65569553961
1,10,-49259.153383285986
1,11,-51445.598807024086
1,12,-48353.96283384357
1,13,-54265.34439769068
1,14,-51863.948471627475
1,15,-46401.553940661346
1,16,-52035.22624033776
1,17,-55099.889487078806
1,18,-48236.84517056411
1,19,-53148.770054712935
1,20,-48177.79312678052
2,1,-8543.163602996981
2,2,-1773.5365758438302
2,3,-44192.34713828696
2,4,-8451.66987883794
2,5,-9182.817954584145
2,6,-10402.157342000295
2,7,-7515.807612665431
2,8,1275.7260904778352
2,9,-10852.161519641098
2,10,-9424.012347936075
2,11,-1772.798732683662
2,12,-26109.79512770733
2,13,-9133.693611143573
2,14,-34792.088733543744
2,15,-33914.919149045614
2,16,-12264.40829072408
2,17,-37067.14979055149
2,18,-79.52909147817081
2,19,-9838.065507654332
2,20,-8011.136928703966
3,1,82.19847435195561
3,2,2023.720295577
3,3,1627.2622061877425
3,4,-7103.007467504044
3,5,996.6493114903177
3,6,620.8413877144189
3,7,655.9610123034918
3,8,-275.32487226687226
3,9,-7313.003903441336
3,10,329.8988492829186
3,11,1880.6532854492696
3,12,474.5395649008615
3,13,-7390.926685234259
3,14,-7500.966610235233
3,15,629.8456376159738
3,16,1207.6029146280862
3,17,-7798.757700207065
3,18,1877.56231375473
3,19,370.9890935322925
3,20,1569.2578026525725
4,1,655.037486973557
4,2,839.5977628099561
4,3,-6436.601862027529
4,4,662.1734113183618
4,5,891.7145095333403
4,6,736.0167491327992
4,7,677.9418676685618
4,8,930.891505048311
4,9,602.9169249294886
4,10,825.5779604215917
4,11,-7585.712731080071
4,12,739.2066926577186
4,13,726.0052887904541
4,14,685.0866570378714
4,15,552.3396458457429
4,16,3134.5234037514347
4,17,-3601.0802296943166
4,18,760.2754362868889
4,19,-38.58003358284441
4,20,826.6779219383491
5,1,683.7128383244494
5,2,784.6941680971581
5,3,1838.7099127462407
5,4,692.5237667775411
5,5,834.7959858148555
5,6,503.79427442032454
5,7,829.8041021650251
5,8,836.3369509717962
5,9,716.5360884884316
5,10,718.6714058586147
5,11,964.3443973217013
5,12,801.8674898168156
5,13,875.5226399267356
5,14,921.3333241005053
5,15,961.2688042406322
5,16,1826.894006716913
5,17,813.1499063087956
5,18,804.5902542118206
5,19,720.9708345423093
5,20,2676.3307491393584
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,603.6494199377303
7,2,688.6298747926226
7,3,566.8679341131392
7,4,824.4598589521204
7,5,754.9646453886211
7,6,105.71516188536225
7,7,-6360.41838453404
7,8,1141.2042228766054
7,9,970.5254205154015
7,10,771.9358376808063
7,11,741.5450652338855
7,12,932.5818827534642
7,13,1014.7275046273344
7,14,754.9836737783392
7,15,1659.9347550345851
7,16,-6954.62606703135
7,17,1738.9793783189339
7,18,474.7040568458642
7,19,567.5781305476215
7,20,647.5187961781702
8,1,-6395.000901785565
8,2,-8231.235084300073
8,3,-7704.75558426097
8,4,813.8013765369882
8,5,867.7023740701188
8,6,788.9474308566859
8,7,327.5278627381804
8,8,754.3937488788322
8,9,808.4743031017676
8,10,806.2562148492516
8,11,790.788339346688
8,12,800.5389674601952
8,13,815.6997969072987
8,14,451.7543436123933
8,15,737.8468535275074
8,16,751.6600968713262
8,17,1178.2228346664106
8,18,-7867.399000159986
8,19,795.6897313206308
8,20,-5835.930513454464
9,1,783.1237170015693
9,2,702.1830003771753
9,3,104.96836507506669
9,4,1026.118261706696
9,5,1045.508938596764
9,6,877.7791085105897
9,7,850.2654155930903
9,8,757.0675692518064
9,9,853.2969313903218
9,10,1003.5890850902097
9,11,1533.4322978460077
9,12,2172.9913070329594
9,13,837.2122504560609
9,14,909.8764275006666
9,15,741.9748901257832
9,16,657.9844407104144
9,17,599.9610675941794
9,18,-5074.718406857517
9,19,696.5676478415293
9,20,746.6873541552525
10,1,615.0290716911943
10,2,917.7935766581487
10,3,956.2660248224238
10,4,673.6274906775212
10,5,1209.07164767721
10,6,-8175.213811365231
10,7,915.9001531404206
10,8,806.4075208975601
10,9,521.2299143260786
10,10,760.6553778866169
10,11,1228.5501962925607
10,12,786.5193907925907
10,13,905.048257984246
10,14,910.8607373313475
10,15,1175.7623418276912
10,16,905.6697222220423
10,17,655.0398190820864
10,18,885.9684458886087
10,19,1430.510642098039
10,20,786.8375690228174
11,1,-48491.537865496124
11,2,-50185.18907976862
11,3,-45965.96779074025
11,4,-51129.07367904527
11,5,-48551.64744186397
11,6,-48490.575866997075
11,7,-49487.20194256134
11,8,-50580.76053254248
11,9,-50556.89950555974
11,10,-48411.66490141896
11,11,-49159.6689928113
11,12,-48717.21472558397
11,13,-51643.449572867845
11,14,-50461.91653763601
11,15,-51753.273776862094
11,16,-51972.565200718534
11,17,-50279.61011366209
11,18,-48320.90810145998
11,19,-50982.68012768216
11,20,-48405.4041397753
12,1,-9430.013210698751
12,2,1097.833616686456
12,3,-10667.544038522396
12,4,-3910.3822805117197
12,5,-34996.469763179324
12,6,-3683.499135921673
12,7,-9668.792206670518
12,8,-10835.704173695945
12,9,-10821.430865994202
12,10,-32540.996883903255
12,11,-9001.3350543578
12,12,-9823.971373679145
12,13,-5505.5965998966885
12,14,-37262.08187475559
12,15,-27702.70298291289
12,16,-9465.288213317359
12,17,-44064.78584976096
12,18,-9701.218433311338
12,19,-36882.249739668834
12,20,-44173.19682919638
13,1,256.26392763211516
13,2,-670.5738733725991
13,3,-7698.347136498165
13,4,1792.6618537697977
13,5,-187.8605669839917
13,6,259.91184461804096
13,7,-7622.698271729746
13,8,-5292.953343124672
13,9,-5540.325002870931
13,10,-7944.2809709665835
13,11,616.2552169544512
13,12,92.47340519874848
13,13,330.1819453539938
13,14,591.4981105570537
13,15,-586.609423108596
13,16,-6715.36388056991
13,17,-4993.295327234412
13,18,592.3381363688806
13,19,-4039.10921885056
13,20,2796.794492254459
14,1,-6156.471956397101
14,2,722.2815465700875
14,3,660.4532407570166
14,4,818.4568689616873
14,5,-5493.660978814369
14,6,1386.121073519852
14,7,2042.9081579909268
14,8,1314.796114262174
14,9,1336.982351720088
14,10,2061.7240943735715
14,11,287.13896282398036
14,12,728.3355732826822
14,13,615.7553061749875
14,14,-8031.166123837076
14,15,682.4708859903111
14,16,1384.0864822786116
