state,action,value
1,1,-54368.84497513105
1,2,-48144.63589250842
1,3,-48258.632711850165
1,4,-53112.31526217825
1,5,-48789.65927413781
1,6,-47268.8743773576
1,7,-48902.4963718001
1,8,-52051.347359672945
1,9,-47677.414378616624
1,10,-50403.850412606575
1,11,-40197.08264909989
1,12,-49244.88675541963
1,13,-51410.02014830582
1,14,-48108.86225068098
1,15,-48213.912725007474
1,16,-48104.034544694405
1,17,-53274.516378445456
1,18,-45719.216630498384
1,19,-49748.240870347
1,20,-47698.8540655565
2,1,-9535.85563268404
2,2,-905.4674857556311
2,3,-9631.97631549533
2,4,-9403.3248966811
2,5,-111.63689208853738
2,6,-7910.977963979132
2,7,-9926.018211073098
2,8,-9936.85265523909
2,9,-9989.699310980239
2,10,-10629.793288443803
2,11,-6878.81714682319
2,12,-98.4865521825266
2,13,-7934.69594720935
2,14,-7916.841591957007
2,15,-37451.90515102779
2,16,-6920.914774788688
2,17,-10453.866342577905
2,18,-30648.169556453395
2,19,-9077.290173561329
2,20,-9202.166155528204
3,1,-7267.0495909493275
3,2,190.25453607056807
3,3,1251.7247435222198
3,4,319.9564352424058
3,5,-7202.9372449562525
3,6,681.9811049222668
3,7,215.06944838582808
3,8,636.5115189502026
3,9,675.6423334860301
3,10,1246.0841024832516
3,11,580.4876639648205
3,12,-2761.674567008352
3,13,-7017.512382243505
3,14,-7971.056133834822
3,15,533.3448889422609
3,16,603.5601193832699
3,17,697.6726818395271
3,18,907.8813112897633
3,19,1361.7810009858335
3,20,865.3817588040557
4,1,299.37143839598866
4,2,-6532.362787713089
4,3,898.288684626938
4,4,727.1832827172947
4,5,781.7104125231651
4,6,501.59085061872884
4,7,3013.293093642722
4,8,889.7472022061902
4,9,848.0281222116848
4,10,734.6503113117096
4,11,656.9570430804463
4,12,-8152.924879569631
4,13,820.9590490110708
4,14,747.0201955064781
4,15,-6896.245342690681
4,16,1229.7594750655996
4,17,1226.7785923773708
4,18,875.3418169656657
4,19,700.4025337380847
4,20,638.1959933475757
5,1,633.2938185092696
5,2,828.6897151875764
5,3,789.7733193187757
5,4,638.2331111447014
5,5,760.6496941662398
5,6,676.6534296776866
