state,action,value
5,5,839.2434705002158
5,6,571.7259036858939
5,7,2608.7645628665296
5,8,1844.115951720247
5,9,431.82066550416107
5,10,766.1412503056026
5,11,839.9293228218968
5,12,601.9651138058396
5,13,748.3457333235519
5,14,862.7517688246731
5,15,881.1362973239509
5,16,632.0775688001138
5,17,457.312076569078
5,18,638.6681799336968
5,19,715.1557862160566
5,20,884.5355686929232
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,892.7268903940719
7,2,834.7745098211799
7,3,-7307.555556402654
7,4,982.9404732191483
7,5,754.3210632255532
7,6,722.5685730483088
7,7,-7292.807265352668
7,8,939.2114980281799
7,9,-7593.188239675365
7,10,684.6036037980875
7,11,915.1485611968538
7,12,794.9545590835281
7,13,921.0522217579224
7,14,-7482.916366321035
7,15,845.1014906864742
7,16,426.09313125878816
7,17,-6967.147150305209
7,18,1491.601494238782
7,19,616.497841723678
7,20,890.6218500414577
8,1,738.1558100414317
8,2,3215.863296676269
8,3,-125.81376206638834
8,4,2182.8680994128595
8,5,73.72179397465425
8,6,444.79630622856075
8,7,834.7072058282185
8,8,-5923.64589606214
8,9,918.9762301013149
8,10,588.2882623341666
8,11,395.43089719520685
8,12,685.8985497823073
8,13,-44.37532819660191
8,14,475.6165351768924
8,15,894.6455870715977
8,16,968.9188123539808
8,17,152.97766888538536
8,18,880.2961692975683
8,19,599.5396419737507
8,20,3856.2937193733496
9,1,1048.4018065222713
9,2,1041.1457778222257
9,3,1060.6383754559338
9,4,797.2197351123157
9,5,881.0345056127126
9,6,755.4824012811148
9,7,-59.45858776355817
9,8,3101.4020065128598
9,9,748.3239321839716
9,10,1073.9382380990871
9,11,864.6925485342053
9,12,1068.703251985951
9,13,2934.1866551953444
9,14,519.7756948513888
9,15,982.8660402696645
9,16,754.6760321185191
9,17,1061.9185830447714
9,18,863.2929626260113
9,19,1013.455182387971
9,20,1061.61107195456
10,1,1102.6143986947923
10,2,952.2731735222145
10,3,825.7841857372896
10,4,2112.637264908122
10,5,1191.1654029243082
10,6,900.7343340763114
10,7,1097.0191550944235
10,8,874.0062396180292
10,9,1208.6288887001529
10,10,1118.839647186455
10,11,761.1027253270968
10,12,745.2314239174473
10,13,966.5634728500461
10,14,1050.6626317771952
10,15,1240.7977561930443
10,16,962.6423706095575
10,17,940.6660492173787
10,18,1143.691410872688
10,19,1106.3505189678308
10,20,1124.8946680414126
11,1,-49001.9834418628
11,2,-47319.0315579827
11,3,-48624.67081113167
11,4,-51600.13797566691
11,5,-48776.64294473256
11,6,-47599.7152060524
11,7,-51141.163547483084
11,8,-49773.291625005775
11,9,-51741.987223028395
11,10,-46884.00822402425
11,11,-50376.19311378103
11,12,-51568.97641464212
11,13,-49666.80528528019
11,14,-50390.702705890355
11,15,-51777.285051298575
11,16,-49233.19896104433
11,17,-49215.70378038659
11,18,-50223.09162343162
11,19,-48282.76279623954
11,20,-48618.239916328326
12,1,-9267.129176464387
12,2,-9020.660907420706
12,3,-12181.747838293384
12,4,-11684.713519688386
12,5,-8366.871553654484
12,6,-9766.379810481816
12,7,-46826.91610924741
12,8,-37975.25328493078
12,9,-15200.04740545222
12,10,-8923.010059889197
12,11,-1212.2822210520517
12,12,-9604.334941229932
12,13,-1453.8787984807896
12,14,-3345.603321864164
12,15,-1948.8135140543236
12,16,-12056.482645433021
12,17,-9057.244211213827
12,18,-2019.9664433107737
12,19,-32621.377118688586
12,20,-14002.975732714516
13,1,1976.5214596186224
13,2,-7811.55431959781
13,3,-6332.813893844323
13,4,2016.7262884950119
13,5,-7255.720220945626
13,6,-1001.9198778026757
13,7,-9213.892239353077
13,8,-8467.328987782208
13,9,1876.652658492651
13,10,1796.7689317166498
13,11,126.31099227715634
13,12,129.45172816835495
13,13,2147.4525983696726
13,14,-8627.854908503898
13,15,-8092.330892934193
13,16,-5774.962601348333
13,17,-203.70999626622051
13,18,1029.406231424046
13,19,-8756.591809463369
13,20,-1878.5318327621885
14,1,9851.494008768052
14,2,1504.0432286026203
14,3,717.8134919205988
14,4,1541.5790050424819
14,5,1605.0946973139298
14,6,1534.3880938962457
14,7,1564.1296155823152
14,8,1569.1323466580866
14,9,-5629.32755507545
14,10,1387.3154937767004
14,11,-4854.044727184114
14,12,1634.7200447910577
14,13,1630.8623028360555
14,14,1605.4121293014366
14,15,1513.757399185745
14,16,1610.5558235222366
14,17,-3809.6945211458005
14,18,1637.2769123250473
14,19,1556.5862417017877
14,20,1529.0895915574451
15,1,1522.3111767931944
15,2,1671.5307386484221
15,3,1648.4943585516512
15,4,1685.6160090468693
15,5,1665.7792552480028
15,6,1605.12878685983
15,7,1623.2083402622643
15,8,1701.7651941752802
15,9,1658.2571043161854
15,10,1748.3439530702933
15,11,1646.6122626565834
15,12,1663.6703049211233
15,13,190.64768907351927
15,14,1637.7773484284191
15,15,1651.9809763330404
15,16,1690.7934599666505
15,17,1656.7985908525116
15,18,1746.6765316191713
15,19,1688.7201960898876
15,20,1746.5178872253782
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,868.5356291988435
17,2,-8003.038685925698
17,3,739.864491576513
17,4,817.917125334401
17,5,802.5499482837648
17,6,-7193.954173311766
17,7,322.0799935677758
17,8,-5148.751572967887
17,9,-7350.805636428098
17,10,836.9279084386177
17,11,3994.2243862286537
17,12,798.1825377308842
17,13,815.8389801596618
17,14,868.0259139715109
17,15,732.043602062196
17,16,837.301125108082
17,17,831.8457744410856
17,18,-8083.07027329023
17,19,811.1260464945593
17,20,654.066558763799
18,1,1423.4309722826251
18,2,773.2403136749974
18,3,782.8948234588894
18,4,1981.714432347736
18,5,2062.14324360264
18,6,-7468.444966689218
18,7,-7104.807886879482
18,8,2109.2361853628427
18,9,2170.3160329622237
18,10,2167.463684173201
18,11,779.0943554334334
18,12,796.608885689872
18,13,2031.3543256120113
18,14,2067.1061726633347
18,15,1655.164216147032
18,16,807.2292582641085
18,17,2203.4433290652532
18,18,2197.5228796447723
18,19,71.18148209093363
18,20,3049.352659058128
19,1,2209.168724516212
19,2,2312.0225313208443
19,3,2100.558224961369
19,4,1561.3116998800938
19,5,1802.264471490349
19,6,-59.30137026707871
19,7,1309.9562783777596
19,8,1869.4696626674659
19,9,1083.6097187856155
19,10,1969.2553451889848
19,11,2179.532928964054
19,12,836.0931672284157
19,13,790.8897184557071
19,14,2198.8475325964596
19,15,2117.4006080008776
19,16,2203.3040362832626
19,17,1953.488461751203
19,18,779.4370916372625
19,19,2142.999462331268
19,20,761.9349576530492
20,1,687.536960754378
20,2,666.3636288559002
20,3,627.7900884396846
20,4,1270.0638838315735
20,5,690.852213582689
20,6,652.1236816691352
20,7,685.3030467711558
20,8,666.884506274596
20,9,328.8278056469076
20,10,657.0702291179325
20,11,-8174.243186818687
20,12,675.6745522545762
20,13,494.1601879879141
20,14,704.1049685069086
20,15,169.9509202567184
20,16,2066.2274059855295
20,17,713.1981618429144
20,18,543.3712383776981
20,19,674.6392480811189
20,20,244.69799705536366
21,1,-51371.06732784936
21,2,-51110.77518144401
21,3,-54776.53945384454
21,4,-53339.57904997204
21,5,-51316.01193556223
21,6,-53753.30985110237
21,7,-53456.011609611705
21,8,-51605.56909284004
21,9,-51162.41327949456
21,10,-52125.63744052216
21,11,-52117.00400812473
21,12,-42435.25690167093
21,13,-54357.52688303901
21,14,-50674.82347722841
21,15,-50659.077287682725
21,16,-52879.54515995811
21,17,-51290.00973553023
21,18,-56721.408566489175
21,19,-46035.9436916919
21,20,-52490.257713619976
22,1,-27331.190022300874
22,2,-3329.4503662955467
22,3,-44781.3610834705
22,4,-8542.869751861474
22,5,-26473.448362395404
22,6,-1540.573918799566
22,7,-2253.699701133435
22,8,-4790.193425749087
22,9,-3536.400986306351
22,10,-1393.083545669745
22,11,-3370.834215621247
22,12,-34523.67756373785
22,13,-4628.26274391482
22,14,-998.3070111457073
22,15,-404.50871235892316
22,16,-928.0335168851695
22,17,-381.2970840198629
22,18,-898.1631471481244
22,19,-1037.7702279909772
22,20,-37835.71980581543
23,1,411.0370252166659
23,2,407.4105216181372
23,3,436.4254885654715
23,4,525.196897327177
23,5,1041.5226534254323
23,6,397.8494116638319
23,7,-817.5890427151146
23,8,410.3224821069219
23,9,522.9118658625737
23,10,879.7566044998453
23,11,492.1303852685674
23,12,435.0788842664873
23,13,412.92917968739033
23,14,462.1803235457779
23,15,401.4095958397466
23,16,550.8706643313982
23,17,402.1893106293894
23,18,486.87421633110506
23,19,689.4154636542027
23,20,647.8656573364901
24,1,600.4731846636241
24,2,599.0380215087345
24,3,564.3720749728957
24,4,886.7264295473904
24,5,477.1758744481217
24,6,446.98953009940766
24,7,559.9542516524862
24,8,597.2441453106322
24,9,519.3708208732982
24,10,600.3612665985135
24,11,551.1454324458257
24,12,503.83128729535866
24,13,447.1184789388833
24,14,521.9432254307736
24,15,1542.5060244319072
24,16,542.9461669457847
24,17,596.1671942639136
24,18,494.9000026887712
24,19,534.238726871856
24,20,422.58104096636134
25,1,511.7397092422385
25,2,543.0159484767885
25,3,473.085798354555
25,4,520.7388619876242
25,5,530.398068050031
25,6,352.2194887528693
25,7,371.9391122716594
25,8,330.37182949323926
25,9,496.94057099420877
25,10,499.91082311424964
25,11,518.7959146896487
25,12,527.6754086032357
25,13,433.8745083333266
25,14,490.54792481108905
25,15,503.94468720889574
25,16,436.8700147388127
25,17,514.5450332036248
25,18,418.5237897842581
25,19,477.30857187474453
25,20,605.0638811496831
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,640.6412218422636
27,2,605.2740035333567
27,3,629.7358839569738
27,4,617.0549831278466
27,5,445.69367034404615
27,6,603.2287588222064
27,7,1149.3620128200164
27,8,621.9100842549983
27,9,611.4323857644773
27,10,422.63136713141125
27,11,572.100765331691
27,12,673.0864650991178
27,13,600.1502839587346
27,14,490.9250097289874
27,15,389.22122849235524
27,16,622.3962473106724
27,17,640.2149025908013
27,18,634.2446685397749
27,19,585.2129301258525
27,20,631.1933055379568
28,1,830.3802813144796
28,2,587.2613530836596
28,3,424.5048566398658
28,4,1191.80811830722
28,5,579.0347284689421
28,6,1748.2840699009394
28,7,593.9506474915194
28,8,479.90820795433046
28,9,429.1578148785485
28,10,367.85693543642554
28,11,441.42211852734897
28,12,447.07479301130195
28,13,1402.3178919970635
28,14,425.5770812622447
28,15,444.64625130023467
28,16,494.8329223039958
28,17,442.0367291332973
28,18,553.0938056026577
28,19,431.32697356025136
28,20,529.8688274534073
29,1,498.99468008046256
29,2,410.53029187633547
29,3,474.61741663274745
29,4,470.02535414629307
29,5,2395.517738304247
29,6,428.56171948202734
29,7,516.1571785182637
29,8,464.53312297543835
29,9,522.3623820682628
29,10,488.60109695824394
29,11,952.3016567333789
29,12,524.8826827111624
29,13,433.53704422050896
29,14,430.17899212098064
29,15,458.5457823339184
29,16,893.5491178717157
29,17,1820.1817293258791
29,18,414.7518289689467
29,19,414.41893900148364
29,20,1402.8855339751622
30,1,531.682992739693
30,2,438.25673473988275
30,3,517.8664865985318
30,4,530.9894580524854
30,5,431.80211216287483
30,6,529.7393996158228
30,7,85.60597865621457
30,8,474.413346114106
30,9,546.845138347167
30,10,499.32189066424655
30,11,-315.74762338646144
30,12,419.2957518535948
30,13,451.25258124717766
30,14,517.9512705133073
30,15,516.6148227286544
30,16,388.8174124619992
30,17,487.1170003483794
30,18,503.403432073779
30,19,518.2995702741899
30,20,489.94363237778674
31,1,-47745.17446744819
31,2,-47973.454391812076
31,3,-53675.29501607721
31,4,-47448.91366300965
31,5,-46982.912305707236
31,6,-46940.602736213084
31,7,-47038.68641557018
31,8,-50405.89843589238
31,9,-49183.90761385813
31,10,-51257.23508177166
31,11,-52807.46643059953
31,12,-45753.95345951505
31,13,-49625.692595439505
31,14,-50393.9352736085
31,15,-41993.633882013906
31,16,-49585.87279112471
31,17,-49423.80817639636
31,18,-53373.90321427248
31,19,-47683.20207559209
31,20,-48579.47994188612
32,1,-43480.791962157535
32,2,-1539.5908168576843
32,3,-3739.3042514525296
32,4,-9649.848270790317
32,5,-37959.06553157041
32,6,-36054.564759796835
32,7,-9342.763635973166
32,8,-2049.0166277102994
32,9,-37515.81334892305
32,10,-37531.10351338018
32,11,-9340.967663183317
32,12,-37133.11247967562
32,13,-7646.297997808568
32,14,-9844.594721638266
32,15,-7941.226048980796
32,16,-9281.25914135339
32,17,-43518.21623907243
32,18,-9360.617692903696
32,19,-37328.28960006427
32,20,-6973.242242688837
33,1,1265.9467398686766
33,2,1263.1458147274757
33,3,-300.03189945649183
33,4,1174.8343654667244
33,5,638.7324840592763
33,6,184.05203892324408
33,7,1257.9072464832507
33,8,345.51780230442813
33,9,-107.85063928401541
33,10,1152.0071422084895
33,11,-687.0949846901242
33,12,-400.1917184448612
33,13,420.24883640779217
33,14,-8613.739242924788
33,15,1153.618606360865
33,16,296.1478152155427
33,17,1083.6379883447748
33,18,-937.5223954806777
33,19,1072.450648288015
33,20,1175.0298898755052
34,1,291.4240132355005
34,2,408.5439433634611
34,3,787.2756321571816
34,4,844.3527321277047
34,5,785.3310418738555
34,6,697.3381245102642
34,7,794.791571142641
34,8,832.2507855680711
34,9,816.278195244347
34,10,849.0659073546401
34,11,8275.645868422707
34,12,845.6823258997538
34,13,600.0751182694347
34,14,848.0265197927032
34,15,831.9933387119247
34,16,802.3349456219592
34,17,807.0438837993108
34,18,289.9468791107927
34,19,806.7787694034818
34,20,855.0500806787692
35,1,581.50597445781
35,2,614.5514440947394
35,3,217.29880409862483
35,4,210.4256117691993
35,5,592.5597268444452
35,6,586.7954117570976
35,7,602.2706626923684
35,8,581.6536402987555
35,9,598.5355149988571
35,10,220.72826731857032
35,11,-592.9729550755885
35,12,207.50740726418167
35,13,492.8615778851112
35,14,606.5608964023945
35,15,238.51177937488882
35,16,601.9657480448707
35,17,456.26826133640145
35,18,23.22460453921053
35,19,1166.4152724577507
35,20,619.2283389973701
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,497.73954626368914
37,2,498.66976209134106
37,3,407.02823071579684
37,4,493.7517978638938
37,5,413.0599415380132
37,6,480.2935076527632
37,7,481.6760247071603
37,8,498.2500088977945
37,9,496.7307821868263
37,10,1070.3373110521134
37,11,445.781730059774
37,12,476.12701906248805
37,13,445.8358010839264
37,14,415.4458456350896
37,15,444.2864092916999
37,16,480.6341785103935
37,17,413.68682230062313
37,18,485.65915414109804
37,19,444.09201697883645
37,20,472.50815721661127
38,1,1151.8835370097272
38,2,447.74486265996416
38,3,1256.832454932293
38,4,381.73148970999034
38,5,1123.0693918080506
38,6,337.77897279358615
38,7,987.8484963525013
38,8,454.71966571965254
38,9,1072.303955283346
38,10,1344.4579443851458
38,11,1128.855085826476
38,12,1131.7945012792827
38,13,381.1892239208793
38,14,395.0715874214137
38,15,2092.655677558967
38,16,374.2581373436193
38,17,449.6715108261254
38,18,373.7197649937782
38,19,372.9972182772405
38,20,397.0253629418949
39,1,1339.6640793907138
39,2,1178.3375855455608
39,3,1136.2984075117934
39,4,1222.0428174943047
39,5,1239.4337126233559
39,6,1415.0238984508514
39,7,1263.8790160156234
39,8,380.43329490539384
39,9,1092.2729802672302
39,10,841.942585289419
39,11,1379.4912125677408
39,12,1220.1642092622294
39,13,1194.3300539814827
39,14,1340.176707440133
39,15,1176.7154317510608
39,16,1344.491129253794
39,17,1155.0599097311854
39,18,376.9085088388954
39,19,1240.0650989432734
39,20,1176.6081024072962
40,1,361.86277079953055
40,2,356.7151098241189
40,3,252.22197783709075
40,4,357.35063919568654
40,5,679.4269722382497
40,6,320.7089665209129
40,7,367.7915862549289
40,8,352.69015267266224
40,9,364.4330590619901
40,10,360.1447468679683
40,11,366.78770963147747
40,12,360.38975815687843
40,13,355.98381272524193
40,14,371.29664016294015
40,15,243.0106845772088
40,16,1572.8488892282196
40,17,261.15297835604827
40,18,-478.6197022709648
40,19,313.4779962975832
40,20,360.9492042650253
41,1,-48041.90476648873
41,2,-53180.59637428313
41,3,-55290.534788340476
41,4,-52144.9218869128
41,5,-48787.85700810984
41,6,-52955.66809780045
41,7,-55796.97080594719
41,8,-54504.643530164816
41,9,-54692.61732297774
41,10,-52120.10846340025
41,11,-49222.5894984303
41,12,-54177.051444822915
41,13,-50672.90525425247
41,14,-54110.40026438531
41,15,-38643.66555271383
41,16,-49213.32650843073
41,17,-52489.775747534426
41,18,-53680.79273928953
41,19,-53330.45619053494
41,20,-52485.326560409594
42,1,-169.35347648240892
42,2,-2034.676392649475
42,3,-49486.92929559378
42,4,-2459.884390440112
42,5,-9317.67301568254
42,6,-614.0776115899916
42,7,-925.8703646701503
42,8,-572.5032366623124
42,9,-1172.8376505437382
42,10,-9049.105073881174
42,11,-526.1545883395902
42,12,-307.0316332115781
42,13,-47180.79784843148
42,14,-1021.942126088193
42,15,-8901.839297045923
42,16,-1310.792233093902
42,17,-2581.5932516870716
42,18,-37387.62229272827
42,19,-288.30400748822046
42,20,-3930.268777260382
43,1,250.37880889345843
43,2,269.18148626611656
43,3,251.8552357314603
43,4,270.8319322113452
43,5,191.56850159030813
43,6,260.0208221934511
43,7,156.236242730296
43,8,246.44340551594706
43,9,537.6691839135933
43,10,271.69082683847165
43,11,275.7403050121524
43,12,236.51490459649898
43,13,193.72834529348808
43,14,240.577989950772
43,15,467.2120172171633
43,16,266.3486521469764
43,17,291.4907894104066
43,18,518.7594030934088
43,19,193.6579099606762
43,20,281.4017051079705
44,1,265.0329019683095
44,2,237.58976423374236
44,3,280.68881062933855
44,4,263.43528317511453
44,5,234.67605449556592
44,6,252.08142880039662
44,7,269.3159826305847
44,8,255.71384012319862
44,9,252.84491364010373
44,10,264.844501218947
44,11,251.78978354719524
44,12,298.62304440634585
44,13,251.29800953586488
44,14,259.266344860667
44,15,259.43932765900774
44,16,263.43303192046216
44,17,260.51914491219844
44,18,225.12567526453716
44,19,270.7392169188825
44,20,256.1567177263556
45,1,289.20949341987864
45,2,603.0483310493198
45,3,324.5161662485295
45,4,599.0737342452921
45,5,281.2205924760407
45,6,202.31567560374688
45,7,214.80848977473278
45,8,281.42080912166045
45,9,158.91872603896866
45,10,269.686644216456
45,11,207.51161658668548
45,12,234.28999504363568
45,13,286.8199185824769
45,14,620.6990220179761
45,15,288.42889628236026
45,16,507.4166590391583
45,17,284.9100783364363
45,18,221.94188084163528
45,19,165.96925194561138
45,20,273.16933688637175
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,278.30522734203794
47,2,261.86955847265335
47,3,-559.0985939667704
47,4,357.16115945150466
47,5,201.00498104730886
47,6,242.81298014824736
47,7,225.21807458184045
47,8,221.2623627141544
47,9,230.36520237309082
47,10,232.98105444977816
47,11,257.2299636093807
47,12,257.94542536895034
47,13,221.5253833675065
47,14,228.70518141686057
47,15,256.1359318787013
47,16,224.2645029780498
47,17,264.96095600246946
47,18,215.93881350459876
47,19,250.4317977379716
47,20,207.6169351945097
48,1,218.85433061275407
48,2,253.87864607089287
48,3,213.66567467772015
48,4,230.60434070855166
48,5,183.76659735907384
48,6,243.92121966731833
48,7,244.26058175636553
48,8,186.87017343650058
48,9,469.15427393279595
48,10,220.26263349960175
48,11,255.7451039597797
48,12,169.18352631733188
48,13,281.1706670150528
48,14,164.83125750961503
48,15,256.77526585613407
48,16,217.5914042194616
48,17,251.03468437388702
48,18,267.37935752948664
48,19,280.5128848173686
48,20,169.5659059663398
49,1,178.44989957636685
49,2,526.1716860519255
49,3,-564.9351714088793
49,4,197.76901462073968
49,5,164.0024404424512
49,6,236.3084535001396
49,7,-474.85635664682593
49,8,146.93491574174683
49,9,178.44272275453704
49,10,154.6415187328156
49,11,187.96341451241966
49,12,180.71963332478197
49,13,265.8502699710265
49,14,184.99419608607866
49,15,189.45884389456052
49,16,200.16619884194114
49,17,251.6764206274308
49,18,279.1175779237842
49,19,192.40869162449926
49,20,477.78963260153375
50,1,219.7437353345828
50,2,251.73693470772798
50,3,197.5235519935204
50,4,237.07237036091342
50,5,264.35239609050774
50,6,227.24190682479176
50,7,240.21076392059953
50,8,248.56900959012336
50,9,248.33984804504496
50,10,224.68632044477505
50,11,247.4737114204109
50,12,244.21304070616037
50,13,260.4089726537474
50,14,151.9627841293053
50,15,235.1191742034652
50,16,249.16669215290878
50,17,235.1908855882075
50,18,226.81924012100797
50,19,182.4200864025235
50,20,251.1978550367413
51,1,-53726.492799992295
51,2,-51424.08786598532
51,3,-52460.81111335361
51,4,-47576.26378402305
51,5,-53039.80218570896
51,6,-53636.99221341667
51,7,-50247.62244112649
51,8,-52622.69774899853
51,9,-52002.8583779504
51,10,-51269.22415390869
51,11,-54101.453612280944
51,12,-52677.41200395668
51,13,-50570.79355444482
51,14,-52712.97767419976
51,15,-53190.86068389733
51,16,-48678.64830424006
51,17,-54483.043062436715
51,18,-54523.80316898521
51,19,-53875.88625044776
51,20,-52374.85433786474
52,1,-2730.6759268164315
52,2,-3485.628207480546
52,3,-9193.223602992637
52,4,-9270.897735654682
52,5,-35981.92113887399
52,6,-1139.7222501263316
52,7,-1141.6554481648845
52,8,-2686.922588566449
52,9,-782.9478323541534
52,10,-8689.119502112433
52,11,-373.02872105795905
52,12,-771.9353233972006
52,13,-3495.0960652984104
52,14,-4228.616037514497
52,15,-31987.255602552348
52,16,-994.9587885792105
52,17,-9095.084512940319
52,18,-3191.736484993675
52,19,-9172.582998477517
52,20,-8603.721541463256
53,1,-399.52713968010585
53,2,-182.5364962088637
53,3,-730.4089838916091
53,4,198.9044502353443
53,5,270.79835102459646
53,6,-86.81840923658388
53,7,210.4411292382984
53,8,195.12339863738026
53,9,187.98987224614388
53,10,-61.22041446716162
53,11,195.1470474297388
53,12,195.9255474635926
53,13,189.2277935565902
53,14,258.86830240375355
53,15,250.9186490736088
53,16,-1052.9832542050924
53,17,-215.9267010161866
53,18,-148.5258503139404
53,19,245.9835033051208
53,20,265.7958419279249
54,1,275.33895531965925
54,2,240.7474161412699
54,3,236.8759698922293
54,4,223.78933833447374
54,5,258.031121987014
54,6,240.9865764266147
54,7,233.32590703113672
54,8,238.71993019449278
54,9,240.11645805782675
54,10,237.5731907457206
54,11,249.99785180277718
54,12,241.5551541822687
54,13,230.88439916766393
54,14,213.13197159019512
54,15,747.9336041482148
54,16,250.83221165222278
54,17,256.03529989901
54,18,243.38014171379228
54,19,247.93219627215564
54,20,231.09461481699756
55,1,198.0817441832366
55,2,185.9248634194722
55,3,190.7291891860359
55,4,187.97225549283158
55,5,136.84257466434295
55,6,202.059429786819
55,7,187.28643730455468
55,8,134.84544320709145
55,9,201.50615847663911
55,10,204.24419495231447
55,11,136.99774575721636
55,12,202.84970656020812
55,13,187.60484109985146
55,14,204.46270370067828
55,15,202.14724927106136
55,16,327.0768185997232
55,17,201.36108394007024
55,18,189.4437874826799
55,19,197.672479896789
55,20,197.72001803302635
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,207.38874326261265
57,2,216.13874140342952
57,3,1333.1287243437987
57,4,547.9020825851699
57,5,223.5773499436969
57,6,229.33896429410262
57,7,221.61937765260097
57,8,401.0766199593222
57,9,193.05884924771436
57,10,202.30763441042652
57,11,227.30224409297247
57,12,388.58873585016016
57,13,221.36386338562465
57,14,226.36158769591057
57,15,197.98908188973306
57,16,216.76696573701682
57,17,220.25507445882346
57,18,213.98700298604268
57,19,207.48783394629427
57,20,198.43525237096696
58,1,418.65451872019315
58,2,451.0045701176339
58,3,439.35066460815403
58,4,532.7140777703484
58,5,438.28854181327495
58,6,547.9543721323142
58,7,471.246322113794
58,8,253.29381718514506
58,9,439.0118646888524
58,10,454.8558128816156
58,11,459.74907985092193
58,12,422.5009885901392
58,13,238.2510966021464
58,14,253.16497168838185
58,15,241.54465091836087
58,16,236.32388557708856
58,17,252.3448447609342
58,18,357.2404357184607
58,19,252.623970000301
58,20,718.3047029557436
59,1,300.11642438427896
59,2,439.21312751256534
59,3,423.1897753679596
59,4,422.66665936658853
59,5,398.9574544455686
59,6,418.5408876832571
59,7,501.41430429348543
59,8,400.9996082266586
59,9,198.46057564705876
59,10,428.89427400561385
59,11,422.84535937286347
59,12,423.41654712522734
