state,action,value
1,1,-52169.60593687795
1,2,-52208.48404840291
1,3,-54692.96664227053
1,4,-53261.503015485054
1,5,-55461.56131390031
1,6,-54244.47083191504
1,7,-53956.057428282445
1,8,-43389.13361323472
1,9,-52475.65569553961
1,10,-49259.153383285986
1,11,-51445.598807024086
1,12,-48353.96283384357
1,13,-54265.34439769068
1,14,-51863.948471627475
1,15,-47347.66615054875
1,16,-52035.22624033776
1,17,-55099.889487078806
1,18,-48236.84517056411
1,19,-53148.770054712935
1,20,-48177.79312678052
2,1,-33583.93701733317
2,2,-37960.54026330325
2,3,-11498.80734163275
2,4,-9137.948052082687
2,5,-8542.63829220647
2,6,-44055.44060563181
2,7,-27324.9621816635
2,8,-6645.39401668171
2,9,-38087.12406477035
2,10,-10120.003325082735
2,11,-15244.377516574852
2,12,-9482.678576547378
2,13,-10017.176374948862
2,14,234.10762155340953
2,15,-8747.256197091108
2,16,-9243.712596541332
2,17,-9285.326832481178
2,18,-35973.12612187299
2,19,-7525.6677454386145
2,20,-9408.62637512338
3,1,411.3397240647992
3,2,-7588.2302492163635
3,3,521.6663613134783
3,4,-203.84349012782013
3,5,-6470.011027591735
3,6,365.74314525348217
3,7,-6083.613008958062
3,8,517.8452226168515
3,9,-8281.937821031708
3,10,-7452.18132450025
3,11,534.578750194228
3,12,1716.421143615561
3,13,-8381.11018655947
3,14,328.97021203166105
3,15,504.65412618442946
3,16,695.943203695153
3,17,-8165.383322748217
3,18,707.4451158344818
3,19,518.6768779862507
3,20,687.6787565419174
4,1,1711.1857686616727
4,2,640.2758252699614
4,3,721.0565272654637
4,4,737.4985852119441
4,5,601.8134918328171
4,6,834.7689035685316
4,7,648.9915263978922
4,8,490.93143071708613
4,9,660.2042477381063
4,10,3504.350568912365
4,11,-134.82579176028867
4,12,1242.0511571250295
4,13,803.1766036730844
4,14,762.7189720889268
4,15,668.8102453585225
4,16,513.4569739527833
4,17,572.7634802437105
4,18,-8003.817784042568
4,19,1247.564813344546
4,20,674.9348110911549
5,1,683.7128383244494
5,2,784.6941680971581
5,3,412.1129762961546
5,4,692.5237667775411
5,5,779.0406114922331
5,6,858.9740029935832
5,7,1985.071176716796
5,8,836.3369509717962
5,9,917.0685558985938
5,10,2171.728299094787
5,11,808.3452916499227
5,12,790.5450146795807
5,13,637.9981446777547
5,14,832.5491888375183
5,15,949.9090572601566
5,16,756.546483744172
5,17,982.8688066690518
5,18,748.0669722602893
5,19,800.57497883329
5,20,506.18517596794845
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,603.6494199377303
7,2,688.6298747926226
7,3,566.8679341131392
7,4,824.4598589521204
7,5,754.9646453886211
7,6,105.71516188536225
7,7,-6360.41838453404
7,8,869.6083025126039
7,9,875.8744235721333
7,10,771.9358376808063
7,11,741.5450652338855
7,12,644.0884672602565
7,13,842.3840618569614
7,14,754.9836737783392
7,15,901.1717147871375
7,16,-6954.62606703135
7,17,-5042.380222123358
7,18,474.7040568458642
7,19,567.5781305476215
7,20,647.5187961781702
8,1,738.3744219338681
8,2,706.5352015086252
8,3,714.385936133422
8,4,-7124.448616362588
8,5,-7826.401742759403
8,6,815.6021851005936
8,7,6397.171035774932
8,8,669.9176683772298
8,9,1070.8492266963888
8,10,658.6546658044756
8,11,-8090.051189298528
8,12,780.3046280014748
8,13,-7920.303568718351
8,14,417.55335573732987
8,15,808.2862284653727
8,16,662.8175157027841
8,17,826.0527043532015
8,18,646.6903971283677
8,19,269.2316368243478
8,20,-6889.176528305973
9,1,-8112.274847912931
9,2,1192.7029644239176
9,3,1274.185653192121
9,4,655.9000733090464
9,5,627.6831580306296
9,6,613.530781897793
9,7,592.7432415565685
9,8,629.3237477718044
9,9,1082.9215637589384
9,10,732.0542417626089
9,11,-6826.702898483973
9,12,-7433.941010784414
9,13,-6326.665509331284
9,14,719.8938531494648
9,15,691.1880563096641
9,16,730.0025528720319
9,17,684.2845956148828
9,18,-6545.516071899197
9,19,763.2511430775833
9,20,8808.511692779359
10,1,615.0290716911943
10,2,713.0167588121644
10,3,624.507510931221
10,4,673.6274906775212
10,5,1651.590260101324
10,6,-8175.213811365231
10,7,636.8849173681722
10,8,806.4075208975601
10,9,521.2299143260786
10,10,875.0561541773709
10,11,-33.84923763281063
10,12,1148.7475536876882
10,13,987.7996279312122
10,14,865.8156443123088
10,15,990.363731115016
10,16,980.0580801533816
10,17,655.0398190820864
10,18,885.9684458886087
10,19,1840.5358391902143
10,20,980.864062578424
11,1,-45335.35621140055
11,2,-50185.18907976862
11,3,-35846.914617026676
11,4,-51129.07367904527
11,5,-45790.25153260113
11,6,-40322.90355012236
11,7,-46379.572825501644
11,8,-46001.42458449463
11,9,-35731.348640220305
11,10,-46639.77924943833
11,11,-49060.12139307835
11,12,-39833.98731560011
11,13,-44332.88352526488
11,14,-35630.926306221445
11,15,-45756.41777943162
11,16,-52448.42592174927
11,17,-38953.66911362487
11,18,-49199.185417158486
11,19,-36925.69136272304
11,20,-46761.410123778274
12,1,-8654.280288468726
12,2,-9664.796960199361
12,3,-37858.27486615303
12,4,-33584.68322645114
12,5,-9541.73533861198
12,6,-9368.48437718064
12,7,-10110.309633556022
12,8,-2377.581361375298
12,9,-37750.196711831326
12,10,-7307.645050950825
12,11,-8492.9612423826
12,12,-12598.72316401024
12,13,-14489.205815827485
12,14,-9977.874558739379
12,15,-14177.676113230054
12,16,-28858.800053080107
12,17,-9058.674414618443
12,18,-29389.148569553883
12,19,-7193.352579187625
12,20,-15030.321755005458
13,1,-8238.267297313345
13,2,-6172.300218510344
13,3,898.6028841238365
13,4,774.4182192569285
13,5,3402.3449622963535
13,6,735.8487538630079
13,7,1149.2523934889887
13,8,874.9809340580534
13,9,721.7317739437841
13,10,-469.0646281567741
13,11,755.0943191851865
13,12,931.780854205613
13,13,-9533.897498622042
13,14,-981.8341462601302
13,15,-8111.745436102627
13,16,894.7729801599122
13,17,877.8926966589839
13,18,771.5911950634494
13,19,-7344.388055099484
13,20,1164.650807438262
14,1,-7823.890760954585
14,2,1937.784856418402
14,3,1085.3828025967498
14,4,1103.7182113692559
14,5,2404.2374850667097
14,6,873.6555651760864
14,7,2548.993735653593
14,8,1965.6816849200654
14,9,1848.2658636654726
14,10,-6807.7157608609195
14,11,1975.6515254780586
14,12,1862.5836339339621
14,13,-7650.254963351044
14,14,1999.0862724989718
14,15,2364.6787714842612
14,16,1876.593132534873
14,17,2290.046362977904
