state,action,value
1,1,-53209.92202429255
1,2,-51682.26731444998
1,3,-56201.21810625515
1,4,-51452.00956613025
1,5,-49728.671164590014
1,6,-51935.49219698173
1,7,-50046.722505815895
1,8,-52051.347359672945
1,9,-51212.98939903856
1,10,-39098.70465037584
1,11,-49839.48618458805
1,12,-52342.400752031805
1,13,-50445.85089291942
1,14,-51554.658958263884
1,15,-55463.4970657545
1,16,-50167.5508244403
1,17,-49774.63892319672
1,18,-50200.71182723509
1,19,-53837.22772221543
1,20,-50319.435025795116
2,1,-16544.14994824503
2,2,-10273.609571006624
2,3,-9325.226146476609
2,4,-2778.7602241424293
2,5,-10219.485646336288
2,6,-9104.138355078863
2,7,-1186.076893213715
2,8,-9711.713782744362
2,9,-1270.658614355434
2,10,-7442.3815015072
2,11,-3586.431000653718
2,12,-26699.872203622333
2,13,-9180.371834833584
2,14,-9423.600665366259
2,15,-3633.60715469969
2,16,-8732.237069116034
2,17,-9704.895175769496
2,18,-382.01918404504363
2,19,-8308.668550091512
2,20,-9966.585310519775
3,1,-7983.4592481734935
3,2,-6846.3506864069
3,3,-6611.516907421164
3,4,483.6764655647224
3,5,588.0870062393797
3,6,-7279.211885735991
3,7,1391.606638140987
3,8,572.34124286487
3,9,534.7099665111209
3,10,753.2796679577827
3,11,514.6647868881432
3,12,-7504.981216721379
3,13,-5631.964845664247
3,14,522.5242464557364
3,15,-4099.071003663503
3,16,-9255.218647843829
3,17,629.5345969017253
3,18,429.8630245998536
3,19,-6995.785516533712
3,20,622.1433126698915
4,1,-5387.687732294593
4,2,-32.27427922254992
4,3,316.9245672849247
4,4,800.680364754624
4,5,654.1874042964082
4,6,754.9961634670096
4,7,553.7432300637411
4,8,-7092.507525990955
4,9,776.693367040373
4,10,779.3972171343382
4,11,813.9965302064347
4,12,-8105.335624425738
4,13,896.6877246884293
4,14,711.6756269347616
4,15,1279.834613805629
4,16,2104.2027041397073
4,17,884.6356084808916
4,18,729.0915122670749
4,19,-7912.038156534225
4,20,898.1024967722506
5,1,862.3000201463465
5,2,-116.40271651543844
5,3,-8215.382961497333
5,4,879.9425316788231
5,5,1705.9507729765926
5,6,610.8086703172416
5,7,840.793982933232
