state,action,value
1,1,-52169.60593687795
1,2,-52208.48404840291
1,3,-54692.96664227053
1,4,-53634.8243336724
1,5,-55461.56131390031
1,6,-54244.47083191504
1,7,-53956.057428282445
1,8,-56296.82140159089
1,9,-45586.08973159186
1,10,-52259.134954298
1,11,-50150.655302175044
1,12,-51946.116312931925
1,13,-36356.327079136514
1,14,-51863.948471627475
1,15,-52584.90688365871
1,16,-45187.14856145002
1,17,-55099.889487078806
1,18,-55917.70948018496
1,19,-54034.301538894855
1,20,-52818.862540010676
2,1,-13086.455042271964
2,2,-10629.056343675133
2,3,-9720.666476726896
2,4,-8312.733231314889
2,5,-40294.87552608343
2,6,359.24037646213867
2,7,-9678.70392123803
2,8,-8503.1670401889
2,9,-9088.34030494832
2,10,-27565.06796284715
2,11,-9854.352873736445
2,12,-10206.635624403818
2,13,-8495.304099585806
2,14,-10679.834696173331
2,15,-9404.042520228813
2,16,-10073.85540600744
2,17,-9861.046409871873
2,18,-10160.768632476847
2,19,-9704.12207110966
2,20,-8886.60232682708
3,1,1090.794967885434
3,2,357.06489745483515
3,3,657.6376252735245
3,4,589.7927313836201
3,5,-97.11888745419674
3,6,1079.1796028397457
3,7,406.5206373515517
3,8,-1992.9818357682743
3,9,459.7172158611174
3,10,719.6708582289189
3,11,1105.0095381474873
3,12,1092.7781813062359
3,13,941.1873121080318
3,14,673.8243079403077
3,15,894.8272862924772
3,16,202.45373283533263
3,17,443.28202350903484
3,18,229.30156163792344
3,19,-7442.520884153035
3,20,520.3449461113307
4,1,1084.732357011697
4,2,444.0556237061087
4,3,597.9690411155327
4,4,146.6721053604233
4,5,1791.9432185179392
4,6,1043.0061174065847
4,7,-7216.37332060349
4,8,-6670.084851408778
4,9,-3595.670477945856
4,10,624.9533855483164
4,11,1162.2603406792089
4,12,897.6020232035062
4,13,-6884.806882621252
4,14,1105.4213797850998
4,15,1201.0440946224412
4,16,1228.0458172265376
4,17,1214.373037600736
4,18,1014.7728549544127
4,19,610.3823370073926
4,20,1095.2890311008914
5,1,675.4821315124666
5,2,393.621242012161
5,3,1099.5542464295108
5,4,1008.9065623175851
5,5,1033.7853008885777
5,6,982.7816354423798
5,7,633.664502797446
5,8,797.2493689223317
5,9,753.0103914234826
5,10,952.8483873041463
5,11,917.9980560353729
5,12,833.3267776916183
5,13,1922.3784486494776
5,14,724.7468714435331
5,15,928.1073712985466
5,16,1030.8466434942202
5,17,1034.4106867267149
5,18,987.1896177647526
5,19,834.5816178273403
5,20,958.8905841787555
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,843.1058143984571
7,2,688.6298747926226
7,3,872.9205803547304
7,4,-5332.046143795544
7,5,849.0490329542108
7,6,402.79419410031005
7,7,-6360.41838453404
7,8,-7935.392224300751
7,9,807.2268812518757
7,10,866.1001308074011
7,11,836.3572594278648
7,12,593.0177518720702
7,13,1354.017955537201
7,14,754.9836737783392
7,15,893.8483444182863
7,16,687.8019069244353
7,17,656.3207788926384
7,18,837.3621432311621
7,19,814.2927088752132
7,20,647.5187961781702
8,1,771.1036607169344
8,2,761.5610724314569
8,3,-7519.313816878529
8,4,664.8185228337572
8,5,901.6765566978578
8,6,702.534662327414
8,7,1488.237821718812
8,8,-7293.897648184233
8,9,657.4381415786677
8,10,1141.3552162098317
8,11,-7206.544781856064
8,12,368.87506731188296
8,13,863.6968862020047
8,14,1129.377051120494
8,15,1368.2485207804384
8,16,614.26080045777
8,17,1507.7997563722804
8,18,-3471.4890904201193
8,19,936.369643324344
8,20,1241.7631151331364
9,1,735.4042762224399
9,2,-6569.504325705861
9,3,1109.8923791478446
9,4,832.4891607405496
9,5,756.8053281399525
9,6,1059.0593566215016
9,7,540.1630567822559
9,8,804.6302023053487
9,9,914.3249105547116
9,10,828.4704288594924
9,11,-7502.3723037239415
9,12,-8251.378070329318
9,13,817.9470975737132
9,14,-0.9579606642541876
9,15,945.8217677384521
9,16,415.9234766110094
9,17,1020.3902967726602
9,18,-8058.046667988755
9,19,668.9519279553181
9,20,569.5681761239111
10,1,769.7465806902333
10,2,888.2089108873706
10,3,703.6863089744144
10,4,908.4435684207374
10,5,897.7078370739557
10,6,802.1892188742906
10,7,887.0557373502879
10,8,773.2071716993777
10,9,840.627622965923
10,10,575.6056392044547
10,11,972.7497177609553
10,12,755.3576498017704
10,13,2358.8163098781433
10,14,933.7401018532917
10,15,765.7979604280664
10,16,751.7376028514583
10,17,888.3646737876995
10,18,765.6863162990753
10,19,1133.2076898983378
10,20,842.1351650523575
11,1,-50020.65420667777
11,2,-50244.186096992285
11,3,-50635.2198570337
11,4,-40849.92461444448
11,5,-48068.68743082486
11,6,-42347.67305224588
11,7,-45519.32809162082
11,8,-48166.39038495644
11,9,-45999.45213269643
11,10,-50074.58902564228
11,11,-46271.63460379209
11,12,-46109.186938490646
11,13,-45684.59502807483
11,14,-42386.0731803366
11,15,-45893.80849837555
11,16,-47666.74578446665
11,17,-50117.12500400403
11,18,-50711.38171798445
11,19,-48567.77919853733
11,20,-34986.62925674889
12,1,-7929.54692770781
12,2,-8597.10750873425
12,3,-29930.28970856594
12,4,-8956.847863106013
12,5,-11164.28199198719
12,6,-9842.675620946491
12,7,-9418.217753264444
12,8,-7444.794192128851
12,9,-9751.216863922085
12,10,-36573.66067769339
12,11,-8793.081722722263
12,12,-8422.045871128117
12,13,-8780.715618178605
12,14,-33320.6873451086
12,15,-8311.91747255359
12,16,-8635.622056735696
12,17,-8814.445887041009
12,18,-8717.719858276265
12,19,-8823.51562257342
12,20,-8690.860629601293
13,1,-1680.4344015633462
13,2,-5676.274810840876
13,3,184.66237577219337
13,4,-7964.825204435767
13,5,147.66717998485456
13,6,-7939.507775077561
13,7,-7142.46121900796
13,8,-8061.116675265104
13,9,-7175.143574089444
13,10,-8160.733450040449
13,11,60.245311952998236
13,12,-134.69107809751586
13,13,-20.209378194567762
13,14,-8017.110736835064
13,15,-7735.872513825127
13,16,-1694.3605248499653
13,17,-369.7291620939088
13,18,-7863.313755274507
13,19,-6258.13415544991
13,20,797.763196677263
14,1,808.3837546743625
14,2,779.0188128502356
14,3,819.6988604964256
14,4,574.2253941092351
14,5,1626.304423690649
14,6,-7379.504621630773
14,7,1567.1336187311801
14,8,555.6699962022666
14,9,219.87508998889007
14,10,1599.3827007666828
14,11,574.0258141331853
14,12,1594.936133608978
14,13,526.7502390566575
14,14,788.2641766932638
14,15,1609.8882008491223
