state,action,value
1,1,-52169.60593687795
1,2,-51379.40794053167
1,3,-56201.21810625515
1,4,-51452.00956613025
1,5,-52424.57174162788
1,6,-50586.52202174066
1,7,-50046.722505815895
1,8,-50095.46547852617
1,9,-50073.074979039826
1,10,-52833.75147328636
1,11,-49839.48618458805
1,12,-49932.06574576342
1,13,-51403.26481685873
1,14,-51554.658958263884
1,15,-55463.4970657545
1,16,-50167.5508244403
1,17,-46502.07155988669
1,18,-50200.71182723509
1,19,-53837.22772221543
1,20,-50319.435025795116
2,1,-7361.578154899623
2,2,-6688.774922458029
2,3,-9784.010867368821
2,4,-9170.50928490948
2,5,-9277.21813071692
2,6,-31280.618394237918
2,7,-2431.383097633635
2,8,-3571.368762803013
2,9,-28874.087587718466
2,10,-11237.301346124614
2,11,-9206.410268353968
2,12,-11001.674755862548
2,13,-8243.703134292253
2,14,-9138.06259325656
2,15,-8735.497496927215
2,16,-4779.959963140334
2,17,-444.6272162902751
2,18,-7439.935306385498
2,19,854.3362444035254
2,20,-9207.754958571275
3,1,506.42681359218136
3,2,-7187.176167147132
3,3,-6452.465939457294
3,4,1173.6287959460772
3,5,620.2608485717052
3,6,-2441.964591938784
3,7,533.3482034985246
3,8,617.9944616898107
3,9,-6834.3184983922865
3,10,518.8459388542155
3,11,661.7543698307247
3,12,641.1062955618881
3,13,-6549.335131243538
3,14,255.03482261885983
3,15,774.0223315862627
3,16,2057.2202588804794
3,17,773.0586581368932
3,18,754.3209413987865
3,19,-7752.629333157605
3,20,532.0194555323063
4,1,568.4476965704944
4,2,845.2701349256536
4,3,-7510.110191251892
4,4,1414.117675203238
4,5,945.6408917965282
4,6,792.8306359744014
4,7,-7844.364210808892
4,8,928.959514298693
4,9,-6749.640120946335
4,10,796.0073666159617
4,11,828.0183302340909
4,12,1233.674435090439
4,13,-7241.191486875308
4,14,1025.7464535217741
4,15,813.4989331543632
4,16,1303.6107536754334
4,17,5773.133390097917
4,18,1119.0342821364106
4,19,-5477.763659161084
4,20,1332.775488262271
5,1,1150.2478126305987
5,2,974.8329672196137
5,3,786.3535431841639
5,4,957.4265239862775
5,5,959.323858615104
5,6,741.7606585249723
5,7,651.4499013361363
5,8,654.6867479715391
5,9,949.0745585695563
5,10,791.1378774451315
5,11,1411.2079757689794
5,12,795.0625004524297
5,13,862.3964063516047
5,14,896.6373224643837
5,15,879.8264602268109
5,16,691.464168647643
5,17,911.1675929502834
5,18,1635.3498350629332
5,19,936.8792612988722
5,20,976.5741764468364
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,1096.9078326242284
7,2,934.6544872229874
7,3,930.5025371714294
7,4,906.1996333232454
7,5,662.1299228921807
7,6,1576.7634071121147
7,7,1770.661845006672
7,8,895.6636258235477
7,9,31.21619210953122
7,10,715.7083660812181
7,11,878.9320548865365
7,12,852.705302112596
7,13,752.1660244732168
7,14,938.5818521062947
7,15,932.873583290118
7,16,900.9218134567011
7,17,1512.4465264942305
7,18,-8146.934663930847
7,19,1805.0754879384385
7,20,491.7026812417728
8,1,792.5274052099483
8,2,874.1058931867634
8,3,864.2788890851858
8,4,1234.0527522618427
8,5,834.2451428267625
8,6,1088.2786478860417
8,7,496.44369851045326
8,8,-7523.354668100946
8,9,840.9351504126869
8,10,647.8493875188824
8,11,798.9764715166418
8,12,-7083.904613646448
8,13,986.8783125327204
8,14,58.11030423693501
8,15,438.9894427944946
8,16,822.0336458991374
8,17,705.9282033568181
8,18,807.9771946178863
8,19,765.4387775539954
8,20,1048.3303736521523
9,1,905.0250825974576
9,2,827.8575724092785
9,3,-6621.294837189362
9,4,560.8016849891224
9,5,928.9208802928949
9,6,782.1439641532955
9,7,635.6811830890474
9,8,690.8039883852899
9,9,791.26245136934
9,10,803.5144516251867
9,11,864.3279118578064
9,12,961.4285158711574
9,13,865.7483038532125
9,14,983.538828098134
9,15,939.0209050501503
9,16,-7570.64753156581
9,17,906.7712269078252
9,18,-7051.51286065821
9,19,851.4829625839276
9,20,926.9384678442213
10,1,761.4398438159061
10,2,813.6211695319449
10,3,1069.450003317651
10,4,933.6057936863568
10,5,1069.4786055460627
10,6,-8139.857450376968
10,7,903.2985277166804
10,8,880.6391897522929
10,9,1005.7742597155542
10,10,931.9809116329186
10,11,660.9571089842927
10,12,899.6252019010847
10,13,1051.173790912257
10,14,1004.5640773916192
10,15,825.7074045272005
10,16,1016.9265176172621
10,17,937.7470011287384
10,18,1090.1321445834228
10,19,803.6359077905016
10,20,1002.1291513627979
11,1,-51754.35728536072
11,2,-52983.61422694726
11,3,-49517.53013070576
11,4,-48319.659562625624
11,5,-44034.59244191429
11,6,-53042.58042849403
11,7,-49575.64348981135
11,8,-45895.500297742314
11,9,-46669.683910105945
11,10,-52209.718076049634
11,11,-47889.75122349608
11,12,-51267.5649585572
11,13,-46079.59509356472
11,14,-45435.723129197504
11,15,-51741.4888162875
11,16,-51967.008183282735
11,17,-49579.36590759028
11,18,-46339.18669005219
11,19,-48254.37308668038
11,20,-52745.27832867458
12,1,-35611.120730266244
12,2,-9897.114149168981
12,3,-9116.122384783652
12,4,-8832.397746318353
12,5,-12478.171218134905
12,6,-8858.021408813764
12,7,-1775.1092125592247
12,8,-36280.06987292836
12,9,-2287.7580109441474
12,10,-2466.4699455688724
12,11,-8498.851421096624
12,12,-9429.730989363728
12,13,-11648.89568988296
12,14,-16139.649995844935
12,15,-32508.565929135046
12,16,-40400.85966402185
12,17,-9753.539576833868
12,18,-15129.341491406733
12,19,-13574.570990189666
12,20,-36438.13513130151
13,1,338.1789334887444
13,2,-1550.5921249157934
13,3,368.4664120118765
13,4,917.6904352280151
13,5,-6778.598832719785
13,6,-8335.53449787973
13,7,-7912.597921809244
13,8,-7683.679219420236
13,9,-7758.149388802594
13,10,-1130.0444155388473
13,11,-8277.292812824642
13,12,-42.77378515111104
13,13,-8058.869215977988
13,14,-7096.054694743318
13,15,-8234.691540026066
13,16,367.9671793162544
