state,action,value
1,1,-54368.84497513105
1,2,-48144.63589250842
1,3,-48258.632711850165
1,4,-53112.31526217825
1,5,-48789.65927413781
1,6,-50733.52179305472
1,7,-43082.15929908437
1,8,-52051.347359672945
1,9,-47677.414378616624
1,10,-50403.850412606575
1,11,-47421.71303720755
1,12,-49244.88675541963
1,13,-53221.35816093261
1,14,-48108.86225068098
1,15,-48213.912725007474
1,16,-48104.034544694405
1,17,-53274.516378445456
1,18,-52276.102087108215
1,19,-49748.240870347
1,20,-47698.8540655565
2,1,-9882.625593529547
2,2,-7111.542598241134
2,3,-9762.485604589565
2,4,-9280.591305521244
2,5,-10626.717385034972
2,6,-7277.085843168551
2,7,-9447.457302306238
2,8,-9201.628612421056
2,9,-8150.229091965043
2,10,-10835.378053547409
2,11,-35721.29033516946
2,12,-9500.77523820158
2,13,-10295.377166007365
2,14,-37511.48947124622
2,15,-8479.811417340918
2,16,-7717.574618656147
2,17,-6547.957746486806
2,18,-33799.38446274224
2,19,-7092.89986324573
2,20,-1171.2225050653428
3,1,386.8130681048392
3,2,-7902.491719076425
3,3,357.3370349654492
3,4,-2685.1544937949493
3,5,-8188.923032436293
3,6,976.1927323265855
3,7,963.523687242972
3,8,436.628647898379
3,9,384.72607428970065
3,10,-7938.67644132209
3,11,-875.2934517748472
3,12,-8410.698182783333
3,13,368.55141631284744
3,14,-4452.90464312157
3,15,-114.51510618839893
3,16,319.92860300219706
3,17,183.7119059816566
3,18,376.20273927929617
3,19,-133.51001737299805
3,20,-127.60417273532676
4,1,221.4541382547959
4,2,722.4858082099363
4,3,-5362.553731499416
4,4,741.2701986088186
4,5,734.3191826793699
4,6,455.53779761880793
4,7,510.45731312136286
4,8,593.5289155883929
4,9,682.125399439854
4,10,731.109067839716
4,11,434.44346803928966
4,12,511.5552209703444
4,13,708.9201159214846
4,14,640.1680138072643
4,15,652.8482433198532
4,16,-44.54514399490745
4,17,-7532.666815686097
4,18,749.4942966381236
4,19,677.0728754597525
4,20,764.7902258216875
5,1,859.6343972262521
5,2,1165.2467200853366
5,3,1419.3589656162571
5,4,910.3905312039506
5,5,838.6312236422716
5,6,1031.979193834914
