state,action,value
1,1,-52169.60593687795
1,2,-51379.40794053167
1,3,-56201.21810625515
1,4,-51452.00956613025
1,5,-52424.57174162788
1,6,-50586.52202174066
1,7,-45187.253220055376
1,8,-50095.46547852617
1,9,-50073.074979039826
1,10,-52833.75147328636
1,11,-53573.840039094546
1,12,-50680.38438359219
1,13,-51811.50270875961
1,14,-51554.658958263884
1,15,-55463.4970657545
1,16,-50167.5508244403
1,17,-50659.21921657012
1,18,-50200.71182723509
1,19,-53837.22772221543
1,20,-50319.435025795116
2,1,-3673.164729761823
2,2,-44007.699361546234
2,3,-9058.99161094635
2,4,-10034.95747440275
2,5,-9788.536422845142
2,6,-5962.939072770278
2,7,-10474.000788018515
2,8,-6766.762855134792
2,9,-10039.81789982413
2,10,-6036.3366691754145
2,11,-1752.0669286177551
2,12,-10193.27585328379
2,13,-10399.314505397966
2,14,-2036.9056915246802
2,15,-50063.59996218519
2,16,250.72845551633003
2,17,-3384.711651786124
2,18,-8763.999904248647
2,19,-11163.685378650647
2,20,-9142.995749215439
3,1,-6831.8910722165465
3,2,82.3306621386264
3,3,824.9377580294072
3,4,689.8126557746092
3,5,-5504.165587203514
3,6,-580.715743673607
3,7,638.273867284071
3,8,519.6999221170687
3,9,410.4932686692921
3,10,822.0885185025468
3,11,538.7984253363556
3,12,647.3201805242384
3,13,2771.0122911857206
3,14,510.08943749480414
3,15,605.5935390466909
3,16,-6470.037122806462
3,17,508.01303755312375
3,18,536.4535864096629
3,19,-6989.639723541581
3,20,409.65856393805325
4,1,451.55838176514874
4,2,1486.104100562111
4,3,452.09386034828555
4,4,554.9239703650601
4,5,601.106234560025
4,6,525.1230101165434
4,7,-135.8835452014946
4,8,437.60397207918595
4,9,-60.7823536433134
4,10,486.53541329103314
4,11,583.7313472320839
4,12,555.347333664004
4,13,837.891130570765
4,14,558.7158458458613
4,15,595.731686947393
4,16,-7063.439214063513
4,17,540.1636236331224
4,18,1557.3586670456407
4,19,536.4319357253984
4,20,228.9092660365518
5,1,-306.9175489233726
5,2,-6814.889652279727
5,3,924.1634006113394
5,4,965.2580878271158
5,5,901.7334413588442
5,6,720.8213050280411
5,7,473.0201012710523
5,8,900.3570221833885
5,9,914.8349131657865
5,10,850.8217496773264
5,11,804.3061064637799
5,12,-381.4032383308522
5,13,845.2837241983319
5,14,633.1535233045374
5,15,410.52419603869976
5,16,930.4260143226245
5,17,470.0297949217238
5,18,545.3141185453276
5,19,833.8259717803859
5,20,903.903017623963
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,932.4211837001403
7,2,934.6544872229874
7,3,4086.8945979426785
7,4,687.3760780790946
7,5,662.1299228921807
7,6,895.5623792772165
7,7,913.9491881716721
7,8,895.6636258235477
7,9,31.21619210953122
7,10,715.7083660812181
7,11,878.9320548865365
7,12,930.5401951854369
7,13,879.0658381478343
7,14,1369.7760209467801
7,15,932.873583290118
7,16,825.8187295659732
7,17,778.9323336101056
7,18,-8146.934663930847
7,19,832.8054236097004
7,20,491.7026812417728
8,1,482.5774681855148
8,2,-5501.000357362737
8,3,545.4001452232164
8,4,2872.4854762065643
8,5,582.5119696341972
8,6,-7481.830991004354
8,7,649.7575936950594
8,8,534.1931162658093
8,9,575.9901340448714
8,10,645.9645335112224
8,11,-7498.174758698629
8,12,-7162.707869241978
8,13,551.8995501352392
8,14,-8249.555343800563
8,15,580.9419699434425
8,16,-7481.432039276508
8,17,584.8480329485926
8,18,571.9162665503231
8,19,470.3982379930938
8,20,-6374.396650839079
9,1,-5796.454419411193
9,2,469.21249374246776
9,3,376.6249757744885
9,4,607.379336467272
9,5,513.176974360223
9,6,749.9958194926335
9,7,-1982.2237510932223
9,8,741.1192186065784
9,9,727.0236872204781
9,10,753.6649783639959
9,11,4697.383695740707
9,12,601.0204291947355
9,13,161.7233659042995
9,14,-5329.116080537337
9,15,707.4020062437476
9,16,479.81061071682296
9,17,-7231.547582924057
9,18,-5090.529458295468
9,19,666.1379379472547
9,20,486.3876698206988
10,1,823.907469907989
10,2,1035.8296333482444
10,3,848.4961811957639
10,4,1027.195113538353
10,5,995.5503287902719
10,6,872.5612742034928
10,7,778.4839674493007
10,8,916.6098145411768
10,9,984.7291184343471
10,10,965.8537324760089
10,11,700.383924615901
10,12,711.3452668002922
10,13,906.8356137394964
10,14,674.0970991455691
10,15,882.2979139938918
10,16,1096.7423313250133
10,17,937.7470011287384
10,18,849.0327565353595
10,19,1502.100853163435
10,20,963.5835140729602
11,1,-50800.81256871258
11,2,-44836.524423642455
11,3,-52238.55854182969
11,4,-51879.52687835279
11,5,-50969.212909487185
11,6,-44834.8963493785
11,7,-53715.12333401976
11,8,-53531.07052428199
11,9,-52503.85127900592
11,10,-50577.08607408119
11,11,-44531.06605428983
11,12,-53021.2163603295
11,13,-50819.59433222833
11,14,-51551.681583659345
11,15,-51274.047014107025
11,16,-46961.81737257392
11,17,-51531.095846531076
11,18,-47165.16341456692
11,19,-48409.871536919636
11,20,-44925.85068631228
12,1,-33839.16120296461
12,2,-9755.092133740205
12,3,-1530.828046099481
12,4,-1203.1275069793373
12,5,-7055.462522326334
12,6,-1740.4289532896582
12,7,-9578.013046572216
12,8,-30910.233803836454
12,9,-9468.072240310114
12,10,-33837.48655299501
12,11,-43818.894467510676
12,12,-9123.906876022556
12,13,-8833.658675221584
12,14,-2227.5787591103435
12,15,2110.3818365435804
12,16,-31824.369173799038
12,17,-29027.560470764296
12,18,-35366.12231394113
12,19,-9445.601663940672
12,20,-9498.54665650728
13,1,-475.12665924335397
13,2,224.77924683992077
13,3,847.6224712006008
13,4,-7730.119920876036
13,5,871.7298884840784
13,6,-658.4572892210442
13,7,1297.3175040588033
13,8,1275.5155599388818
13,9,-7463.975495654528
13,10,-8323.054128781032
13,11,-6933.103836209906
13,12,1278.5549336971537
13,13,778.9103539696312
13,14,-685.3528807102157
13,15,-1160.250815783693
13,16,339.39082811958906
13,17,407.6249869317344
