state,action,value
1,1,-52169.60593687795
1,2,-51379.40794053167
1,3,-56201.21810625515
1,4,-51452.00956613025
1,5,-52424.57174162788
1,6,-50586.52202174066
1,7,-50046.722505815895
1,8,-50095.46547852617
1,9,-50073.074979039826
1,10,-52833.75147328636
1,11,-49839.48618458805
1,12,-49932.06574576342
1,13,-38134.86044146538
1,14,-51554.658958263884
1,15,-55463.4970657545
1,16,-50167.5508244403
1,17,-50659.21921657012
1,18,-50200.71182723509
1,19,-53837.22772221543
1,20,-50319.435025795116
2,1,-4981.227118659219
2,2,-7926.906821032196
2,3,-9343.316800867464
2,4,-9636.369150246592
2,5,-10803.25660430207
2,6,-9269.08485501317
2,7,-8621.147771256885
2,8,-9153.071990486545
2,9,-9510.373531862439
2,10,-834.1023148639028
2,11,-10067.61633692558
2,12,-9474.360773319682
2,13,-1618.033884457987
2,14,-37444.11440332988
2,15,-9010.617735938089
2,16,-11132.497785959516
2,17,-9474.971879013221
2,18,-1536.7113714930802
2,19,-33778.084614674466
2,20,-7711.362219122515
3,1,535.9450225584957
3,2,-8291.945753919135
3,3,600.7350191289906
3,4,-3984.0810468111367
3,5,-7364.486187311955
3,6,-8162.793807538686
3,7,759.7585401563906
3,8,-7802.360031752854
3,9,729.5150493538413
3,10,-8251.982951256974
3,11,496.0366293713559
3,12,-6081.136258790102
3,13,-8106.58336597064
3,14,535.6945102681125
3,15,785.6692854795816
3,16,-6854.510759046419
3,17,-7131.940135037232
3,18,7122.564193606368
3,19,976.480588712438
3,20,980.3201852565633
4,1,441.62956466315734
4,2,-7089.937760350317
4,3,548.3785296810431
4,4,1174.6520998497945
4,5,1050.6188062591718
4,6,883.4739531841717
4,7,887.3014038448036
4,8,979.7890636868733
4,9,1096.7219959944573
4,10,616.860957224537
4,11,851.8979085584871
4,12,191.36916829714517
4,13,-1522.370507599131
4,14,752.9888657653253
4,15,621.2488602395192
4,16,987.0303343838867
4,17,-4186.3970922992075
4,18,277.7490234568995
4,19,1006.0916715961563
4,20,1104.3788502562966
5,1,619.1528957985158
5,2,506.38559267676726
5,3,711.9099742436028
5,4,571.2208810913057
5,5,832.4108818215784
5,6,1303.4175168479192
5,7,-6819.1215146874465
5,8,725.6322910064789
5,9,762.8151237630696
5,10,1340.0052960459016
5,11,804.2294015838443
5,12,852.7984038924002
5,13,805.227970968256
5,14,860.7879598653135
5,15,1187.1468668867606
5,16,353.2629314596188
5,17,1428.3037515329002
5,18,867.8352533020613
5,19,717.878556251052
5,20,875.6915153651294
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,932.4211837001403
7,2,934.6544872229874
7,3,930.5025371714294
7,4,687.3760780790946
7,5,662.1299228921807
7,6,895.5623792772165
7,7,913.9491881716721
7,8,895.6636258235477
7,9,31.21619210953122
7,10,715.7083660812181
7,11,878.9320548865365
7,12,852.705302112596
7,13,1868.1511610117325
7,14,938.5818521062947
7,15,932.873583290118
7,16,900.9218134567011
7,17,942.4951400938538
7,18,-8146.934663930847
7,19,832.8054236097004
7,20,491.7026812417728
8,1,-7946.353910687372
8,2,-5711.2168762341025
8,3,712.459683101034
8,4,809.865783828306
8,5,3458.937483414852
8,6,845.87445061778
8,7,846.9737121280032
8,8,879.2044149606032
8,9,898.7004734190868
8,10,928.319116212457
8,11,892.8187276161259
8,12,914.9963801275438
8,13,-8036.892507315031
8,14,885.4941450279196
8,15,801.9730956660942
8,16,947.731811042743
8,17,764.8071426910938
8,18,-463.06790018622905
8,19,256.5475820830943
8,20,719.6722535449
9,1,864.027302594797
9,2,902.0993669540167
9,3,-7331.798023659689
9,4,994.9811733442274
9,5,672.6752909965315
9,6,689.7720841749054
9,7,977.0981804458542
9,8,1185.4609591462292
9,9,748.0908444808173
9,10,1121.238030979895
9,11,966.4276234887835
9,12,829.1225229437988
9,13,678.7873618838639
9,14,1152.88270500438
9,15,1162.6088343263082
9,16,861.5684632596531
9,17,1031.1529704302045
9,18,1106.493111678838
9,19,1051.2357287355162
9,20,1045.0198751342873
10,1,802.5542242253334
10,2,813.6211695319449
10,3,910.878842259114
10,4,933.6057936863568
10,5,1087.3345604535157
10,6,845.8999168509472
10,7,778.4839674493007
10,8,1105.4643270828046
10,9,1005.7742597155542
10,10,931.9809116329186
10,11,700.383924615901
10,12,1271.1967883111756
10,13,906.8356137394964
10,14,896.6262009728101
10,15,1092.1102426728871
10,16,1016.9265176172621
10,17,937.7470011287384
10,18,1013.9553853828315
10,19,803.6359077905016
10,20,1002.1291513627979
11,1,-46648.85805802533
11,2,-47641.612757584306
11,3,-54816.1493904071
11,4,-51116.1289104089
11,5,-49075.880371529114
11,6,-49042.36297254038
11,7,-47227.46532411629
11,8,-51273.69789448905
11,9,-51717.972002972056
11,10,-52746.726899232715
11,11,-51152.252905506655
11,12,-51307.470067560585
11,13,-52772.13450494521
11,14,-53606.32987574927
11,15,-48029.64366902879
11,16,-50182.873061026025
11,17,-49517.76996962722
11,18,-44025.970346718415
11,19,-42184.61047823969
11,20,-48861.099426656
12,1,-37277.71753155161
12,2,-9893.390162346614
12,3,-9678.780360124572
12,4,-28344.158643408016
12,5,-1949.7997186124119
12,6,-3453.826688416634
12,7,-9992.825187716762
12,8,-10311.241974973795
12,9,-9866.62408815275
12,10,-4559.723187540199
12,11,-9409.789132916892
12,12,-1417.12727344407
12,13,-2501.7973689478467
12,14,-8839.966654782871
12,15,-8736.760441730014
12,16,-9565.31340858067
12,17,-15403.997836527793
12,18,-8146.025591038247
12,19,-8648.427760544575
12,20,-8535.162093083698
13,1,-7808.647364104967
13,2,-7262.488087687771
13,3,-50.88621451564927
13,4,-6571.051191840979
13,5,-5051.415213456052
13,6,760.7578602389867
13,7,-6939.094959812457
13,8,1688.2479332917073
13,9,211.78391555159473
13,10,525.8072901390938
13,11,-7593.480785596225
13,12,-8429.410502289575
13,13,-7788.915650368661
13,14,-7595.031754189509
13,15,836.858586401576
13,16,488.4057349474996
