state,action,value
1,1,-52169.60593687795
1,2,-51379.40794053167
1,3,-53463.45950097964
1,4,-51148.09849625721
1,5,-52424.57174162788
1,6,-51764.59831571839
1,7,-50024.890362952916
1,8,-53852.422360298624
1,9,-51650.14040924794
1,10,-52315.77102909762
1,11,-49023.82025349141
1,12,-50680.38438359219
1,13,-51367.60610432435
1,14,-51554.658958263884
1,15,-55463.4970657545
1,16,-51334.72652112434
1,17,-50659.21921657012
1,18,-49213.93985658051
1,19,-53837.22772221543
1,20,-50298.33673299138
2,1,-3009.588815506021
2,2,-16853.43070151152
2,3,-8838.92867415252
2,4,-549.5294129634058
2,5,-11009.209899900343
2,6,-9702.13003026746
2,7,-11092.477128548135
2,8,-9736.24009095355
2,9,-7233.82504746039
2,10,-9465.33516118441
2,11,-8089.155240856446
2,12,-9867.540887745556
2,13,-1970.2259894229448
2,14,-9835.914833280709
2,15,-2258.4113409093625
2,16,-4422.786911727209
2,17,-8887.41618404796
2,18,-9322.981353845016
2,19,-9711.41136033144
2,20,-4395.188938182196
3,1,244.81032327706527
3,2,-6935.688268037444
3,3,-8234.487892041809
3,4,110.36294099577117
3,5,-201.43762072591016
3,6,-5998.739858744375
3,7,-573.906339059029
3,8,-47.44700844971794
3,9,432.9767509325252
3,10,-5725.8274456692725
3,11,-8337.922422640562
3,12,1366.2386391455893
3,13,-7306.958165489774
3,14,-5414.833010751383
3,15,179.87846764678
3,16,325.7336708960569
3,17,-1632.4128343544774
3,18,-186.98285402251986
3,19,-8181.999928639966
3,20,974.3258218113613
4,1,622.3501912625638
4,2,620.3620680812027
4,3,362.03880687948356
4,4,557.9510906241812
4,5,-140.29441434985597
4,6,518.6190790683024
4,7,585.282362671287
4,8,1229.408265556136
4,9,-6305.266205242146
4,10,218.269703313612
4,11,1183.0237869176167
4,12,194.7807156704448
4,13,1905.315506222001
4,14,725.203119890138
4,15,568.9726531509596
4,16,-7964.932707762774
4,17,1976.463894189473
4,18,396.85852308173565
4,19,1959.6591993267007
4,20,1263.9320743984915
5,1,747.6773500214224
5,2,758.0575952632959
5,3,611.7684839404884
5,4,785.5361496587695
5,5,657.866353187911
5,6,547.5454778908272
5,7,2433.754695190125
5,8,741.411784814284
5,9,627.6895635741893
5,10,770.5830674982203
5,11,554.9367614867405
5,12,648.8573610951639
5,13,2708.8308225646792
5,14,884.4232059065494
5,15,806.1093070782706
5,16,851.1172520292362
5,17,750.5061260492689
5,18,1103.9640353417738
5,19,816.6678330774894
5,20,3217.1159544167604
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,-7563.649150289019
7,2,886.0951403331171
7,3,872.9205803547304
7,4,1000.8482787342056
7,5,891.6475746346357
7,6,-5280.170013163169
7,7,913.9491881716721
7,8,738.4552129084835
7,9,958.575646065344
7,10,816.6361164371185
7,11,937.3928771921959
7,12,-3295.4528627759546
7,13,670.9827221457747
7,14,-7521.187262183134
7,15,533.4996611340327
7,16,1055.9727288883746
7,17,-5723.7521722485035
7,18,-8146.934663930847
7,19,797.1628210321762
7,20,629.1450578389989
8,1,712.7080321344631
8,2,-6632.943326647333
8,3,960.8880342939058
8,4,-8266.341202694593
8,5,572.4064666049917
8,6,-6696.9638368826845
8,7,-7689.603934363593
8,8,-6013.404451298568
8,9,639.0071053361422
8,10,716.3080520550736
8,11,-8210.625138124627
8,12,685.9363012480591
8,13,-8190.016495612304
8,14,1474.2432760838415
8,15,764.156915407734
8,16,700.3797871324824
8,17,-6384.831060870667
8,18,283.58740563976244
8,19,764.3412183165698
8,20,2400.190391510665
9,1,-8045.553041227175
9,2,705.0671566376523
9,3,719.809022054985
9,4,1209.5894995906503
9,5,1074.2823488513732
9,6,674.437558249118
9,7,1150.158301673099
9,8,942.9116981431403
9,9,-5780.330603148985
9,10,1161.933929121529
9,11,734.8585195956332
9,12,-1.0873570967687556
9,13,-6048.413673336676
9,14,698.9008790879644
9,15,1015.0392254073029
9,16,748.6735784576604
9,17,5379.785002543966
9,18,-4737.9873427210905
9,19,1054.5307198645144
9,20,-7690.054774676022
10,1,895.2940163832286
10,2,798.3268811085971
10,3,677.4100633926337
10,4,932.0278728168836
10,5,943.8640292084463
10,6,884.762057408252
10,7,920.4291469197153
10,8,901.537056385698
10,9,813.0688727513572
10,10,916.2360778621943
10,11,927.2164545676537
10,12,778.0884516998206
10,13,921.9968357060255
10,14,569.7817408258226
10,15,803.6511937075122
10,16,748.1632392732799
10,17,725.1193830055479
10,18,773.1174309405383
10,19,-5979.964408953523
10,20,780.7350006803036
11,1,-52367.534570667216
11,2,-55727.40520458313
11,3,-53111.1079562707
11,4,-51598.74360126905
11,5,-52046.32473288313
11,6,-52004.71046130516
11,7,-47553.989374871606
11,8,-53467.18939000663
11,9,-53197.87937230598
11,10,-54810.46480719338
11,11,-55271.467830404195
11,12,-54156.422953127694
11,13,-51184.25164615422
11,14,-52065.26888478643
11,15,-53598.67195873811
11,16,-55579.163709127955
11,17,-52026.90004374763
11,18,-53711.76561333949
11,19,-53171.048257325645
11,20,-53962.68504142939
12,1,-11315.011428584212
12,2,-16782.484544864743
12,3,-9177.018181661728
12,4,-15917.80926201813
12,5,-41738.160242112106
12,6,-9002.100234295729
12,7,-17632.840556598087
12,8,-9959.033248195934
12,9,-13684.874601125908
12,10,-41438.0183665492
12,11,-17014.324223949614
12,12,-15812.197797034256
12,13,-38148.31776733433
12,14,-8570.078902754582
12,15,-8067.403163325607
12,16,-9310.373547039359
12,17,-12283.032890090397
12,18,211.99496139123676
12,19,-40825.317310024424
12,20,-39047.17044647517
13,1,-8092.980025740831
13,2,731.3354432830243
13,3,-3223.5506605766777
13,4,233.78561609208464
13,5,-8848.34286794783
13,6,750.853467435535
13,7,499.92774066565494
13,8,-8453.466553463013
13,9,-7060.592318014842
13,10,738.172526599367
13,11,736.4658469806554
13,12,737.2291914462485
13,13,-4692.538016561686
13,14,-5548.694723699666
13,15,72.71091063412496
13,16,-40544.1433483515
