state,action,value
1,1,-54368.84497513105
1,2,-48961.49362104272
1,3,-56201.21810625515
1,4,-53112.31526217825
1,5,-45192.96870077698
1,6,-50733.52179305472
1,7,-50073.961495627766
1,8,-52051.347359672945
1,9,-51212.98939903856
1,10,-50403.850412606575
1,11,-52923.918344469654
1,12,-49244.88675541963
1,13,-53221.35816093261
1,14,-49190.514722579836
1,15,-36755.965398907494
1,16,-49401.72450302578
1,17,-53274.516378445456
1,18,-52276.102087108215
1,19,-49309.15328741542
1,20,-48854.80250421464
2,1,-8512.08046544388
2,2,-9669.847317801381
2,3,-9679.87810348599
2,4,-10464.259283184088
2,5,-9642.494640507799
2,6,-10115.684848491175
2,7,-3582.3465266462663
2,8,-9365.649030501783
2,9,-45022.10461845686
2,10,-9406.736616220669
2,11,-8571.406258377408
2,12,-9008.119987984106
2,13,-8887.00162684175
2,14,-9315.35812797453
2,15,-9196.73075471117
2,16,-7725.13997196296
2,17,-11053.864830507639
2,18,-10792.878753907506
2,19,-8895.64512521547
2,20,-10393.721739448727
3,1,480.2733545390561
3,2,622.6688928606843
3,3,347.7955249497071
3,4,828.2851697117113
3,5,-7697.424033787559
3,6,-770.1311974765238
3,7,-609.2467567578997
3,8,-928.3893943841836
3,9,380.51731897126757
3,10,611.5896234179362
3,11,738.6130071748717
3,12,639.4614146931101
3,13,842.4567975640757
3,14,589.504730242479
3,15,-5362.664556071848
3,16,-516.0396147754602
3,17,758.7147706318153
3,18,781.5517982948381
3,19,-6242.213289737976
3,20,823.9154741240235
4,1,1066.2742994409723
4,2,1067.1724215543636
4,3,368.89256375032295
4,4,791.082665545101
4,5,589.5536033429505
4,6,686.4383905848379
4,7,559.6574218518381
4,8,821.3982751586243
4,9,796.3929807366967
4,10,1021.20746636086
4,11,112.89288917306567
4,12,-5031.574254089901
4,13,-7049.743037555325
4,14,514.847225013377
4,15,1164.12366193498
4,16,815.8416771419508
4,17,579.2522742432161
4,18,930.3014704229358
4,19,1260.6594628950575
4,20,732.0899108447476
5,1,934.9911742684736
5,2,936.6547958278031
5,3,881.2581357479705
5,4,958.7034778292619
5,5,955.9679230896106
5,6,944.0386794423446
5,7,665.7670787259462
5,8,726.2989608742851
5,9,1011.9392108734689
5,10,864.5094263219622
5,11,825.3004137273447
5,12,790.6071788486836
5,13,706.2116292551409
5,14,947.921295848281
5,15,866.8396770496349
5,16,-8278.349390151094
5,17,750.6739845148411
5,18,584.1072066377907
5,19,987.0825178962668
5,20,933.3140298154549
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,858.9650065459282
7,2,834.7745098211799
7,3,852.2304523916191
7,4,813.6556073741165
7,5,754.3210632255532
7,6,0.0
7,7,808.1531165262963
7,8,0.0
7,9,-7593.188239675365
7,10,684.6036037980875
7,11,915.1485611968538
7,12,794.9545590835281
7,13,827.9988309685107
7,14,1375.4084695481442
7,15,845.1014906864742
7,16,2819.3035846111666
7,17,-6443.04576166631
7,18,-1147.9966040620238
7,19,616.497841723678
7,20,890.6218500414577
8,1,812.9570903543755
8,2,898.8281516203069
8,3,691.0863657988505
8,4,875.2207897019666
8,5,953.6534792816356
8,6,-7689.889893401657
8,7,-4478.06454706817
8,8,682.0111761221694
8,9,-7287.876290894537
8,10,942.0129824383074
8,11,-5571.7457150734035
8,12,957.9117528929203
8,13,1642.7518858482765
8,14,857.6251375316418
8,15,771.0120343129761
8,16,851.9017014901232
8,17,755.7650705688412
8,18,-8189.7093707999375
8,19,945.2050851262597
8,20,823.8922067492108
9,1,-5299.0829413866395
9,2,791.4426856996414
9,3,735.8506546754634
9,4,870.7128867249348
9,5,-7082.734106205033
9,6,-4937.016262356034
9,7,809.5933649249074
9,8,-6319.773861309384
9,9,821.9330361189604
9,10,796.1819754552313
9,11,585.6266721421889
9,12,841.637220200118
9,13,763.6193884333998
9,14,804.8416826417697
9,15,718.2844989455571
9,16,733.621425940132
9,17,1193.814100061398
9,18,1064.267423088688
9,19,709.6168183091313
9,20,847.430877184595
10,1,1482.6290850395426
10,2,997.0848043332944
10,3,818.9191562739272
10,4,904.364376602906
10,5,761.729708748953
10,6,887.7409684457004
10,7,532.7587719893925
10,8,950.2382151766469
10,9,988.0278088490177
10,10,1661.9287625867485
10,11,1051.3862700820082
10,12,911.8682398529389
10,13,706.855168655011
10,14,965.5265338721301
10,15,952.9903672844584
10,16,764.7350901695031
10,17,727.4252933941132
10,18,924.1263918757977
10,19,1098.8707195452405
10,20,1093.4645636619962
11,1,-55421.20614446895
11,2,-52872.45477398039
11,3,-51382.81565278675
11,4,-52974.57366974789
11,5,-53661.57102918012
11,6,-54015.312739230176
11,7,-57119.10668934812
11,8,-55858.683211714495
11,9,-54038.210193076215
11,10,-51311.08229342496
11,11,-52386.61117737731
11,12,-51371.945092441914
11,13,-55322.840967363074
11,14,-54383.83050067786
11,15,-54861.58043412236
11,16,-54759.48451516151
11,17,-52532.65527754849
11,18,-51136.37051008637
11,19,-54324.14702840715
11,20,-51669.59110984732
12,1,-8863.213294141482
12,2,-9325.506944067045
12,3,-10759.283233400432
12,4,-15924.523854108302
12,5,-9720.004685320971
12,6,-14793.451816905908
12,7,-9784.526846287881
12,8,-9305.207592524892
12,9,-11052.983215915669
12,10,-15776.319490931695
12,11,-41394.70187916621
12,12,-1647.79751534639
12,13,-2954.5368980795934
12,14,-16341.09075436527
12,15,-11685.450381386221
12,16,-9402.786541592044
12,17,-1879.4708609756299
12,18,-8961.987661483325
12,19,-1570.7685870382047
12,20,-50437.2058965051
13,1,-7012.3285068866235
13,2,-1127.9804073279429
13,3,-8542.66143058106
13,4,-7245.497819746769
13,5,-1052.3801729662414
13,6,-967.3490407628146
13,7,-152.48319467473084
13,8,-6527.2363297129905
13,9,573.5524697393921
13,10,-10306.534697498
13,11,-8567.69614255401
13,12,-175.77523595391267
13,13,-172.9018569096579
13,14,-7090.159756660602
13,15,-6902.310117362915
13,16,-9643.849650868873
13,17,-8835.68090188186
