state,action,value
1,1,-52169.60593687795
1,2,-52208.48404840291
1,3,-54692.96664227053
1,4,-52417.37070655305
1,5,-55461.56131390031
1,6,-54244.47083191504
1,7,-53956.057428282445
1,8,-56296.82140159089
1,9,-39865.031661175235
1,10,-52259.134954298
1,11,-54498.67170567879
1,12,-51946.116312931925
1,13,-51669.621531782956
1,14,-51863.948471627475
1,15,-52584.90688365871
1,16,-51949.81432078305
1,17,-55099.889487078806
1,18,-55917.70948018496
1,19,-54034.301538894855
1,20,-52818.862540010676
2,1,10254.868743904906
2,2,-9668.038533416726
2,3,-3910.0391239832643
2,4,-46583.649852387454
2,5,-34931.981712441855
2,6,-9077.69803775075
2,7,-9807.79824457921
2,8,-3665.4848666549333
2,9,-3630.887520316187
2,10,-1868.6449122698887
2,11,-7520.440741041971
2,12,-1973.976793621213
2,13,-2740.3241618807738
2,14,-9839.204626146731
2,15,-8484.806077619378
2,16,-1045.607146858193
2,17,-3598.5970592105054
2,18,-9782.897427445863
2,19,-9027.218403715293
2,20,-9014.614435933187
3,1,879.9540150168853
3,2,-8247.032655319135
3,3,509.8514238655241
3,4,-8028.568284710582
3,5,435.9455319867876
3,6,-7924.173503187225
3,7,280.30054952108753
3,8,-7689.809743539868
3,9,-7247.198151725829
3,10,-7072.216320819751
3,11,-7089.492890892769
3,12,436.9131038429958
3,13,-67.89802526320636
3,14,-7986.845530024247
3,15,-8288.030244740832
3,16,-8059.819159091775
3,17,-15436.815886599386
3,18,-5187.244392360178
3,19,1565.797299885032
3,20,-6963.2297903985445
4,1,707.1157644424948
4,2,386.0570915738915
4,3,846.9814129527057
4,4,-6738.567387793542
4,5,678.2770317988336
4,6,-7648.952403024806
4,7,613.7107435377604
4,8,725.7749270322297
4,9,1008.8892624939781
4,10,589.9873135541144
4,11,791.1879726149182
4,12,518.4183939378943
4,13,-7339.0944692099165
4,14,730.5744228374602
4,15,796.2590732143843
4,16,-5695.873861823295
4,17,277.62215749142706
4,18,403.06177661780583
4,19,225.23662158019852
4,20,674.1637059159898
5,1,928.7039510663591
5,2,855.6153083265326
5,3,834.3550095069766
5,4,889.3139845140244
5,5,886.69119912636
5,6,840.3607263867095
5,7,756.5634366582422
5,8,820.9363987174709
5,9,833.5652397485235
5,10,532.3109773521976
5,11,845.9098452458366
5,12,919.151382272372
5,13,932.2312536202435
5,14,988.5929859407157
5,15,974.0490837772916
5,16,817.824795844442
5,17,773.8741256507278
5,18,863.3748775794552
5,19,3759.305226382672
5,20,922.163436056536
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,843.1058143984571
7,2,989.6792113635654
7,3,872.9205803547304
7,4,-5332.046143795544
7,5,829.4167452211633
7,6,402.79419410031005
7,7,-6360.41838453404
7,8,206.73300549686155
7,9,802.1307992374517
7,10,866.1001308074011
7,11,1013.3014218721455
7,12,-6949.990559796393
7,13,946.34111170769
7,14,754.9836737783392
7,15,893.8483444182863
7,16,1756.1184339784654
7,17,-6440.088886663224
7,18,491.05159790643575
7,19,814.2927088752132
7,20,990.3696998789408
8,1,1009.3288707135428
8,2,-20.706013192234423
8,3,1209.2050374099713
8,4,643.2602425866728
8,5,724.6790523448088
8,6,1384.9046881526829
8,7,-7799.832322761567
8,8,-8262.659381852282
8,9,968.180356409075
8,10,-8088.994346687419
8,11,671.7382872259752
8,12,700.9874069545954
8,13,883.4996788730829
8,14,1663.0885301144158
8,15,665.8987252516717
8,16,686.4154000797474
8,17,886.1953498975764
8,18,1939.8530478923349
8,19,881.616824040568
8,20,669.9794973478337
9,1,617.1571302389326
9,2,263.70117120996383
9,3,801.8739691525334
9,4,2024.782803918511
9,5,635.1927908890224
9,6,663.4621427608536
9,7,-7782.363392211288
9,8,850.2543007774424
9,9,693.9747859176952
9,10,684.4806816244331
9,11,-5906.676700741371
9,12,664.1745249399934
9,13,674.7613178955429
9,14,-4471.16072622691
9,15,641.8164583768582
9,16,685.5212404246947
9,17,525.495236218422
9,18,863.625971368413
9,19,-6745.72850529069
9,20,608.0294060356131
10,1,826.7618309633908
10,2,1421.8194398797393
10,3,619.9629060442211
10,4,687.3132341524843
10,5,945.8396519038633
10,6,780.683591092322
10,7,811.2071893246565
10,8,773.2071716993777
10,9,850.1305095547233
10,10,575.6056392044547
10,11,705.1331136045042
10,12,1637.7011095635407
10,13,973.3287393558567
10,14,657.1118636765169
10,15,1014.6876523726519
10,16,-6124.674376579987
10,17,858.5531920828404
10,18,647.0154096392832
10,19,1660.1204952206601
10,20,972.3240728775467
11,1,-55865.40479584217
11,2,-56931.280910527516
11,3,-52653.93862983434
11,4,-54255.841415768395
11,5,-55835.1781220514
11,6,-54448.92865881396
11,7,-53974.048633167295
11,8,-53393.996465225784
11,9,-54720.71336570569
11,10,-53267.448124874696
11,11,-56461.877989459994
11,12,-56213.7096799686
11,13,-53529.2689261032
11,14,-52793.68943876035
11,15,-56255.26704370718
11,16,-52934.40249694419
11,17,-56171.49647286891
11,18,-54617.332835550915
11,19,-40090.29956062214
11,20,-53592.51276593396
12,1,-9111.790902347646
12,2,-10088.356253175953
12,3,-630.808661355554
12,4,-13480.536560189395
12,5,-8996.483280126653
12,6,-16191.58416260393
12,7,-8874.867752292026
12,8,-8965.592105467445
12,9,-14184.043008883827
12,10,-12046.579518995768
12,11,-10029.093164460606
12,12,-9777.606505138852
12,13,-11599.499802883856
12,14,-42554.86405549899
12,15,-33541.29377306744
12,16,-9503.699208940738
12,17,-9056.055716398507
12,18,-8578.385571373463
12,19,-2323.0849997328096
12,20,-38243.65125763046
13,1,-8329.01562622143
13,2,207.23801429603557
13,3,2033.159767470836
13,4,-5898.119758052924
13,5,-336.36011072296606
13,6,-8010.750013874926
13,7,-462.36644983199676
13,8,214.85145374850785
13,9,-6812.877633697162
13,10,-8181.640730482709
13,11,167.69182217612047
13,12,220.6136354068239
13,13,-520.4373162990196
13,14,715.9254631386134
13,15,-7680.330352416896
13,16,-8547.716345517361
13,17,204.53780427384385
13,18,-54.94869107691147
13,19,203.2608155592057
13,20,-7040.030418411451
14,1,714.2854651714879
14,2,657.2132753144181
14,3,706.0688359457362
14,4,685.5575825706965
14,5,638.5723158640088
14,6,9317.149072310845
14,7,-8071.153966009959
14,8,717.1628425388942
14,9,698.5205846992815
14,10,657.1365392371875
14,11,304.99544393058716
14,12,701.5082184614826
14,13,226.6267712029803
14,14,-7620.143146764683
14,15,621.0885118822249
14,16,-7083.761097748266
