state,action,value
1,1,-52169.60593687795
1,2,-51379.40794053167
1,3,-53463.45950097964
1,4,-51148.09849625721
1,5,-52424.57174162788
1,6,-42274.288097612
1,7,-50024.890362952916
1,8,-53852.422360298624
1,9,-51650.14040924794
1,10,-52315.77102909762
1,11,-43803.5077232331
1,12,-50680.38438359219
1,13,-51367.60610432435
1,14,-51554.658958263884
1,15,-44660.47045545661
1,16,-51334.72652112434
1,17,-50659.21921657012
1,18,-49213.93985658051
1,19,-53837.22772221543
1,20,-50298.33673299138
2,1,-2734.4173545639514
2,2,-6882.833799105187
2,3,-1986.8661177034955
2,4,-16269.744854711405
2,5,-10980.121158897953
2,6,-3131.8236498826227
2,7,-8967.321749154164
2,8,-6367.991718686067
2,9,1769.1375687122631
2,10,-7568.487577370408
2,11,-8021.835630727729
2,12,-27558.691528867235
2,13,-6457.438891546946
2,14,-12123.886622817323
2,15,-1092.218525130017
2,16,-9378.716838648774
2,17,-43237.25793159834
2,18,-10950.892838247306
2,19,-11270.567595292374
2,20,-3953.9872253767026
3,1,-6390.755010721144
3,2,-8025.7045568468675
3,3,-7998.988407663934
3,4,-7872.349227783845
3,5,-255.1241429214533
3,6,378.7444340111495
3,7,228.51939882574834
3,8,-7905.813583141373
3,9,432.2337124176507
3,10,644.6822209543705
3,11,-460.03328214755993
3,12,-4114.524600508268
3,13,625.4283814553197
3,14,-1030.1297604159968
3,15,-1134.6778401392146
3,16,-6187.7611283916485
3,17,-7951.275686843872
3,18,-4626.783566868331
3,19,440.0907104964372
3,20,1249.4787475194153
4,1,755.5870700424939
4,2,863.0775865763208
4,3,1029.512701100288
4,4,130.81560865556958
4,5,749.8088465211938
4,6,1065.644419995316
4,7,971.1473626989299
4,8,987.7986828320583
4,9,289.35812808596097
4,10,1019.1337588339609
4,11,576.4137532391023
4,12,1077.6859342084063
4,13,-5558.977116456824
4,14,1104.5750710145294
4,15,1111.8790763368788
4,16,1117.1071402916143
4,17,973.0727798950431
4,18,-8040.418663370958
4,19,1134.867356390281
4,20,1105.954918279336
5,1,775.0081191401327
5,2,-7329.155733692427
5,3,1109.2162138447532
5,4,643.006990974198
5,5,3320.392678740921
5,6,626.0425233317906
5,7,784.4725397834342
5,8,714.7546635379515
5,9,723.8628880051724
5,10,1120.716721701601
5,11,827.6161567923092
5,12,1500.055914985117
5,13,835.8031001560507
5,14,1050.570291545633
5,15,1101.8997230946013
5,16,1093.6706512996207
5,17,2315.1738072063586
5,18,1130.1528140865296
5,19,1045.319241441506
5,20,1076.994011971486
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,-138.92931743307963
7,2,886.0951403331171
7,3,872.9205803547304
7,4,785.3158030378593
7,5,891.6475746346357
7,6,-5280.170013163169
7,7,913.9491881716721
7,8,1071.2573390529108
7,9,967.6830841223355
7,10,866.1001308074011
7,11,3732.2187900370627
7,12,921.1425279393507
7,13,670.9827221457747
7,14,1118.4782874139567
7,15,1104.1171176366006
7,16,-7626.9317519167
7,17,-5723.7521722485035
7,18,-8146.934663930847
7,19,797.1628210321762
7,20,629.1450578389989
8,1,1710.4896461543783
8,2,35.5156994677518
8,3,931.5140005683201
8,4,-5248.039636311479
8,5,780.1318274219168
8,6,919.3034481785803
8,7,728.307272810088
8,8,1903.2372755603888
8,9,-6775.338008775981
8,10,919.4856986210444
8,11,-7478.456485647803
8,12,1018.8858229426241
8,13,-7837.037624943665
8,14,644.1080376182936
8,15,1078.6316046410104
8,16,1091.5239924945354
8,17,-5338.588158304874
8,18,722.8697404948272
8,19,1188.5188616997448
8,20,665.1070444563165
9,1,-6964.617490612504
9,2,-8077.856483928266
9,3,535.3685506660058
9,4,730.6036103655747
9,5,962.4109422770841
9,6,1062.269513091964
9,7,-7393.1098188702945
9,8,949.3677044435279
9,9,1931.690656031919
9,10,663.0763019036249
9,11,1047.359118065929
9,12,717.3425041365849
9,13,1529.8185845555804
9,14,686.3217978286814
9,15,648.0018141410158
9,16,271.87326631095493
9,17,672.0964968098084
9,18,681.4024243018125
9,19,833.7152077483332
9,20,665.9953164336429
10,1,726.4304438742324
10,2,798.3268811085971
10,3,677.4100633926337
10,4,1145.1444455983983
10,5,796.6054672244936
10,6,1371.2448081413158
10,7,582.0669824311951
10,8,901.537056385698
10,9,814.1839745249106
10,10,916.2360778621943
10,11,1150.400274865283
10,12,843.2315344080441
10,13,786.0783875570885
10,14,829.4297038981351
10,15,803.6511937075122
10,16,885.0947682368144
10,17,725.1193830055479
10,18,773.1174309405383
10,19,-5979.964408953523
10,20,876.5157543011255
11,1,-46322.27303628382
11,2,-47957.24498614435
11,3,-50742.00767233299
11,4,-50018.881309486365
11,5,-48022.3223927338
11,6,-42564.62776983242
11,7,-44739.545069978376
11,8,-48460.4629422315
11,9,-43413.81660469823
11,10,-49035.388372643436
11,11,-52857.67796197214
11,12,-47108.92486886941
11,13,-49234.62251313562
11,14,-49895.8623387218
11,15,-42768.70301473239
11,16,-47766.44785533738
11,17,-45774.52939341608
11,18,-43783.198427046205
11,19,-42236.83440616538
11,20,-45574.593033579804
12,1,-9224.658045257933
12,2,-11702.45513149033
12,3,-9590.537001616143
12,4,-9134.993671522661
12,5,-9349.527935484743
12,6,-9526.218628186505
12,7,-11535.549882698993
12,8,-9471.898360423962
12,9,-32801.14296853064
12,10,-33713.57703175531
12,11,-9203.298820899316
12,12,-7817.408425600983
12,13,-9435.108231762117
12,14,-8896.589239592442
12,15,-9751.518406304456
12,16,-9691.827814548098
12,17,-9239.842944273727
12,18,-3866.241813296321
12,19,1424.021789613197
12,20,-31599.1397963468
13,1,643.5097492792104
13,2,642.5846231205003
13,3,-7826.067381515817
13,4,-4625.148610144075
13,5,-87.71879825708857
13,6,-7996.852250528727
13,7,-7727.2504706932505
13,8,-590.3585569611898
13,9,-6771.863079973267
13,10,-6593.453237526196
13,11,-366.5772585699706
13,12,-6721.000448200017
13,13,-370.0953764715814
13,14,-22.688708154335472
