state,action,value
1,1,-52169.60593687795
1,2,-52208.48404840291
1,3,-54692.96664227053
1,4,-53261.503015485054
1,5,-55461.56131390031
1,6,-54244.47083191504
1,7,-53956.057428282445
1,8,-44785.35540000934
1,9,-52475.65569553961
1,10,-49259.153383285986
1,11,-51445.598807024086
1,12,-51946.116312931925
1,13,-54265.34439769068
1,14,-51863.948471627475
1,15,-31441.02492160987
1,16,-52035.22624033776
1,17,-55099.889487078806
1,18,-55917.70948018496
1,19,-53148.770054712935
1,20,-51979.17676279382
2,1,-9828.744668104304
2,2,-10690.642776291179
2,3,-3173.7972611837367
2,4,-9387.452502164035
2,5,-9351.128724244323
2,6,-12376.514287967853
2,7,11.458412637170134
2,8,-7186.34792488922
2,9,-41607.24696756998
2,10,-2265.0422499303686
2,11,-6678.715378644271
2,12,-7158.862433704609
2,13,-10133.218384286032
2,14,-9031.365359539996
2,15,-9343.120354401779
2,16,-8968.252141275676
2,17,-38977.08325522722
2,18,-27608.33564511298
2,19,-9905.128431425737
2,20,-7075.9450887641515
3,1,17.318278179611866
3,2,627.2039017368027
3,3,-6941.810985566186
3,4,567.0593050787276
3,5,578.1619279966741
3,6,-7607.03113581152
3,7,173.5502510420347
3,8,16.665834464587533
3,9,-8122.262296904919
3,10,513.8462018412864
3,11,-7370.603247372097
3,12,-3238.4814598580215
3,13,-7579.062457164244
3,14,580.38559377766
3,15,691.8592515477003
3,16,287.4881447293276
3,17,795.0085997549618
3,18,528.6212322572349
3,19,712.4834446904205
3,20,1629.173910401483
4,1,740.7387723694123
4,2,1389.8087242705933
4,3,1013.007305759437
4,4,1039.560555862502
4,5,809.8168216541652
4,6,736.4905050733563
4,7,972.2069734517446
4,8,-8231.94336202205
4,9,-7361.280725011271
4,10,1075.6601682210362
4,11,640.0059692828431
4,12,1061.333272868113
4,13,399.4233965970376
4,14,974.1997949571353
4,15,865.6643081122752
4,16,1013.7068553421126
4,17,1007.821552917904
4,18,-6523.711623318784
4,19,890.2925915986923
4,20,1029.3309330586642
5,1,750.350706027501
5,2,447.1991701849747
5,3,816.8210908294643
5,4,-8018.01742314659
5,5,870.307848442636
5,6,663.6962362367158
5,7,456.53401215623603
5,8,771.2926923315827
5,9,814.5879384517214
5,10,804.4711225841497
5,11,-5220.590815529379
5,12,682.5839656413003
5,13,717.0205223831181
5,14,682.4005885247242
5,15,887.1073885047593
5,16,671.7724110938615
5,17,1880.5413154173498
5,18,804.5902542118206
5,19,825.3414685335719
5,20,588.9853114259414
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,603.6494199377303
7,2,688.6298747926226
7,3,566.8679341131392
7,4,824.4598589521204
7,5,754.9646453886211
7,6,1557.3798458370688
7,7,-6360.41838453404
7,8,858.7038678230797
7,9,807.2268812518757
7,10,771.9358376808063
7,11,741.5450652338855
7,12,593.0177518720702
7,13,-7768.248033644948
7,14,754.9836737783392
7,15,698.696555636286
7,16,-6954.62606703135
7,17,656.3207788926384
7,18,474.7040568458642
7,19,567.5781305476215
7,20,647.5187961781702
8,1,650.242939115423
8,2,1121.4428855858946
8,3,-7995.4926286341315
8,4,-3999.4141143975253
8,5,572.7258103580052
8,6,1551.2636357586653
8,7,532.189277226835
8,8,1329.1770399501129
8,9,-7440.819515840643
8,10,1438.5329021964058
8,11,550.0567616052307
8,12,-7184.592977974025
8,13,-6707.782514426647
8,14,1743.8498401184665
8,15,1460.100494747979
8,16,-7543.152373522141
8,17,-8359.640306796387
8,18,277.04701017735624
8,19,543.6835551384582
8,20,952.2237299594067
9,1,-5790.547995658287
9,2,-7245.365746898882
9,3,803.9555695723245
9,4,722.3236369289648
9,5,448.9871783256209
9,6,-5834.320199674932
9,7,-7692.36663430666
9,8,1382.0030430136444
9,9,1306.7982196528496
9,10,768.0304347288442
9,11,676.7892387035105
9,12,137.12125779398866
9,13,1121.713077820679
9,14,549.2093377769805
9,15,835.1698222005956
9,16,1456.3061391255
9,17,1464.7774964386333
9,18,1232.8488197369318
9,19,1281.933018726512
9,20,1039.7306792570566
10,1,615.0290716911943
10,2,917.7935766581487
10,3,943.4223595579339
10,4,1225.226801543356
10,5,811.5255383947381
10,6,803.8143260197512
10,7,937.8789791068918
10,8,806.4075208975601
10,9,521.2299143260786
10,10,951.8401161439531
10,11,977.1415485752026
10,12,671.0829802300843
10,13,905.048257984246
10,14,697.4583666794738
10,15,1003.8261520602605
10,16,925.943310674967
10,17,852.9091898639892
10,18,947.933026385678
10,19,948.0111395073995
10,20,913.367657453733
11,1,-45995.2885009391
11,2,-54747.965961930946
11,3,-51002.8998297507
11,4,-38836.11614005894
11,5,-42561.44947312825
11,6,-52301.30782993265
11,7,-53048.8134114585
11,8,-42559.248550272736
11,9,-52998.843237382076
11,10,-51776.85807528585
11,11,-41333.65184948142
11,12,-48502.139273658155
11,13,-42261.30566667606
11,14,-37219.7101987433
11,15,-43105.97667597117
11,16,-45834.532786832686
11,17,-41390.02199293042
11,18,-51520.51906833975
11,19,-42132.655726505596
11,20,-54613.22872908344
12,1,-13685.791748200358
12,2,-39156.12228180352
12,3,-33270.09146144205
12,4,-30498.866395165664
12,5,-14534.28026782316
12,6,-29607.409257407002
12,7,-15521.446856246044
12,8,-14740.080245359048
12,9,-14012.782264156333
12,10,-32484.35332457493
12,11,-8440.872697424107
12,12,-30526.30020320312
12,13,-10187.09901404191
12,14,-12062.909392453686
12,15,-13198.97435131458
12,16,-13769.230455059478
12,17,-9093.150020810315
12,18,-15317.003540481423
12,19,-30581.79480507721
12,20,-30843.58487844164
13,1,538.0062238172969
13,2,-8481.571708361429
13,3,536.305503210098
13,4,-5167.961239986125
13,5,-6095.988162343777
13,6,2499.194922521154
13,7,-336.37545500839406
13,8,-87.32362618231127
13,9,328.61632124180323
13,10,-8268.659200381135
13,11,445.2383057629802
13,12,501.2984675616424
13,13,537.6348092190203
13,14,-8051.408467100065
13,15,528.9757079393212
13,16,451.30111048742816
13,17,544.4178808419292
13,18,-6552.011904939825
13,19,-826.2183119174301
13,20,-44.962397996456275
14,1,1240.5450219082882
14,2,1132.0771783594087
14,3,576.2482313530729
14,4,681.125912359028
14,5,1192.1315525021946
14,6,120.55815550212446
14,7,1054.0942826732603
14,8,649.4341582456026
14,9,582.3699585902004
14,10,1220.0855504275532
14,11,628.7471430074315
14,12,1290.7405605991037
14,13,-7829.27446083268
14,14,1230.0274029360291
14,15,1164.7686447726683
14,16,603.6482662606189
