state,action,value
1,1,-52169.60593687795
1,2,-51379.40794053167
1,3,-56201.21810625515
1,4,-51452.00956613025
1,5,-52424.57174162788
1,6,-50586.52202174066
1,7,-52542.982018342685
1,8,-50095.46547852617
1,9,-38519.23709473655
1,10,-50800.43674042043
1,11,-53573.840039094546
1,12,-50680.38438359219
1,13,-51367.60610432435
1,14,-51554.658958263884
1,15,-55463.4970657545
1,16,-50167.5508244403
1,17,-50659.21921657012
1,18,-50200.71182723509
1,19,-53837.22772221543
1,20,-48967.570119857475
2,1,-9731.769831717973
2,2,-7368.754762286886
2,3,-9144.755638181445
2,4,-10620.024601058654
2,5,-10637.512509374978
2,6,-40212.76657481419
2,7,-12251.000662541042
2,8,-9610.947463798315
2,9,-46891.6503805338
2,10,-13114.355472868465
2,11,-16340.322824092915
2,12,-9766.350584707992
2,13,-29078.659983584057
2,14,-10087.154667739282
2,15,-6870.918068235866
2,16,-9409.66402767682
2,17,-9858.321072071949
2,18,-369.66957498850024
2,19,-10388.103221810292
2,20,-40720.51031922986
3,1,-7703.617416093664
3,2,758.2469427906269
3,3,-5391.371481688691
3,4,554.3711451334296
3,5,-8097.42461123449
3,6,974.3603328461363
3,7,1119.0188985675425
3,8,824.92191592836
3,9,712.6326338479911
3,10,609.349611136
3,11,-7255.376718257288
3,12,676.2611765160341
3,13,701.8564935189429
3,14,-230.6611339355086
3,15,-7925.915252597158
3,16,791.9451607729268
3,17,1690.8543969751759
3,18,-8239.198305444317
3,19,52.021007982350284
3,20,274.94395972766665
4,1,-7441.529359011413
4,2,868.5606000484842
4,3,893.115737196244
4,4,841.1358775128405
4,5,1227.9485203883744
4,6,359.93040531235863
4,7,-162.8843635700132
4,8,818.9818915660941
4,9,903.5294476617382
4,10,869.4708438256359
4,11,-7667.523464163378
4,12,1127.5507227020453
4,13,1209.234368470793
4,14,881.3748401678387
4,15,681.4883901180146
4,16,1261.1174319923018
4,17,834.2701261377522
4,18,869.6438905860495
4,19,1303.2375912045072
4,20,723.1684870095836
5,1,801.2159973320349
5,2,1087.2629868989727
5,3,862.6205556723087
5,4,1008.2175298419129
5,5,747.9427124944633
5,6,680.4712751789134
5,7,621.1553703351402
5,8,1258.966480406091
5,9,857.9048351757716
5,10,949.143316149422
5,11,739.5748489927025
5,12,707.6574731473823
5,13,699.0779528814583
5,14,941.0244671807643
5,15,-558.2215905858375
5,16,920.200464633428
5,17,687.0051892165716
5,18,883.5195871930891
5,19,679.2060889425119
5,20,911.0515040646928
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,932.4211837001403
7,2,934.6544872229874
7,3,1082.3238206902904
7,4,687.3760780790946
7,5,1194.8864065260773
7,6,-5280.170013163169
7,7,913.9491881716721
7,8,895.6636258235477
7,9,1160.0582088767499
7,10,715.7083660812181
7,11,878.9320548865365
7,12,930.5401951854369
7,13,670.9827221457747
7,14,998.2120828400085
7,15,932.873583290118
7,16,1115.8108583282751
7,17,778.9323336101056
7,18,-8146.934663930847
7,19,832.8054236097004
7,20,1132.856306818586
8,1,997.969609978547
8,2,660.6734935635621
8,3,4292.557098380553
8,4,601.1532402691793
8,5,924.6005305673855
8,6,804.0755992504216
8,7,423.5814120426485
8,8,727.4463409357548
8,9,613.3492498703241
8,10,682.117199597133
8,11,613.0520596806624
8,12,-7319.525967095892
8,13,1190.650343170099
8,14,-7027.183394349707
8,15,1128.6311399402168
8,16,722.3721790271208
8,17,686.1810474729969
8,18,752.7747615632535
8,19,1426.504778479602
8,20,732.6621653697101
9,1,853.8699211305202
9,2,796.7295634557983
9,3,579.2369887841807
9,4,794.1009707388017
9,5,747.1920248492063
9,6,1318.617614869977
9,7,-6972.59505757483
9,8,-7518.499302033532
9,9,1084.0494972365575
9,10,834.1068108487635
9,11,442.0297208400459
9,12,585.0401028319295
9,13,973.6347341970295
9,14,790.8584722360554
9,15,511.5377744336354
9,16,941.867006264612
9,17,1091.9093946971789
9,18,1069.0133187950114
9,19,632.2220808658756
9,20,594.5786943865264
10,1,927.7994926879325
10,2,1055.0834040220936
10,3,848.4961811957639
10,4,966.0981162058017
10,5,1475.5744922794365
10,6,872.5612742034928
10,7,958.164387954547
10,8,706.1148712232983
10,9,984.7291184343471
10,10,1989.00615788098
10,11,884.411481080823
10,12,1240.1439422832166
10,13,906.8356137394964
10,14,674.0970991455691
10,15,882.2979139938918
10,16,1089.513082781856
10,17,937.7470011287384
10,18,1206.9540628085376
10,19,1444.215054414683
10,20,1102.5441690159196
11,1,-50471.92479353248
11,2,-46990.75742124608
11,3,-51251.857402886504
11,4,-50143.03895908062
11,5,-52183.60896006024
11,6,-49613.32360319192
11,7,-48746.48442517579
11,8,-52558.43563171052
11,9,-50777.376306713624
11,10,-46515.151879780606
11,11,-49237.98156147381
11,12,-49811.664393246516
11,13,-52969.030646241044
11,14,-50804.895598137286
11,15,-50231.261755259
11,16,-52014.22853352496
11,17,-43102.77690649717
11,18,-46839.88534033307
11,19,-51655.487404384
11,20,-51452.8076573901
12,1,-35803.52910808114
12,2,-11283.666620314685
12,3,-6576.171484160634
12,4,-12781.358781674677
12,5,-14176.66181619893
12,6,-10926.164105939877
12,7,-10012.352084551632
12,8,-16945.94014870393
12,9,-12493.81929709016
12,10,-34240.20888976961
12,11,-35875.50759752298
12,12,-10584.00700955683
12,13,-12996.961297413265
12,14,-13290.01199418166
12,15,-11188.355487791301
12,16,-9695.192439060966
12,17,-12022.199876433635
12,18,-36156.72132396434
12,19,-8888.56215837575
12,20,-5839.401498634163
13,1,-9067.8529009588
13,2,186.48784748382877
13,3,84.41323399337125
13,4,9377.901026123967
13,5,-9044.201761033824
13,6,543.0953632604324
13,7,1197.0749029161732
13,8,-5588.923524558079
13,9,-7581.469447434943
13,10,643.8895781108488
13,11,-4932.597846193281
13,12,-4719.594820495219
13,13,-2661.3601610316728
13,14,-6724.851405563131
13,15,-7766.377599355642
13,16,673.4976848769055
13,17,33.504869993972875
