state,action,value
1,1,-51075.937435925094
1,2,-48144.63589250842
1,3,-35998.36328791757
1,4,-40442.90895849935
1,5,-47843.46745752375
1,6,-42263.45326035899
1,7,-28929.971595258903
1,8,-44246.63531208864
1,9,-29027.347373592387
1,10,-29536.971987882378
1,11,-25758.217809677866
1,12,-49244.88675541963
1,13,-42330.83580111851
1,14,-43357.68815165008
1,15,-31520.95643231311
1,16,-34425.39285937167
1,17,-37331.51121585403
1,18,-44353.96528221994
1,19,-38972.348960457006
1,20,-47698.8540655565
2,1,-40027.07679173703
2,2,-14554.671701903777
2,3,-10109.509347893927
2,4,-6921.589354959955
2,5,-10258.08140136312
2,6,-9375.680545020903
2,7,-9809.657925972282
2,8,-4117.75974685313
2,9,-8777.8951561471
2,10,-9137.702337721346
2,11,-9284.950437338493
2,12,-9336.265456629777
2,13,-9705.335886158438
2,14,-9780.83084420454
2,15,-10254.309809735134
2,16,-719.1892550023763
2,17,-9330.30535784188
2,18,-9142.254528078078
2,19,-35242.2293455005
2,20,-10168.48989709188
3,1,374.9909220714926
3,2,536.8044882641946
3,3,-8292.645843944738
3,4,-8195.091157782255
3,5,518.5417679828579
3,6,-8266.100795192893
3,7,-8000.016775338522
3,8,1278.912662848336
3,9,-7282.1596557738085
3,10,582.442499924521
3,11,565.6586544799171
3,12,-287.52932206760306
3,13,576.866166907636
3,14,-6972.175928884229
3,15,577.3244977592508
3,16,-8231.712208558967
3,17,-6588.110812422357
3,18,551.8303263192832
3,19,-7619.521740282396
3,20,118.46886534683642
4,1,914.913254220522
4,2,515.2803763012603
4,3,830.4563047248926
4,4,812.9630317005256
4,5,859.7347673961165
4,6,447.16633788833303
4,7,669.0204870357732
4,8,540.7963696501095
4,9,865.5238674272498
4,10,672.6801591861863
4,11,811.5987491657606
4,12,704.3876507635649
4,13,201.69552712098118
4,14,892.4107439995112
4,15,-7601.117002134706
4,16,-6176.137876909062
4,17,-4819.969093693898
4,18,591.625842310936
4,19,-7744.70047661886
4,20,768.864094312755
5,1,1099.5788566755496
5,2,726.2131346579594
5,3,740.7400819618961
5,4,1202.6128827442155
5,5,984.2334788421709
5,6,2444.826183659248
5,7,-6470.4073657508225
5,8,695.9921370469983
5,9,890.9057786521546
5,10,2637.768941661875
5,11,480.675644837454
5,12,838.7990891837239
5,13,898.1731771648076
5,14,485.025939165439
5,15,1472.884697611873
5,16,1163.9363472942332
5,17,753.7119851983557
5,18,901.279462456916
5,19,878.3856426352072
5,20,951.9365043899371
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,0.0
7,2,1147.1071379737546
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,942.7565642248862
7,8,0.0
7,9,0.0
7,10,1334.5489548328455
7,11,0.0
7,12,968.5745283117537
7,13,2484.1435802142623
7,14,1351.1993324868358
7,15,1029.936849602605
7,16,0.0
7,17,-6443.04576166631
7,18,-7294.609544663899
7,19,0.0
7,20,861.8575516304518
8,1,799.4955210001177
8,2,470.3671199445271
8,3,883.8412519579908
8,4,912.1519706174325
8,5,935.2507337278689
8,6,832.9376552700138
8,7,417.62441173330376
8,8,-6726.043777489975
8,9,-7278.031614354964
8,10,-7865.217445190026
8,11,-7659.830119648672
8,12,-7879.243912979964
8,13,-5889.946329020382
8,14,-6945.057538933859
8,15,441.5846392646316
8,16,138.63378033218214
8,17,-8010.727667261288
8,18,7764.0668762941195
8,19,-5381.988008435676
8,20,-1700.7697386864802
9,1,391.2323760115178
9,2,464.96393269304326
9,3,1019.3291076562227
9,4,367.4865134594902
9,5,1013.4735281372234
9,6,487.0638655481914
9,7,946.8764628362096
9,8,522.6896580342514
9,9,-6031.335532179657
9,10,647.3414062738777
9,11,-5399.2048481291795
9,12,-8227.629324677355
9,13,1011.8934985537495
9,14,1362.8283263205587
9,15,971.3773265619059
9,16,1045.253874490301
9,17,947.23254375095
9,18,932.9913356923511
9,19,930.5875214751178
9,20,867.2273262183512
10,1,813.9988997261953
10,2,1117.6668202935355
10,3,733.5713709051513
10,4,1027.786843428145
10,5,0.0
10,6,1068.7706497723134
10,7,738.5825223318682
10,8,951.5711999893024
10,9,1085.5941106234154
10,10,925.5660276809808
10,11,797.1342153131003
10,12,0.0
10,13,1054.1306886307916
10,14,2919.9284544546954
10,15,1012.3119149016594
10,16,-6562.927041394748
10,17,0.0
10,18,520.6197844676135
10,19,917.6404979534684
10,20,889.2543683666378
11,1,-52465.66900591028
11,2,-45773.47098993822
11,3,-43099.03442789647
11,4,-35735.06640587271
11,5,-50272.663675699696
11,6,-44260.09935829125
11,7,-42786.985930015464
11,8,-50297.44897938044
11,9,-53461.075699563284
11,10,-51801.417012407386
11,11,-54106.88461974129
11,12,-53224.12398717561
11,13,-51674.90979945895
11,14,-51028.57526917473
11,15,-53181.19392827585
11,16,-54323.36941944138
11,17,-50325.48394952333
11,18,-50896.75588117528
11,19,-53600.26883854572
11,20,-52603.65341443604
12,1,-9610.225888183802
12,2,-2126.6114906639323
12,3,-10046.026611306692
12,4,-10407.560457767191
12,5,-8783.02052001636
12,6,-9298.788934945589
12,7,-8606.894873805539
12,8,-8312.33063806343
12,9,-34677.92053411853
12,10,-31510.818732584317
12,11,-9220.510614530156
12,12,-9595.489889274888
12,13,-9121.619982028184
12,14,-28694.88793841208
12,15,-8489.453961103662
12,16,-3266.319532367276
12,17,-10436.548226187537
12,18,-33389.830871533595
12,19,-8820.966443097375
12,20,-10098.251672450773
13,1,72.98262352137874
13,2,-5878.586552841477
13,3,411.6952831281798
13,4,-112.58074028587271
13,5,619.8420997938799
13,6,-341.9706939557925
13,7,-8432.633985261707
13,8,-51.58884953675215
13,9,-7386.254436068864
13,10,54.78272690814356
13,11,-7443.760564705199
13,12,-8197.171233303581
13,13,-8586.467637492082
13,14,-209.95665263344597
13,15,-7535.508833957502
13,16,137.11551603978637
13,17,-8771.714120917528
13,18,4714.921255699508
13,19,-8459.677164981362
13,20,-946.0012375029421
14,1,1086.2589836400964
14,2,397.8817971300198
14,3,304.5245655909591
14,4,396.94565846932954
14,5,329.6653135725235
14,6,420.8988965837331
14,7,320.0378005178587
14,8,493.60306368266805
14,9,-8336.50733428779
14,10,690.3320750640592
14,11,403.52930339086936
14,12,-8448.78725778627
14,13,332.7596722165261
14,14,695.8061212419645
14,15,-470.99727184697895
14,16,307.48593403505146
14,17,385.40107262278786
14,18,400.8090733121513
14,19,678.3461235637499
14,20,364.36597006652255
15,1,739.4562997506905
15,2,271.8619210137718
15,3,368.21028385805295
15,4,372.6401050648488
15,5,-570.5092202207093
15,6,283.3291797267765
15,7,295.55656073089307
15,8,-8495.55206468434
15,9,277.6836703901247
15,10,289.93749610457877
15,11,501.7279641631112
15,12,290.3990551877681
15,13,292.693558461606
15,14,390.1935343035041
15,15,271.20694528087546
15,16,291.1570970930189
15,17,271.2841920633203
15,18,291.17497662247325
15,19,378.81434879980725
15,20,285.3028893045806
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,783.4562556194726
17,2,803.4495829752102
17,3,769.6891163816478
17,4,260.49327400268976
17,5,746.7804694344181
17,6,802.3003352055769
17,7,-7200.5610716621295
17,8,339.8226869391458
17,9,775.795657975187
17,10,3261.0648325637403
17,11,866.8702064729227
17,12,-7076.746353863287
17,13,-8246.880824073958
17,14,806.7767688459339
17,15,604.7912509379848
17,16,880.4965456237524
17,17,590.7134250080277
17,18,374.48281663600187
17,19,898.6697697472584
17,20,743.2580358088161
18,1,49.12103978540563
18,2,956.1632302978653
18,3,896.8812403835375
18,4,836.6681329577872
18,5,832.7801962632719
18,6,929.7325835530668
18,7,780.0664046820206
18,8,949.0616179245895
18,9,948.1729603651967
18,10,-7256.546018742324
18,11,871.209996059975
18,12,782.8709707972333
18,13,884.8767336563761
18,14,894.6051550531058
18,15,-6353.9722086584525
18,16,777.3726460051766
18,17,572.8573485523821
18,18,839.5561583367895
18,19,-7555.486347053348
18,20,192.85729908296162
19,1,233.82080508978743
