state,action,value
13,18,2267.387537330445
13,19,-5943.953271170481
13,20,664.2756580018851
14,1,918.2891625497118
14,2,1599.7996560657605
14,3,1718.6211394245472
14,4,1621.1868296543057
14,5,881.0433264387593
14,6,2325.953592918562
14,7,1739.0628359338987
14,8,1726.9053428777747
14,9,1705.796722315468
14,10,1685.3622757728672
14,11,1702.277882676122
14,12,1743.3418110934615
14,13,-4867.128890432099
14,14,77.7681481448044
14,15,1739.8399308240894
14,16,1706.8899894695053
14,17,1605.9030216657566
14,18,1680.9198787798318
14,19,1675.2274637606242
14,20,1711.3126886007144
15,1,1716.4168621598321
15,2,1623.1372603499547
15,3,1570.756269735375
15,4,729.6803506461102
15,5,1576.4087221113664
15,6,1585.0210399821758
15,7,1617.1219215872977
15,8,1630.7556935292816
15,9,1713.809944697676
15,10,752.1357522697343
15,11,1604.5216582946452
15,12,1631.594648349118
15,13,1619.2140829625855
15,14,1630.788214901732
15,15,9994.6324101652
15,16,1540.0833259970696
15,17,1538.1058484281816
15,18,1581.7801749050327
15,19,1629.0962241227496
15,20,1138.6570325486941
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,726.1569210781611
17,2,828.5095897559953
17,3,845.8792728539169
17,4,778.4722786366525
17,5,780.2978905679885
17,6,-5484.365802845605
17,7,-6589.826918726622
17,8,559.2143853936418
17,9,-8183.484122573535
17,10,1553.3508175045
17,11,733.3678430024465
17,12,33.20168722250946
17,13,844.9641547098718
17,14,846.3724513105423
17,15,838.0541623715126
17,16,2521.6271512923304
17,17,840.122656955905
17,18,-203.79164620053234
17,19,-7508.877924968301
17,20,680.796846288132
18,1,826.5887156527012
18,2,894.7495883930541
18,3,-8199.633918858433
18,4,702.2368148202571
18,5,866.4472830272343
18,6,888.2134804592478
18,7,1003.5622601528248
18,8,431.4229413922194
18,9,829.7345592837808
18,10,689.6541297837733
18,11,717.4765671827307
18,12,-7077.74364591453
18,13,742.6415424777956
18,14,3296.8072632896974
18,15,32.13329418976082
18,16,2243.884570180816
18,17,851.412679980096
18,18,877.9951494056949
18,19,747.3112589904658
18,20,812.2530923335194
19,1,447.95678213334793
19,2,894.619097737667
19,3,919.671259743498
19,4,921.1014200950867
19,5,845.7404196596733
19,6,-7847.51733370954
19,7,711.9145225591201
19,8,939.0538406662524
19,9,898.7769047790102
19,10,1589.0029606264561
19,11,-5917.807642963926
19,12,895.9646508363053
19,13,159.15678837679752
19,14,847.2113882244715
19,15,7917.811839700487
19,16,-5822.769737634927
19,17,933.7122455567956
19,18,-7637.745619092967
19,19,935.9337228404097
19,20,2567.275094063065
20,1,-5098.349556088986
20,2,604.4278070197596
20,3,570.1961330314406
20,4,716.4587685283469
20,5,740.9421750418153
20,6,744.9786844479695
20,7,734.0626141828362
20,8,736.147520067288
20,9,731.0848344430057
20,10,703.250359452055
20,11,738.4391137738635
20,12,695.0530561460782
20,13,689.6882257524693
20,14,375.29704157932485
20,15,742.7643553800946
20,16,569.4226678873573
20,17,735.1429840497177
20,18,523.2492833255372
20,19,680.7533498708906
20,20,1754.728890819064
21,1,-53984.13788787592
21,2,-52227.97650194074
21,3,-35567.90816547429
21,4,-51170.33233212817
21,5,-53477.767251856625
21,6,-51162.979096656054
21,7,-53456.011609611705
21,8,-51928.81903833105
21,9,-50007.170923720296
21,10,-52125.63744052216
21,11,-52826.15471972255
21,12,-50743.67804273431
21,13,-53211.05245488826
21,14,-50439.82825326235
21,15,-40794.15859072593
21,16,-49413.14389480161
21,17,-53980.82199017699
21,18,-56721.408566489175
21,19,-49154.55435813664
21,20,-52775.458102319375
22,1,-9454.903468634284
22,2,-46624.251044520934
22,3,-1610.7010477910387
22,4,-9723.584720958757
22,5,-4769.778000671482
22,6,-4946.988281344502
22,7,-1067.8993759630055
22,8,-33692.07985353336
22,9,-1337.4424061698353
22,10,-2755.6693624540276
22,11,-2735.5617195585532
22,12,-1660.2945418837817
22,13,-7003.090163494046
22,14,-7906.692235251898
22,15,-9263.460078972288
22,16,-654.7435354528121
22,17,-1120.3214974183916
22,18,-953.9721877161239
22,19,-12827.853337498826
22,20,-7333.078554985327
23,1,549.8735831330656
23,2,368.4933264672642
23,3,438.118073960065
23,4,793.933278204246
23,5,505.23724273395374
23,6,651.0936390452446
23,7,527.4473974499111
23,8,430.3783431284058
23,9,426.19897244363034
23,10,627.5417386881768
23,11,957.0561671915784
23,12,483.5962246347824
23,13,581.0768672311008
23,14,593.8326266813611
23,15,612.2643579651783
23,16,424.78930807572556
23,17,469.91503081259464
23,18,490.8345400620687
23,19,415.7098239981922
23,20,1058.7428800098505
24,1,464.02721715896195
24,2,456.58521458984364
24,3,425.42788219635094
24,4,480.90191419913026
24,5,423.273701125536
24,6,1920.5434794902349
24,7,1606.148636388718
24,8,471.7728824115542
24,9,368.9201337018358
24,10,434.51109344777933
24,11,525.883291434245
24,12,496.196377626591
24,13,345.54020626639476
24,14,541.3278054107169
24,15,436.8344121125113
24,16,498.0559569031791
24,17,502.20848882117883
24,18,409.5972835084915
24,19,520.4004268993185
24,20,540.3238145915095
25,1,538.3414059878606
25,2,547.1235786439875
25,3,517.6873811404269
25,4,625.9476624361267
25,5,570.8451128043084
25,6,539.5665499621099
25,7,556.5692754559908
25,8,485.9755866078269
25,9,570.313627353471
25,10,555.7783713927291
25,11,577.0608561271067
25,12,869.3476611627639
25,13,720.285546745079
25,14,891.731989182334
25,15,520.8826713246212
25,16,837.2698266345321
25,17,550.3378412339587
25,18,585.0775561552203
25,19,312.5029825231525
25,20,946.5035156881181
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,595.1041909583317
27,2,551.4897896453232
27,3,575.0509344943706
27,4,596.3784188909632
27,5,550.6682637712363
27,6,133.73122946363355
27,7,585.5971618493243
27,8,529.8802111471125
27,9,605.4425811136625
27,10,434.4113883275002
27,11,529.0766773201364
27,12,465.1373944069148
27,13,516.8972131509139
27,14,531.4112320464614
27,15,588.0526176615047
27,16,537.1320241987085
27,17,814.6107862161241
27,18,594.2278645150143
27,19,459.8251958726245
27,20,601.9212526040167
28,1,510.14702151810775
28,2,495.8998010174972
28,3,654.7725189183371
28,4,470.96511635066537
28,5,471.4118128280013
28,6,412.58694101230907
28,7,511.8149008431044
28,8,689.2514612033285
28,9,503.89126822544944
28,10,426.91479944914545
28,11,459.66842501199244
28,12,456.42422541080305
28,13,393.2804649541573
28,14,488.42670832931276
28,15,418.10789242437477
28,16,-492.30942953271995
28,17,513.4476053930655
28,18,524.2721815931479
28,19,436.44373912276467
28,20,428.2821531170011
29,1,475.68192757463805
29,2,466.210254186556
29,3,467.5194191920164
29,4,442.0105827127652
29,5,469.61069535664274
29,6,412.3954573625757
29,7,379.32152903386043
29,8,471.62723069941416
29,9,383.1997476448487
29,10,446.62761313752645
29,11,495.0733612369724
29,12,430.1319323981151
29,13,480.8096167503725
29,14,513.3310267468229
29,15,381.24759705358645
29,16,422.94584580200524
29,17,489.4504106811204
29,18,1002.0305201825438
29,19,454.65704511913196
29,20,455.5046499970959
30,1,443.36095067332144
30,2,472.14373358196656
30,3,615.4120712430642
30,4,499.27578660418106
30,5,491.8477574322692
30,6,470.3992303688576
30,7,113.67895613280666
30,8,472.37325117519845
30,9,461.31458521301636
30,10,471.9496613267456
30,11,474.727829254822
30,12,491.78782426659245
30,13,476.05002008068016
30,14,473.44030773866933
30,15,468.0055998251004
30,16,406.00488396627077
30,17,430.25151940677944
30,18,502.3186238624496
30,19,418.79552749029534
30,20,442.37687126073985
31,1,-47104.049101270444
31,2,-52413.175103631336
31,3,-50650.78581176861
31,4,-50533.60037347792
31,5,-52288.77548819905
31,6,-23397.588409008335
31,7,-52856.317115476704
31,8,-50211.575893740956
31,9,-51503.637157420395
31,10,-49027.1083068215
31,11,-46324.72569950009
31,12,-48141.29904490195
31,13,-50343.60393831991
31,14,-50478.921175768264
31,15,-51184.71552418223
31,16,-50766.246468802834
31,17,-46234.19965109068
31,18,-51092.704296243
31,19,-50296.11096777064
31,20,-49830.39522425519
32,1,-2924.088381294803
32,2,-2903.3934103155984
32,3,-4644.078181152996
32,4,-25187.2449812988
32,5,-3629.900995015967
32,6,-5267.835687854225
32,7,-7064.771452717621
32,8,-10109.985577394422
32,9,-36870.63844213972
32,10,-9975.159908681062
32,11,-6457.738225286746
32,12,-32543.483764156244
32,13,-3188.0650618253785
32,14,-9821.811818813354
32,15,-15311.733253863025
32,16,-1840.6976129437862
32,17,-2777.1819657373094
32,18,-5884.198010614189
32,19,-8547.266562364073
32,20,-10262.96030623691
33,1,-321.57191961596266
33,2,-305.0981065104179
33,3,-418.8725760979107
33,4,468.9968216552729
33,5,437.9942578097844
33,6,377.6090893983145
33,7,-181.99988142231985
33,8,217.43762578264102
33,9,505.6423639315345
33,10,757.3758076810618
33,11,464.79975755169943
33,12,493.3046102046335
33,13,436.138142349559
33,14,505.67183817585794
33,15,1827.4337184282974
33,16,520.0939564197046
33,17,430.52489724531415
33,18,489.8099701341898
33,19,521.4758889341553
33,20,768.8128504088454
34,1,509.58200047394894
34,2,1025.5653665149482
34,3,2012.1378198579382
34,4,1278.7258731000538
34,5,485.81629604048203
34,6,1012.7918930076435
34,7,921.0066712894942
34,8,992.2212952052819
34,9,1097.6735804658656
34,10,487.84888924643525
34,11,753.5142994084101
34,12,939.1264443894576
34,13,1029.2599312054087
34,14,483.85905066376733
34,15,492.33243990864645
34,16,505.5997539738233
34,17,989.0885823292889
34,18,996.7728950232384
34,19,838.90217358868
34,20,465.2423007316895
35,1,283.4448086389287
35,2,362.6293701324138
35,3,398.97584445452446
35,4,391.1986994222698
35,5,284.8986110422221
35,6,401.4572924843144
35,7,6220.019199259892
35,8,394.1990558576606
35,9,272.252309564719
35,10,189.2609821189194
35,11,389.0863392626648
35,12,384.012795096919
35,13,393.5301372260371
35,14,369.31089607393164
35,15,289.2854933133008
35,16,373.8082216168235
35,17,402.64546599315736
35,18,1397.6282129976316
35,19,278.99444588184645
35,20,395.4359371077508
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,478.5892936280938
37,2,423.0374481395147
37,3,475.0782853855183
37,4,428.04701950577373
37,5,365.1740405677038
37,6,485.050204074064
37,7,494.65268950713863
37,8,499.2611211746945
37,9,496.62386616623667
37,10,428.68121992249553
37,11,445.60547067325894
37,12,520.0744254987725
37,13,507.5546424876281
37,14,480.28290550948776
37,15,495.9644805020373
37,16,502.3019535302966
37,17,892.2799047698577
37,18,528.3926174601156
37,19,324.25191153473503
37,20,416.26841030175336
38,1,357.5077018337113
38,2,446.66257134808444
38,3,391.4045092916002
38,4,453.8497778514086
38,5,362.96493287450596
38,6,509.48880085353875
38,7,380.061906286047
38,8,440.23306069721974
38,9,483.49259770566783
38,10,352.0074523947218
38,11,294.2512417155492
38,12,392.23934338602146
38,13,386.6915530127364
38,14,385.42300240964755
38,15,794.9856206148334
38,16,483.9630703314698
38,17,712.3084816532681
38,18,427.3369716633881
38,19,376.6110576914041
38,20,371.122479654766
39,1,745.7129380141439
39,2,360.1659452590029
39,3,369.0726721894885
39,4,342.74253743714075
39,5,358.9940186008514
39,6,364.04666892689795
39,7,540.7594030759286
39,8,362.2586949459392
39,9,345.56317923944005
39,10,817.1988478362266
39,11,460.52791498318123
39,12,348.9240112035252
39,13,332.57689805762186
39,14,759.486120065793
39,15,395.341019862739
39,16,355.70587347575866
39,17,811.2342561600985
39,18,450.2310547806761
39,19,362.2881002698942
39,20,362.04036479686096
40,1,320.4118354786816
40,2,757.4888058221014
40,3,318.36792602154145
40,4,354.4816463428602
40,5,293.1732491476696
40,6,820.1685290787965
40,7,352.5829474791755
40,8,314.52704202097226
40,9,309.0162484898505
40,10,317.33784542466276
40,11,442.1818764923816
40,12,324.8861174816803
40,13,301.44117356718255
40,14,301.9033394952176
40,15,195.9182191163758
40,16,1957.7921034610122
40,17,1094.8041357684624
40,18,319.7574596224287
40,19,302.53352286738516
40,20,319.28997789573026
41,1,-52764.58508326503
41,2,-50499.662206198576
41,3,-51743.1022496044
41,4,-50711.815255554844
41,5,-52809.92943547944
41,6,-54793.35569248139
41,7,-50996.997353272105
41,8,-54504.643530164816
41,9,-50920.802965679315
41,10,-28770.847506430513
41,11,-55425.17638475787
41,12,-49909.02457462979
41,13,-51838.52709460596
41,14,-54110.40026438531
41,15,-49950.92338556766
41,16,-53372.39762080888
41,17,-52611.45686962106
41,18,-52024.1477400647
41,19,-53330.45619053494
41,20,-53468.212496026186
42,1,-474.85783197709543
42,2,-591.8721302656159
42,3,-391.94573577025216
42,4,-388.53709930244054
42,5,-9031.315613115501
42,6,-42503.63007006702
42,7,254.46785007672293
42,8,-430.7694064376525
42,9,-1007.4451837047059
42,10,-8909.060023460275
42,11,-4597.462492772545
42,12,-1013.4759930916093
42,13,-754.6540375004619
42,14,-503.1372022972449
42,15,-370.47018898969765
42,16,-1334.623467891411
42,17,-2050.3332547215746
42,18,-333.0061639694925
42,19,-385.93903158667126
42,20,-401.03264386386445
43,1,240.65861704956237
43,2,400.8269900351317
43,3,204.63264222903706
43,4,222.58515744846926
43,5,241.24095170025885
43,6,216.28110969215325
43,7,225.29853351193447
43,8,249.4162439122042
43,9,212.46716762454332
43,10,251.8943335303111
43,11,208.8361972788052
43,12,-121.07770010142508
43,13,200.9235242745956
43,14,212.77108652953638
43,15,236.9606694390886
43,16,231.64103077972968
43,17,247.89095206308386
43,18,203.97734425850268
43,19,253.73796118076825
43,20,242.72307940098494
44,1,250.48884495983887
44,2,293.6588802013752
44,3,226.395051023481
44,4,227.3008861691093
44,5,236.9159712925
44,6,281.8628539608835
44,7,285.2098082894713
44,8,227.16749032748876
44,9,298.108250066361
44,10,309.63839837100574
44,11,307.43797261005795
44,12,258.102335649285
44,13,269.9172589234446
44,14,314.382691398317
44,15,262.48863997908575
44,16,274.8923421644287
44,17,367.5143612480267
44,18,287.34493712592155
44,19,295.16182637183624
44,20,269.59054322606227
45,1,306.45475509270557
45,2,321.8472380336918
45,3,-383.8228285772459
45,4,232.41311044683283
45,5,231.32355187407515
45,6,267.40590132550983
45,7,-297.40122988878255
45,8,314.4054220679773
45,9,268.6622282705197
45,10,280.12824378934266
45,11,275.2991153780132
45,12,228.17130335670748
45,13,247.38101745026856
45,14,266.96669092137614
45,15,282.1224488801982
45,16,195.36176116654013
45,17,275.5350433429072
45,18,191.9801665158094
45,19,237.65824664746856
45,20,263.5914514483621
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,726.9580767674761
47,2,224.91100335027363
47,3,233.11490097458596
47,4,159.55296939516418
47,5,202.27636034425277
47,6,221.4238093801206
47,7,233.9612204053205
47,8,249.69189573998906
47,9,218.43227785535035
47,10,232.23398707368858
47,11,251.94867295189255
47,12,208.15518270022693
47,13,231.1242866457082
47,14,247.20297614060308
47,15,266.23004939502084
47,16,242.79078620992343
47,17,231.64787660477293
47,18,240.60031324688893
47,19,233.26326493713822
47,20,200.438077728963
48,1,241.48128787214915
48,2,1014.158204404697
48,3,226.31429139290614
48,4,202.5358542441628
48,5,208.19488944847976
48,6,318.2829165753196
48,7,226.2164675147523
48,8,352.3587604398683
48,9,222.2045293624404
48,10,-390.32298255158673
48,11,246.50574445833726
48,12,237.40843048099626
48,13,224.31364945471705
48,14,233.73439024691427
48,15,245.30071257303328
48,16,236.01061446905163
48,17,245.35723784258445
48,18,219.84609661359073
48,19,226.31807968258843
48,20,212.06632514523747
49,1,242.97698602636711
49,2,235.72185153809434
49,3,242.90194648701728
49,4,204.745340735909
49,5,925.1080261319952
49,6,-592.1458459465068
49,7,223.81750495306625
49,8,189.09717733484757
49,9,220.53028645650977
49,10,169.2617367350619
49,11,243.16889437246087
49,12,228.8452356854528
49,13,239.0274370616899
49,14,193.23579361294912
49,15,218.31186353041397
49,16,242.3714681030521
49,17,476.9715846675102
49,18,230.62781288274277
49,19,655.5957898986878
49,20,197.49964768711916
50,1,245.4822379150256
50,2,202.09597061599501
50,3,232.13025646638374
50,4,203.5700244633978
50,5,226.31018266916539
50,6,237.83042297472753
50,7,349.228662833708
50,8,297.62300741948815
50,9,255.578595897867
50,10,210.58128595212844
50,11,224.55504509358792
50,12,752.1138419341665
50,13,-401.36742926830084
50,14,243.25342670101128
50,15,225.28502486351343
50,16,257.9425066041366
50,17,305.1356082034763
50,18,244.38053168252827
50,19,267.72313838661626
50,20,208.81912660858097
51,1,-52350.285368823155
51,2,-49103.96378668273
51,3,-51617.11276522165
51,4,-49268.445439082556
51,5,-50494.73559323022
51,6,-52299.30582394657
51,7,-44471.24167816843
51,8,-53124.647717831496
51,9,-53150.49710955274
51,10,-52482.64422862464
51,11,-50253.1353360911
51,12,-49918.84311416135
51,13,-51799.00803069998
51,14,-50672.4447918136
51,15,-50966.11569859256
51,16,-51409.71846305747
51,17,-50440.96728440783
51,18,-50124.55028851619
51,19,-50327.3912156126
51,20,-51039.08542944379
52,1,-36006.50787276323
52,2,-9055.1013383033
52,3,-1190.2506971038872
52,4,-4501.124458881997
52,5,-9487.086276852355
52,6,-32386.01258932996
52,7,-4364.886731207862
52,8,-3263.382240725652
52,9,-8543.945478108142
52,10,-27788.530525972397
52,11,-123.38606145705346
52,12,-9922.682465125248
52,13,-7377.669264720162
52,14,-9027.886493070802
52,15,-1369.848265760299
52,16,-4368.768141606983
52,17,-4093.402795755955
52,18,-37323.00817848959
52,19,-2853.2906749500144
52,20,-9036.189290724158
53,1,141.03574861441956
53,2,31.701831683654376
53,3,183.31578544755584
53,4,-774.6045077051918
53,5,-162.69452551395688
53,6,179.00135040313165
53,7,-89.10292265282953
53,8,-15.942331183931401
53,9,-499.08400709496595
53,10,182.18167964302984
53,11,168.97539112100628
53,12,-425.9187344254755
53,13,182.94240444420845
53,14,-737.731587172086
53,15,94.68951422943883
53,16,188.3982327750519
53,17,190.5458149743793
53,18,193.17525295386204
53,19,196.00561448122795
53,20,114.99384101315923
54,1,412.61278993723494
54,2,441.02838193185994
54,3,1346.4473867194447
54,4,204.96298272084954
54,5,486.0223486567698
54,6,464.8702201383162
54,7,290.207429681373
54,8,201.61300254904702
54,9,207.07417924593037
54,10,211.42349289399635
54,11,211.04255029643681
54,12,300.6044620212653
54,13,186.82003339724497
54,14,193.22508295397395
54,15,210.36971970010063
54,16,201.80031425409737
54,17,199.51698202141813
54,18,203.9344178655053
54,19,303.652029309713
54,20,195.44934237581572
55,1,184.00804664791303
55,2,199.50984376605362
55,3,168.48402099040746
55,4,497.9953852179276
55,5,193.0895287792286
55,6,191.2598979989314
55,7,192.32041936241717
55,8,183.6405043929974
55,9,196.13758792124062
55,10,171.1210223125288
55,11,464.12940962558014
55,12,195.9849820599619
55,13,183.73184804197723
55,14,186.49519407442253
55,15,197.42881030074574
55,16,499.12643521060323
55,17,191.30409195063677
55,18,193.60076614129486
55,19,462.87438324954974
55,20,198.41868200440757
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,622.5373559587479
57,2,250.35183100049258
57,3,242.83741966541422
57,4,346.2680031950635
57,5,207.90544592179225
57,6,255.3935648494236
57,7,244.2772029330111
57,8,242.70598580275117
57,9,312.7905830264359
57,10,254.08455785199814
57,11,241.08642258667007
57,12,258.6075581431065
57,13,243.59379187156082
57,14,162.2088288333482
57,15,164.18261502006206
57,16,225.55985930124686
57,17,227.12525922605028
57,18,247.78287472356993
57,19,318.46077634906453
57,20,218.2754940869525
58,1,192.97713399929455
58,2,191.89773115796004
58,3,202.8105904166214
58,4,1018.6294092658155
58,5,208.99990612067245
58,6,228.37434253506422
58,7,555.1452239647808
58,8,205.31643680912038
58,9,603.0840405358747
58,10,204.96454185042785
58,11,1002.1461719856118
58,12,986.5544681021196
58,13,193.00348179554845
58,14,209.08308702047168
58,15,209.82137419791093
58,16,890.9014033730366
58,17,237.82518209898612
58,18,205.14973850390913
58,19,1064.757976115553
58,20,184.57332596284834
59,1,279.36584712444994
59,2,641.1951240721721
59,3,268.64389495625426
59,4,940.7978084474285
59,5,183.87399074775996
59,6,174.82419768334623
59,7,258.725781469726
59,8,264.8886752826422
59,9,170.95643065199053
59,10,940.7361876850887
59,11,565.8124990964398
59,12,917.0871046905663
59,13,175.1904623621562
59,14,442.7555151380733
59,15,171.38125081884323
59,16,4679.461643042022
59,17,183.36851608980552
