state,action,value
1,1,-54368.84497513105
1,2,-48961.49362104272
1,3,-56201.21810625515
1,4,-53112.31526217825
1,5,-54118.3305815933
1,6,-50733.52179305472
1,7,-50073.961495627766
1,8,-52051.347359672945
1,9,-51212.98939903856
1,10,-50403.850412606575
1,11,-52923.918344469654
1,12,-49244.88675541963
1,13,-53221.35816093261
1,14,-49190.514722579836
1,15,-40073.873002743974
1,16,-49401.72450302578
1,17,-53274.516378445456
1,18,-52276.102087108215
1,19,-49309.15328741542
1,20,-48854.80250421464
2,1,-1678.5593302798225
2,2,-7053.033391316186
2,3,-4951.498060522405
2,4,-1735.5452007253298
2,5,-8071.902816955481
2,6,-5975.687084402674
2,7,-7950.317771658789
2,8,-9365.649030501783
2,9,-9680.95142451818
2,10,-8845.436553797022
2,11,-6709.70464803268
2,12,-9216.19984826228
2,13,-9320.157565781545
2,14,-9315.35812797453
2,15,-8485.088250074605
2,16,-7574.310265587086
2,17,6.308757439801935
2,18,-9699.016646808745
2,19,-38664.08119476307
2,20,-9524.303966875077
3,1,591.7199644091038
3,2,395.7227876945275
3,3,2174.1636900215744
3,4,347.7616659863715
3,5,2231.068204519739
3,6,535.1801896072452
3,7,463.3289021934414
3,8,365.45276102705907
3,9,-3589.1422275498117
3,10,-87.32159171119383
3,11,498.13699132724133
3,12,1342.729959657324
3,13,-5513.51881662925
3,14,-6883.436229461433
3,15,467.61593379284386
3,16,1288.4728715428641
3,17,-465.4531589026228
3,18,-8095.570082928271
3,19,501.36716860624523
3,20,1416.0201324046075
4,1,756.3129168217657
4,2,1182.6719945868572
4,3,511.2696587166011
4,4,1523.8322220836212
4,5,522.5235838925632
4,6,1745.4568563367327
4,7,799.9874183121186
4,8,-6991.2200813914915
4,9,1143.242557108305
4,10,2227.8228255827203
4,11,682.8456050232362
4,12,1535.1727084083086
4,13,705.8685973103115
4,14,730.4059503183558
4,15,765.6150888512307
4,16,6269.288161205187
4,17,731.3647711454671
4,18,496.7372611278632
4,19,-7083.8604483975
4,20,-6008.09396341779
5,1,897.042328937275
5,2,936.6547958278031
5,3,881.2581357479705
5,4,5661.12571854109
5,5,955.9679230896106
5,6,864.5047950337544
5,7,541.6991836001041
5,8,726.2989608742851
5,9,873.9961035090214
5,10,864.5094263219622
5,11,940.3590000167687
5,12,567.7720232765572
5,13,854.4058814344537
5,14,900.9584300220484
5,15,1899.9310106141106
5,16,-8278.349390151094
5,17,-3670.530203732348
5,18,1798.3096094661787
5,19,938.3185006976288
5,20,933.3140298154549
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,858.9650065459282
7,2,834.7745098211799
7,3,852.2304523916191
7,4,813.6556073741165
7,5,754.3210632255532
7,6,0.0
7,7,808.1531165262963
7,8,0.0
7,9,-7593.188239675365
7,10,684.6036037980875
7,11,915.1485611968538
7,12,794.9545590835281
7,13,827.9988309685107
7,14,1711.0619943392203
7,15,845.1014906864742
7,16,818.2051409426156
7,17,-6443.04576166631
7,18,-1147.9966040620238
7,19,616.497841723678
7,20,890.6218500414577
8,1,625.5494798022823
8,2,719.8687954508218
8,3,635.1789702780038
8,4,3075.590059115263
8,5,715.1479001754145
8,6,664.9497327486233
8,7,-6327.741243164229
8,8,3344.2907367728662
8,9,-6450.555356957771
8,10,3031.2050170285565
8,11,-8374.10956675021
8,12,623.5286121394784
8,13,-6375.353088673227
8,14,1202.8839225092547
8,15,1245.8425336217601
8,16,709.5376947082407
8,17,383.9095365317662
8,18,323.6344462288216
8,19,676.2933568886857
8,20,693.0620454551376
9,1,711.9695797638913
9,2,807.1391535899836
9,3,610.7977723056634
9,4,788.0244292562204
9,5,746.689802294427
9,6,746.2390720383312
9,7,754.3038498575727
9,8,-6475.52375405142
9,9,-7584.606409111317
9,10,784.5968602302166
9,11,686.4944103204208
9,12,804.5063810797129
9,13,766.3227143652401
9,14,2583.493151950378
9,15,770.110180172736
9,16,-5727.040163705458
9,17,-5801.255071584377
9,18,799.7693663516538
9,19,645.4845443597709
9,20,798.1964960085755
10,1,819.0598520742815
10,2,997.0848043332944
10,3,818.9191562739272
10,4,904.364376602906
10,5,1523.9631906976713
10,6,5205.703135723357
10,7,532.7587719893925
10,8,950.2382151766469
10,9,988.0278088490177
10,10,1559.9272636922956
10,11,878.1527793373231
10,12,911.8682398529389
10,13,804.0148918468824
10,14,965.5265338721301
10,15,952.9903672844584
10,16,764.7350901695031
10,17,727.4252933941132
10,18,924.1263918757977
10,19,1098.8707195452405
10,20,1093.4645636619962
11,1,-48571.30551506295
11,2,-52872.45477398039
11,3,-50094.642410233784
11,4,-50942.30230681272
11,5,-44108.76869502125
11,6,-54015.312739230176
11,7,-57119.10668934812
11,8,-51493.05847441153
11,9,-53676.40154569922
11,10,-47002.766190037655
11,11,-52046.63259296207
11,12,-44326.01600845237
11,13,-50925.511151510334
11,14,-50144.74192233262
11,15,-51037.20612242067
11,16,-50285.1478188588
11,17,-51963.69780379605
11,18,-44014.259108077225
11,19,-43820.88217005088
11,20,-53670.14469460846
12,1,-10366.20338908066
12,2,-8801.137346195355
12,3,-8762.022834356878
12,4,-44973.95408894689
12,5,-10207.846296923859
12,6,-9011.608807723285
12,7,-9143.669391325542
12,8,-9613.206231161976
12,9,-8696.004884086897
12,10,-12941.84132843763
12,11,-44837.41966511828
12,12,-9185.194033189087
12,13,-11355.657763823867
12,14,-10680.295168943805
12,15,-8804.516820217057
12,16,-10878.373146238273
12,17,-34222.41117314202
12,18,-9505.217150826935
12,19,-15673.345082505482
12,20,-8312.388583531654
13,1,1562.0164312932675
13,2,-7892.397287769895
13,3,-175.74939664571866
13,4,287.6774503329225
13,5,-668.847993868017
13,6,892.5410263518061
13,7,1687.9637254077422
13,8,-8272.259687059863
13,9,-6028.017758692587
13,10,-3412.8826850701826
13,11,-6316.53277304577
13,12,1634.8937807174318
13,13,607.8850887084072
13,14,-8069.192176997158
13,15,688.0608975274536
13,16,520.1854663988017
