state,action,value
9,9,908.6721143918764
9,10,1404.1755217378839
9,11,907.0671578871677
9,12,-3926.95284802232
9,13,890.1181598826854
9,14,908.3786762001715
9,15,842.1244015280045
9,16,820.7223473932332
9,17,917.5491382077072
9,18,946.8148006932272
9,19,778.9473948958002
9,20,690.0223666738975
10,1,874.5760054133157
10,2,813.6211695319449
10,3,517.3596030390231
10,4,2982.673613694082
10,5,942.387443528488
10,6,1002.0756863626273
10,7,897.4315860815861
10,8,880.6391897522929
10,9,931.9776462924497
10,10,931.9809116329186
10,11,821.4220511926618
10,12,994.0794354627335
10,13,954.797145193416
10,14,1030.9620172750515
10,15,825.7074045272005
10,16,951.4257237248808
10,17,886.8221247225804
10,18,775.7614186987008
10,19,834.6712647269497
10,20,915.838041568848
11,1,-45928.05200858358
11,2,-44971.53026327111
11,3,-46064.06090002287
11,4,-46262.18017740181
11,5,-49976.61994266421
11,6,-43128.04359889375
11,7,-53770.13325628295
11,8,-49372.97312844667
11,9,-36050.26298872933
11,10,-45499.65325482139
11,11,-44986.754337102415
11,12,-41953.4120836575
11,13,-47596.891703725305
11,14,-49427.94494789928
11,15,-34195.90235079326
11,16,-47755.22118729544
11,17,-44802.10675599094
11,18,-46291.4885606305
11,19,-47061.71930926137
11,20,-44844.32343234545
12,1,-4826.559129465386
12,2,-3914.33477189489
12,3,-4898.116859763417
12,4,-9784.545433941796
12,5,-41447.73431126831
12,6,-9114.16896090509
12,7,-8222.627057255257
12,8,-9360.394596765622
12,9,-9030.871488057195
12,10,-1585.2498645336727
12,11,-3400.6415128494555
12,12,-13840.472265964
12,13,-2770.2737517658534
12,14,-4606.862269028552
12,15,-1221.0437726805858
12,16,-1215.6547525541464
12,17,-8870.83802808952
12,18,-9391.080136292001
12,19,-30522.22728769618
12,20,-9776.43248512126
13,1,-659.1625184939885
13,2,-125.87428183212458
13,3,-235.8682394914673
13,4,-628.5890918308439
13,5,-5925.097772169889
13,6,-8863.28293220448
13,7,-7984.495972812887
13,8,-212.24370398052497
13,9,-7624.978747089603
13,10,-678.2081076167005
13,11,-286.53980266790313
13,12,-8249.518780345861
13,13,-7111.375633432253
13,14,-581.215834244801
13,15,-569.9770857195399
13,16,-8167.479387239983
13,17,-7707.253590220103
13,18,-6967.971056478934
13,19,-7736.051702959315
13,20,-314.334875099079
14,1,1265.2954257930041
14,2,1221.929913752221
14,3,-6688.258593422781
14,4,1433.386646596288
14,5,-8071.212655465665
14,6,493.7510867976516
14,7,1460.0521877523238
14,8,1562.45513970916
14,9,-26.75327685203331
14,10,1244.6727505486065
14,11,1353.2315062110088
14,12,415.0337841887219
14,13,1177.8782346848639
14,14,-8052.900947652411
14,15,1360.0630637361285
14,16,1342.1553415897863
14,17,1275.7554240772113
14,18,1375.3949185797371
14,19,1263.887234907431
14,20,1252.8610003981223
15,1,1235.8070750613358
15,2,1938.8062612278259
15,3,1327.3900135551837
15,4,316.4825901307786
15,5,956.7170883317541
15,6,794.6013209561803
15,7,1343.0956495748496
15,8,1211.8609821929363
15,9,1326.635616785449
15,10,1289.4716575280308
15,11,315.5329945797172
15,12,2177.1152488488124
15,13,300.0842825233927
15,14,906.0682337073006
15,15,912.6103731233412
15,16,1343.6056436321026
15,17,1297.7886657779218
15,18,325.4974765523458
15,19,308.1815062485905
15,20,310.68670779589314
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,878.5491164109898
17,2,485.0083388132857
17,3,845.8792728539169
17,4,842.466465222049
17,5,780.2978905679885
17,6,-5484.365802845605
17,7,870.1778480183882
17,8,909.1921152735615
17,9,682.7535719823675
17,10,992.821910302295
17,11,733.3678430024465
17,12,4546.512966220219
17,13,125.78397445053088
17,14,715.0535433236535
17,15,930.0090201031121
17,16,1002.7451402838915
17,17,20.06539250431524
17,18,920.1573333019671
17,19,774.4375328304817
17,20,850.2556610927777
18,1,662.6320494967412
18,2,669.7516396256981
18,3,650.4524939688383
18,4,629.1970357275625
18,5,627.3362616534162
18,6,638.7897300992879
18,7,-1.1581142585901034
18,8,685.3319444339754
18,9,665.0792389233619
18,10,635.4450953344618
18,11,677.9672842122517
18,12,655.0998436982668
18,13,36.28509036214018
18,14,678.8304653436659
18,15,15.77129766948542
18,16,-8305.16104129456
18,17,74.09223089045929
18,18,-7103.792055997128
18,19,686.8638077741186
18,20,660.9334059385054
19,1,638.9761975203063
19,2,666.4390911048689
19,3,631.8329447615675
19,4,3152.4752952525246
19,5,670.1635925648585
19,6,685.535325214274
19,7,690.2727429600105
19,8,658.2533186243268
19,9,627.0612790845577
19,10,687.0934388583405
19,11,155.46841695390594
19,12,-7577.781701488527
19,13,-8078.326112424844
19,14,661.0633616501127
19,15,645.4285723697349
19,16,641.7540368354299
19,17,664.1667307218264
19,18,650.3783967602192
19,19,-241.86690746319755
19,20,638.6500285409038
20,1,675.3881978052239
20,2,692.2236833999116
20,3,680.5286222073368
20,4,520.2475736466268
20,5,357.60025702149574
20,6,642.9761678462773
20,7,661.2370232204203
20,8,660.0510276999053
20,9,689.1856146090759
20,10,3773.009490526181
20,11,633.179722741466
20,12,665.7212412410928
20,13,661.7001191499512
20,14,675.9140585257134
20,15,696.7087741177071
20,16,690.2613846264996
20,17,646.9393283326968
20,18,-204.35768795486513
20,19,692.8518696055149
20,20,664.8084337307001
21,1,-53984.13788787592
21,2,-52227.97650194074
21,3,-49342.69456599355
21,4,-53339.57904997204
21,5,-53477.767251856625
21,6,-53753.30985110237
21,7,-53456.011609611705
21,8,-51928.81903833105
21,9,-50007.170923720296
21,10,-52125.63744052216
21,11,-52826.15471972255
21,12,-50743.67804273431
21,13,-53211.05245488826
21,14,-50439.82825326235
21,15,-49142.7600783419
21,16,-49413.14389480161
21,17,-51416.459553641595
21,18,-56721.408566489175
21,19,-49154.55435813664
21,20,-44541.275284949275
22,1,-169.4085508785849
22,2,-2611.0143632024856
22,3,-371.45759044894567
22,4,-659.8877587513352
22,5,-426.9513572714659
22,6,-6811.684226906559
22,7,-1714.2247230570774
22,8,-2013.125620541004
22,9,-460.5999829097518
22,10,-6446.646746041859
22,11,-2720.6036174275428
22,12,-5996.857166237205
22,13,-3795.018969984012
22,14,-1808.3817516894458
22,15,-9349.124741961308
22,16,-6844.076480203576
22,17,-823.8246529735688
22,18,-7154.9272937281285
22,19,-9156.920648944208
22,20,-8473.785707256568
23,1,407.9607350046279
23,2,400.14620340895203
23,3,-318.9684427531338
23,4,643.4089646795844
23,5,467.52811246265475
23,6,440.7579665073081
23,7,484.2321093929514
23,8,331.09113470595884
23,9,1236.9998273900683
23,10,430.1137998739089
23,11,462.528493867109
23,12,459.253320397319
23,13,620.6060186592997
23,14,345.99614946894565
23,15,362.80088738603183
23,16,491.94338177592147
23,17,500.26341952049705
23,18,513.3467444706987
23,19,413.9159028297579
23,20,488.03269368738205
24,1,346.2678217494771
24,2,450.5303902935571
24,3,424.1887984535947
24,4,474.23401047052073
24,5,400.0825665554487
24,6,398.89425939546936
24,7,-415.61146161812223
24,8,434.2139921108878
24,9,438.92183780719995
24,10,485.59576408774547
24,11,440.9022749359765
24,12,445.7772623777559
24,13,428.5534231352426
24,14,438.918086821679
24,15,498.90878624102464
24,16,441.39072778959616
24,17,1115.5732007983438
24,18,409.0357412810389
24,19,429.8643399304776
24,20,499.2988570874401
25,1,569.7056092591552
25,2,651.0180661772008
25,3,634.8056654547925
25,4,454.58828656260255
25,5,298.3448004098709
25,6,498.9657545725139
25,7,377.4261363184692
25,8,545.9983366159543
25,9,610.5653216778014
25,10,547.3540412676314
25,11,605.3011770592191
25,12,538.697468040186
25,13,446.34492509567804
25,14,600.120698793808
25,15,581.4358769463754
25,16,557.9382460333836
25,17,647.3877995545538
25,18,625.0046943241407
25,19,388.4254162465861
25,20,560.2572511561602
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,595.1041909583317
27,2,551.4897896453232
27,3,531.5948376394856
27,4,478.3459400558337
27,5,550.6682637712363
27,6,1407.5446949105526
27,7,552.4708069402316
27,8,2638.975470775792
27,9,479.5505524127068
27,10,537.6990791338235
27,11,406.11680459087836
27,12,524.5933823162829
27,13,573.824243446345
27,14,531.4112320464614
27,15,514.5709922277016
27,16,537.1320241987085
27,17,605.5921613374012
27,18,544.1010007540876
27,19,459.8251958726245
27,20,435.2395578704611
28,1,509.31695855169244
28,2,519.20897282103
28,3,516.3613383705549
28,4,507.99603163544316
28,5,582.6706807786286
28,6,575.9110200043019
28,7,560.2723535825439
28,8,501.56108168006176
28,9,520.8470322834617
28,10,502.14653740945766
28,11,544.372344406319
28,12,570.6215535648759
28,13,574.3148399771284
28,14,545.6687250977329
28,15,493.71375515453406
28,16,584.6789673285148
28,17,618.9570864978957
28,18,520.0792496582343
28,19,501.70657387629035
28,20,519.8539727545
29,1,489.2271766725805
29,2,498.2493449092774
29,3,494.4382985044083
29,4,493.29072439295567
29,5,532.6861340966904
29,6,484.24908736433605
29,7,486.2402956479761
29,8,405.5601861855436
29,9,584.3606881772953
29,10,563.1816906327837
29,11,527.761217874873
29,12,464.94287116091186
29,13,554.6666008547058
29,14,447.2747132686104
29,15,560.0492449259286
29,16,518.0474212789277
29,17,498.83790871669567
29,18,476.46531350022434
29,19,489.4131545977933
29,20,446.936880357515
30,1,443.36095067332144
30,2,476.47686257346675
30,3,477.91086400860695
30,4,506.9739453799418
30,5,924.6159772296841
30,6,502.88215196479246
30,7,444.5417715328972
30,8,1152.9630402397472
30,9,474.08860922363556
30,10,508.6018670367732
30,11,523.803904099533
30,12,491.78782426659245
30,13,515.4395271792982
30,14,509.31517880040866
30,15,468.0055998251004
30,16,428.4038363238995
30,17,430.25151940677944
30,18,482.2201024029709
30,19,507.70795139117917
30,20,459.77106049521257
31,1,-52482.41366580279
31,2,-55339.56856683442
31,3,-44340.582108560935
31,4,-53847.71272342287
31,5,-47278.51765691262
31,6,-37269.2348001131
31,7,-46800.4280536565
31,8,-54648.766404590315
31,9,-47120.48751696886
31,10,-55108.39634152358
31,11,-47258.502064320885
31,12,-48952.843573724975
31,13,-36835.43469512421
31,14,-49172.06770436117
31,15,-48362.656640903486
31,16,-55885.66451076742
31,17,-48592.70505395019
31,18,-43532.10210876629
31,19,-46333.29205970406
31,20,-48759.866357064944
32,1,-284.6079898481389
32,2,-42849.43020765707
32,3,-278.8019358038
32,4,-9637.544036878728
32,5,-1167.2958149688066
32,6,-1275.6603855605517
32,7,-3279.1118821934324
32,8,-3332.2908987433984
32,9,-1308.0885950950285
32,10,-8880.544440752652
32,11,-8101.737879858962
32,12,-3483.234861483943
32,13,-35288.723606649546
32,14,-27201.284815066934
32,15,-7969.976167602252
32,16,-321.362240962367
32,17,-920.7195306057628
32,18,558.5144040637633
32,19,-643.4740498912279
32,20,-31180.334432489068
33,1,964.6782037527166
33,2,2937.322675046896
33,3,1000.0878455451842
33,4,34.756373963251235
33,5,2698.378337446853
33,6,997.1810562579324
33,7,-93.76584174217737
33,8,1008.7659586953699
33,9,1037.6096519687196
33,10,677.0949313197148
33,11,353.36796695192993
33,12,411.27582775147795
33,13,979.5050072070612
33,14,159.55950940469694
33,15,360.06620556442664
33,16,430.36735650543073
33,17,427.46681052497183
33,18,368.0507900124794
33,19,1026.5104545032311
33,20,-836.3891527874096
34,1,319.93456382194796
34,2,319.1875448493091
34,3,310.1798498351885
34,4,861.0327020815423
34,5,463.0858205055755
34,6,434.47331115627895
34,7,338.46573059239415
34,8,347.06208747454116
34,9,616.3956014883609
34,10,790.48747633141
34,11,312.4904841324467
34,12,796.232104868242
34,13,342.86702490470697
34,14,811.7467204915753
34,15,316.05759646595504
34,16,753.1328660890102
34,17,775.6280033611442
34,18,823.2070653467601
34,19,789.021048957002
34,20,799.6975163459564
35,1,8764.812123377205
35,2,323.4499344689625
35,3,791.3531765349132
35,4,320.91418820793143
35,5,329.17160454091936
35,6,321.65789342945624
35,7,308.69741652684877
35,8,302.46327782729827
35,9,309.6000775363053
35,10,313.0596852041995
35,11,299.66433209080014
35,12,311.67643747318016
35,13,304.9928631389929
35,14,310.81368349102456
35,15,312.37346717712137
35,16,783.02605758937
35,17,318.03294420951835
35,18,302.15101879248346
35,19,311.31710717540454
35,20,332.17949241791104
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,505.309836739709
37,2,503.4639395595053
37,3,845.5731556645974
37,4,520.66491194979
37,5,492.7985807311793
37,6,521.1543855030372
37,7,515.2298127727391
37,8,531.360198601012
37,9,-29.95732933485874
37,10,738.6525442729718
37,11,785.4126520082255
37,12,531.4901465581725
37,13,503.09378921021937
37,14,383.5374593949173
37,15,546.2921521556746
37,16,888.980128993938
37,17,466.9955624610551
37,18,510.45429377391855
37,19,527.4993287243602
37,20,742.4351688578338
38,1,457.88285893690045
38,2,417.5037445388371
38,3,426.64321783267326
38,4,459.6121123207064
38,5,418.0997210924194
38,6,429.4512620469508
38,7,453.54370192131574
38,8,429.58779603906544
38,9,447.75426048476174
38,10,411.0040225721097
38,11,461.27140581262023
38,12,421.0578537737928
38,13,428.98914449483647
38,14,426.3535818935546
38,15,435.5774628131131
38,16,421.9253921983055
38,17,460.86542330622
38,18,449.74634242386026
38,19,670.1182265407311
38,20,426.0969127909512
39,1,427.74986816524745
39,2,449.43656011772975
39,3,450.6288776458098
39,4,423.3217818924057
39,5,421.6093144961692
39,6,447.21661439459774
39,7,427.1665628499773
39,8,414.0069185045534
39,9,416.4653520258868
39,10,417.3729089792706
39,11,621.7481302122236
39,12,435.906967900598
39,13,424.79685942539356
39,14,414.16161189996774
39,15,430.02910562529473
39,16,415.88980218884467
39,17,365.210157869344
39,18,415.7917499365975
39,19,1882.5967229328273
39,20,447.7756191964375
40,1,417.97736645580204
40,2,426.0538328825494
40,3,529.6904119908926
40,4,414.81622575377855
40,5,405.9694883323196
40,6,1730.3297782374927
40,7,404.4000663067184
40,8,400.08054736387805
40,9,-375.6317829934775
40,10,420.9389990337007
40,11,419.296444903517
40,12,408.28159750887454
40,13,435.38039460573196
40,14,428.5375149865109
40,15,609.0551542832769
40,16,420.1990714895057
40,17,433.78150069606056
40,18,417.58398530147974
40,19,410.25941496104747
40,20,420.0611947758102
41,1,-52764.58508326503
41,2,-54443.378923376105
41,3,-54346.70976471126
41,4,-50976.182989917565
41,5,-52809.92943547944
41,6,-45472.36664232393
41,7,-50996.997353272105
41,8,-54504.643530164816
41,9,-50920.802965679315
41,10,-41688.64375317609
41,11,-55425.17638475787
41,12,-49064.09033997986
41,13,-51838.52709460596
41,14,-54110.40026438531
41,15,-48855.6098264959
41,16,-53372.39762080888
41,17,-52611.45686962106
41,18,-52024.1477400647
41,19,-53330.45619053494
41,20,-53468.212496026186
42,1,-273.6111660198784
42,2,-44698.45777922236
42,3,-475.5340748887072
42,4,-250.61542189532844
42,5,-240.49072097265477
42,6,-1925.7933855713047
42,7,-3938.821335210916
42,8,-9025.670533579412
42,9,-8948.792498677863
42,10,-321.1250221553988
42,11,-30719.499626148474
42,12,-943.9751799464431
42,13,-2366.946806503958
42,14,-9190.737351872694
42,15,-785.4642306680194
42,16,-593.0215606876593
42,17,-509.7017237354645
42,18,-4665.100218568441
42,19,-41509.8418402575
42,20,-853.2549965274056
43,1,245.9183230388667
43,2,246.0162686021061
43,3,227.26556906405983
43,4,242.16227641111192
43,5,228.2490798429263
43,6,255.77508616994947
43,7,213.88910477028304
43,8,226.76694687829072
43,9,234.5655224390119
43,10,267.3760443598438
43,11,204.45303542614883
43,12,207.91689210039775
43,13,169.93748296431258
43,14,235.69688597052516
43,15,273.0216661385545
43,16,1158.1458899994668
43,17,236.75213402029595
43,18,262.3660750572231
43,19,-1236.2063543949112
43,20,188.21040416331758
44,1,243.16078248116276
44,2,221.2063288162718
44,3,232.3957146375991
44,4,209.37221404845562
44,5,238.7163298219441
44,6,197.83319403932998
44,7,217.7574873296711
44,8,239.48646401335293
44,9,229.62148394210962
44,10,236.25372734446208
44,11,-402.89231146457155
44,12,218.15280162420692
44,13,242.33635452473916
44,14,236.26925123876924
44,15,2252.7335417871313
44,16,222.12360001486704
44,17,232.23707269763025
44,18,211.1940506847974
44,19,213.68227222219252
44,20,232.93186979875347
45,1,307.5423816980284
45,2,321.204742200131
45,3,215.89738309477968
45,4,220.45034005818795
45,5,274.7251122867434
45,6,277.07456869674485
45,7,304.9760641198506
45,8,326.8497165333089
45,9,226.74215313854893
45,10,253.05135725411034
45,11,211.17986078486763
45,12,192.75216800971023
45,13,317.2553825354734
45,14,222.88154300013798
45,15,258.614170492214
45,16,184.57782031848268
45,17,246.31911182579682
45,18,214.42651690792823
45,19,192.776777715145
45,20,318.6619999679999
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,436.51612654800135
47,2,280.7224725441665
47,3,518.9494480710458
47,4,276.41945018088063
47,5,202.27636034425277
47,6,232.47674988635274
47,7,251.19052669791049
47,8,-639.1815963755246
47,9,253.62731610040953
47,10,239.64261566658988
47,11,251.94867295189255
47,12,273.86751804653284
47,13,737.3179123077596
47,14,247.20297614060308
47,15,233.19302570446055
47,16,267.56454160030523
47,17,231.64787660477293
47,18,272.31933093857344
47,19,278.96057511256834
47,20,249.71340014079564
48,1,265.61550027155346
48,2,242.608654717119
48,3,249.7573056172565
48,4,335.512771400088
48,5,-564.6128650973938
48,6,331.7865506337589
48,7,263.1471052346444
48,8,307.0638389089529
48,9,285.3352629651251
48,10,288.0094784672052
48,11,342.009651387462
48,12,364.2341620939093
48,13,324.62000013512585
48,14,263.7962340829742
48,15,289.94384806433715
48,16,268.94908728895314
48,17,307.57063634520193
48,18,335.81952109281053
48,19,196.20609681082402
48,20,227.86733950776272
49,1,249.3070119389287
49,2,223.58631271835986
49,3,-546.8917190876151
49,4,213.35233070545488
49,5,224.04063212424666
49,6,292.46130713557443
49,7,230.82413760763117
49,8,249.11242915659105
49,9,272.46001983647903
49,10,247.22421435852658
49,11,181.83661375439524
49,12,290.85168114009247
49,13,238.16326652252064
49,14,249.83587845083406
49,15,243.2238867920928
49,16,275.33216204345047
49,17,269.88451434359786
49,18,296.4022241139377
49,19,251.80430718740382
49,20,280.2656010458915
50,1,192.70826141434574
50,2,202.09597061599501
50,3,293.205779699188
50,4,203.5700244633978
50,5,268.86011892345937
50,6,225.20165283322513
50,7,180.08710759384107
50,8,185.33391444711543
50,9,212.8577438814323
50,10,220.0810275371201
50,11,238.4109876092586
50,12,242.0021997252988
50,13,189.6627714700814
50,14,323.2575794223178
50,15,232.63232395464541
50,16,162.4026741413169
50,17,228.91256081304203
50,18,253.91097582845902
50,19,296.36771510832307
50,20,208.81912660858097
51,1,-53260.14933722775
51,2,-53786.80002230108
51,3,-51602.74049676202
51,4,-54816.3265001268
51,5,-53569.19209235679
51,6,-52674.38277021301
51,7,-52997.922963377925
51,8,-54168.038596353326
51,9,-52221.43568174161
51,10,-54870.72657600071
51,11,-54623.62422510296
51,12,-52860.41368963489
51,13,-54904.62811261838
51,14,-53990.26124458916
51,15,-52897.321007620965
51,16,-52016.654594999985
51,17,-53927.79432868051
51,18,-52980.37272893829
51,19,-53484.82553496945
51,20,-53806.01756465279
52,1,-9198.482354036103
52,2,-26377.138627585766
52,3,-9215.645734403071
52,4,-16286.555549501529
52,5,-8989.810717369981
52,6,-44151.167397532445
52,7,-39496.550059710855
52,8,-39399.361453738
52,9,-49844.31184227269
52,10,-23069.04266340789
52,11,-8818.557647421092
52,12,-9144.831529363413
52,13,-46216.023739205404
52,14,-41643.49769923458
52,15,-9446.512964708803
52,16,-39960.11374876357
52,17,-40833.83227663262
52,18,-28850.502112663668
52,19,-41602.35098029391
52,20,-8897.397856156995
53,1,164.61125078598263
53,2,-6921.656745620932
53,3,182.21334960615235
53,4,191.51434352873355
53,5,-225.9160448846557
53,6,435.2077322820025
53,7,213.21693745727742
53,8,436.7938562034973
53,9,493.29691396649787
53,10,86.01424351148981
53,11,-253.0618639153081
53,12,245.03070845642964
53,13,230.99834351444733
53,14,230.92519948354015
53,15,116.74926843830417
53,16,-6467.177042999738
53,17,410.1690639986533
53,18,226.75542474436173
53,19,416.87911947203804
53,20,19.303485691138803
54,1,561.6424515118935
54,2,235.30707536706447
54,3,213.67679163193372
54,4,232.73768974537003
54,5,234.07114674879907
54,6,593.0546778326262
54,7,566.350399009135
54,8,2983.6580071707726
54,9,553.3411284029758
54,10,330.10343402159185
54,11,219.47659287662256
54,12,212.09594745830833
54,13,218.12431293656164
54,14,235.08153952702972
54,15,216.97406732008102
54,16,500.72481308910346
54,17,536.3159573792861
54,18,526.5461764847043
54,19,235.11575364707718
54,20,567.6998002712495
55,1,1047.4893653935815
55,2,126.35434080659107
55,3,128.34490215099765
55,4,125.93271799822699
55,5,127.68738379230615
55,6,133.71605814549125
55,7,133.13852985691543
55,8,128.57192716183874
55,9,126.92306611517137
55,10,123.23220169225726
55,11,121.70512672785324
55,12,121.41216756063547
55,13,132.79608120470635
55,14,121.78608196907798
55,15,129.07589003868708
55,16,132.31478232568293
55,17,131.38110162872755
55,18,123.17494051330898
55,19,132.14476003303952
55,20,133.1826005997476
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,723.2285363900639
57,2,323.35500042284593
57,3,216.2619662602697
57,4,274.9600369922282
57,5,224.61370166289663
57,6,219.86871674609924
57,7,228.65461859681952
57,8,216.57294695248183
57,9,230.66336717065778
57,10,312.87016995509487
57,11,299.00720493385273
57,12,224.00168526161005
57,13,222.72727726356754
57,14,289.1571919090154
57,15,157.44075374440786
57,16,744.326485872602
57,17,298.0811550677329
57,18,508.3733358824755
57,19,228.4428864535665
57,20,325.8779229717759
58,1,296.0122308551839
58,2,269.71401057939744
58,3,265.7493539793626
58,4,283.80872735241127
58,5,292.04294305252847
58,6,291.4527133871867
58,7,193.1460659409097
58,8,291.44246728764904
58,9,267.98089639003496
58,10,249.66777857036953
58,11,275.9102654254856
58,12,277.3295843045462
58,13,269.28914977352423
58,14,292.48887096978007
58,15,266.07112379510033
58,16,293.0206681634953
58,17,281.49246730466393
58,18,269.77613771533623
58,19,276.6128430976649
58,20,273.0581562249948
59,1,266.61337242341847
59,2,263.28522272938864
59,3,260.0955294617081
59,4,244.88536018216232
59,5,253.4380911787173
59,6,267.9945993790607
59,7,247.30328486991846
59,8,259.9529440436617
59,9,267.1287282591002
59,10,499.95317326126985
59,11,259.11439069213094
59,12,265.74548151766044
59,13,242.8118201943447
59,14,244.37147953905708
59,15,191.26567134287242
59,16,257.79831208483836
59,17,250.25914993617064
59,18,260.88983379075233
