state,action,value
1,1,-52169.60593687795
1,2,-39160.894207278456
1,3,-54692.96664227053
1,4,-52417.37070655305
1,5,-55461.56131390031
1,6,-54244.47083191504
1,7,-52939.43964057588
1,8,-56296.82140159089
1,9,-51650.14040924794
1,10,-52259.134954298
1,11,-54498.67170567879
1,12,-51946.116312931925
1,13,-55602.02588236983
1,14,-51554.658958263884
1,15,-52584.90688365871
1,16,-51578.09094383544
1,17,-55099.889487078806
1,18,-51557.92250569775
1,19,-54034.301538894855
1,20,-52818.862540010676
2,1,-9720.56178407291
2,2,-9173.417977093066
2,3,-10159.191108695657
2,4,-9373.352406566313
2,5,-7953.915511405764
2,6,-9075.099064553615
2,7,-9286.062178044076
2,8,-9706.84152547351
2,9,-9966.07748128229
2,10,-8894.362048409139
2,11,-7918.811207497704
2,12,-31866.30589615526
2,13,-7246.868707056674
2,14,-570.8526517765544
2,15,-10543.882160514599
2,16,-9274.379816214183
2,17,-32920.529197674245
2,18,-6890.83066926877
2,19,-9135.404827352791
2,20,-10044.090389474652
3,1,-3610.9449132780787
3,2,310.3372177754652
3,3,-1027.9141469476326
3,4,854.744103079901
3,5,532.5925634755689
3,6,481.1001778848715
3,7,763.8722910833785
3,8,824.145826821677
3,9,270.5523845032003
3,10,3311.647145464396
3,11,469.63965629992214
3,12,-4420.152997187533
3,13,613.5968267458006
3,14,803.7217272377236
3,15,703.1326653232071
3,16,575.2399035409669
3,17,533.7299365906636
3,18,525.198373527325
3,19,186.42059469630385
3,20,-2280.6030991486614
4,1,1160.4946091016236
4,2,1229.7934245854071
4,3,289.8774209593425
4,4,1523.2033178247157
4,5,806.0915012573122
4,6,781.5092201158532
4,7,587.2672126599559
4,8,1749.921292194284
4,9,1149.76574234195
4,10,270.0068980957915
4,11,-6646.946741743808
4,12,79.92657067376126
4,13,883.0297051682471
4,14,548.7821613403426
4,15,765.5082486699736
4,16,1131.2097219273933
4,17,1013.95940150607
4,18,655.8422232768498
4,19,1487.725298765634
4,20,532.7924992408642
5,1,827.466431428631
5,2,803.5629453266216
5,3,962.724733488379
5,4,709.3293946719336
5,5,135.63250248312556
5,6,549.2525818036453
5,7,779.7253641055429
5,8,784.1982317640312
5,9,781.3948724963917
5,10,892.0453742464908
5,11,1633.513119975663
5,12,344.30776262436916
5,13,323.0496419643591
5,14,970.749181409558
5,15,822.3771328192227
5,16,766.4590083976461
5,17,895.9696422390025
5,18,682.3472438241619
5,19,553.3578789338319
5,20,783.9647231026067
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,-138.92931743307963
7,2,1141.7833408804834
7,3,872.9205803547304
7,4,-5332.046143795544
7,5,829.4167452211633
7,6,402.79419410031005
7,7,1204.7798277938693
7,8,206.73300549686155
7,9,867.221027652836
7,10,866.1001308074011
7,11,902.1839665769401
7,12,2085.0482072204713
7,13,1020.486220980501
7,14,892.0985684427698
7,15,893.8483444182863
7,16,-7626.9317519167
7,17,988.3773634241803
7,18,491.05159790643575
7,19,1193.4098461010446
7,20,626.2972795907033
8,1,234.06569988762567
8,2,84.02241443055573
8,3,735.7544878011854
8,4,-7287.883546913493
8,5,6794.132835413872
8,6,698.6156151122326
8,7,-279.4910144904543
8,8,557.979730757336
8,9,615.134570666246
8,10,-4711.578131141451
8,11,711.5137945961923
8,12,-6673.063495517625
8,13,-5916.229034751817
8,14,637.3132679015217
8,15,661.3000643562722
8,16,-2471.9113490168565
8,17,-7114.60980184248
8,18,367.2899935164636
8,19,951.7402333623559
8,20,741.5574040538934
9,1,691.9954365665137
9,2,765.460096103999
9,3,841.3233290161514
9,4,830.4380588372956
9,5,7163.027216427969
9,6,828.8277789244908
9,7,842.4908597221718
9,8,821.1879778880952
9,9,851.826970732744
9,10,780.5249134626152
9,11,718.9217988591264
9,12,620.6762085485104
9,13,794.0610346182727
9,14,769.8926337968802
9,15,551.0991355657185
9,16,560.1124353804898
9,17,793.0240181397596
9,18,628.9799504782392
9,19,758.9436968522003
9,20,726.7737941403643
10,1,764.5984889372371
10,2,973.4998411194704
10,3,877.4856401199528
10,4,687.3132341524843
10,5,7485.449214770778
10,6,809.3670804849735
10,7,-7988.984260780557
10,8,720.7180081473291
10,9,2569.8016917353307
10,10,960.5744547765312
10,11,1953.9488240150529
10,12,675.2143133631123
10,13,815.4436143966391
10,14,856.6291344829235
10,15,-5643.9135991038775
10,16,849.5617087421558
10,17,711.5528653147838
10,18,291.1744433121962
10,19,809.6948914027091
10,20,947.5401625927657
11,1,-46858.14236115029
11,2,-49125.39404161898
11,3,-47742.22726710604
11,4,-45617.24161072759
11,5,-51707.81168236887
11,6,-41530.79485392681
11,7,-48980.58071600706
11,8,-48723.87595206391
11,9,-46439.33657467077
11,10,-43545.506592255704
11,11,-54796.310842651226
11,12,-48740.13154215358
11,13,-46123.6996852364
11,14,-47172.29005029509
11,15,-50266.03688938376
11,16,-47819.058182335444
11,17,-45220.578842762676
11,18,-45858.01278715575
11,19,-48812.08680261186
11,20,-45959.78636776748
12,1,-9230.697841411715
12,2,1350.5765366819799
12,3,-30563.646202480064
12,4,-1184.1092778811144
12,5,-8986.461550290309
12,6,-9544.227964760787
12,7,-32945.767241741414
12,8,-10777.967425840397
12,9,-35043.43036347315
12,10,-9326.045468548884
12,11,-9491.736030470538
12,12,-27441.7019027723
12,13,-38032.323967294666
12,14,-34867.15850922288
12,15,-9702.564029006657
12,16,7.653260968937502
12,17,-38094.069893385764
12,18,-1972.5453403033152
12,19,-8126.270479583871
12,20,-33295.94996423369
13,1,-60.741621714485746
13,2,-6277.8077968139605
13,3,-7557.21410559649
13,4,-625.2938172709855
13,5,203.93060196033366
13,6,259.47316672229766
13,7,-292.8997798890782
13,8,-7494.791620993775
13,9,-250.2861758157553
13,10,-7042.949847620657
13,11,402.40798164279863
13,12,61.15144568569394
13,13,-665.0647819287212
13,14,-7757.693014710518
13,15,-6903.850984028626
13,16,-2454.6373460623663
13,17,-157.9252970488767
13,18,-428.95877040358755
13,19,-7881.746676942004
13,20,-2911.5926172826616
14,1,8214.474392750555
14,2,968.9723254623668
14,3,492.76143529047215
14,4,957.1678894766354
14,5,282.53539265489167
14,6,-6628.456243022952
14,7,878.3490565680409
14,8,-5130.794114043293
14,9,794.2926470871341
14,10,810.1509354856645
14,11,828.3591048181377
14,12,524.0368466610983
14,13,717.2756013349517
14,14,883.1264254255191
14,15,886.64317421219
14,16,945.801509061004
14,17,8101.9366853872125
14,18,-5572.101960667811
14,19,1705.9192267153321
14,20,874.8869485395772
15,1,2560.2039197420813
15,2,733.5058193080487
15,3,753.0026290072298
15,4,571.7636353842881
15,5,616.725311179854
15,6,730.1149578719367
15,7,715.4453856716227
15,8,749.1078827886392
15,9,732.6239578986834
15,10,752.259019101366
15,11,712.0344880552107
15,12,739.7629936816866
15,13,711.6162067869881
15,14,757.2930496154698
15,15,741.3241050728108
15,16,601.9214491344676
15,17,742.943121175801
15,18,691.5153709778245
15,19,1093.3109461972592
15,20,735.0321676713461
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,767.0318815441806
17,2,406.3253153701662
17,3,734.8433806653943
17,4,726.7510319907918
17,5,725.3377332698861
17,6,661.8884757111904
17,7,429.53665370489216
17,8,725.7389310041855
17,9,739.7862874698908
17,10,680.7697449049989
17,11,711.4967444024185
17,12,-7626.17713939272
17,13,766.2682753384449
17,14,724.4433341110522
17,15,704.3762041173375
17,16,672.1315640223307
17,17,-7579.842078582304
17,18,-7740.387935836119
17,19,788.0411703120003
17,20,737.6447013425017
18,1,1833.7667078837635
18,2,804.6004506735329
18,3,1807.9848526140415
18,4,653.9011076538882
18,5,496.782928146556
18,6,773.6017698491175
18,7,768.3239192246431
18,8,803.0745430018898
18,9,1036.3275083335502
18,10,822.6135091802249
18,11,818.0237120254745
18,12,790.8521824775208
18,13,534.2119628566828
18,14,569.3508893227495
18,15,2218.552979873649
18,16,719.2611892529894
18,17,813.9548746806288
18,18,1752.3699816617786
18,19,-4269.752085439967
18,20,815.704083031465
19,1,785.0095595378938
19,2,849.9203185705155
19,3,1127.9502486270092
19,4,986.234538342359
19,5,825.1142817049051
19,6,872.6459401285184
19,7,512.4457812804104
19,8,802.7103051950531
19,9,870.4177524443231
19,10,779.0607425275397
19,11,870.6301967312289
19,12,-7753.106692326241
19,13,776.9996014978744
19,14,820.8557617337992
19,15,868.9306559760541
19,16,2068.2645081134406
19,17,836.5081041132162
19,18,553.843104429649
19,19,-4346.376119412175
19,20,749.5723362004442
20,1,487.79396893032833
20,2,410.0994419416951
20,3,718.4938804097692
20,4,764.4535379405803
20,5,756.2911395473088
20,6,733.4112300092847
20,7,753.3731396718288
20,8,722.1741566544963
20,9,1138.4990464751002
20,10,446.04592469801895
20,11,547.1596601366442
20,12,746.7329188271548
20,13,467.2912843557625
20,14,472.88571498025783
20,15,748.058711823363
20,16,453.89281796456044
20,17,738.6325967428834
20,18,763.3899566494321
20,19,727.9766342023443
20,20,715.999658410801
21,1,-52517.1914562726
21,2,-52227.97650194074
21,3,-52184.08234147636
21,4,-52257.20101934217
21,5,-52209.72413038347
21,6,-54633.851323223935
21,7,-39625.12896038527
21,8,-51993.874637245455
21,9,-53282.76664339917
21,10,-52125.63744052216
21,11,-56180.65839636528
21,12,-52530.242860510574
21,13,-48732.32031092941
21,14,-52643.801031235416
21,15,-53747.77597289331
21,16,-52186.146316238286
21,17,-52379.21288600721
21,18,-53184.50705072454
21,19,-51893.75034284775
21,20,-54241.641983525005
22,1,-478.2704441487851
22,2,-2724.4601759954326
22,3,-224.53931977003555
22,4,-604.0949994861394
22,5,-8230.17883860447
22,6,-2941.436227172293
22,7,-8835.515821144083
22,8,-6204.768296792968
22,9,-7074.410003787
22,10,-9134.670412983452
22,11,-33936.29438062638
22,12,-415.1564204607449
22,13,-867.1258444708918
22,14,-427.9969744680584
22,15,-9098.454633467925
22,16,-459.27820695230514
22,17,-453.10045011965144
22,18,-645.2305762038329
22,19,-335.78319755084493
22,20,-234.89662132216546
23,1,505.47046105055284
23,2,621.4712553021668
23,3,515.0293274918046
23,4,542.8976265331078
23,5,467.84507749485533
23,6,668.5417626856713
23,7,600.8991420270766
23,8,-273.92675011718825
23,9,644.9704127025675
23,10,502.1883696879998
23,11,425.3002046442524
23,12,536.9391020806662
23,13,516.577554116481
23,14,805.5123870103791
23,15,364.9475063292783
23,16,653.1891333566181
23,17,87.9697268387581
23,18,506.7130282879193
23,19,535.8627921766954
23,20,521.3382805172558
24,1,435.737607335835
24,2,495.1855468640631
24,3,434.433486518246
24,4,520.1504227765715
24,5,515.9634434410219
24,6,620.0657342234822
24,7,507.314898374484
24,8,591.3444913705746
24,9,527.2270327319052
24,10,565.4411460010818
24,11,423.45271432407617
24,12,535.8069324670428
24,13,424.34879817780075
24,14,481.5545140438353
24,15,5599.115119549358
24,16,530.9977523705556
24,17,479.4684097930222
24,18,294.9752577495709
24,19,413.22381011538573
24,20,484.799898533696
25,1,916.9654336613207
25,2,479.45905074093497
25,3,459.44973342421
25,4,490.7832039826279
25,5,622.635616060596
25,6,497.4256649864883
25,7,486.83801773085673
25,8,534.3825237171966
25,9,637.74021545805
25,10,565.0443807079321
25,11,555.1071507819582
25,12,489.196253996521
25,13,458.78607078603034
25,14,524.0551390516931
25,15,528.8935825287339
25,16,542.7892046200299
25,17,496.85815968158875
25,18,500.9805748574886
25,19,561.7286016601097
25,20,525.6385871713956
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,492.25034381977315
27,2,558.5026088982556
27,3,582.1764579655095
27,4,344.0524459699645
27,5,521.8396728632986
27,6,444.7292978885452
27,7,508.4335464716259
27,8,535.4485527123777
27,9,500.76228633651647
27,10,527.2060965651114
27,11,496.65966240777857
27,12,536.4829648690268
27,13,476.02941716935015
27,14,583.836414479008
27,15,572.248098249659
27,16,540.5774322793276
27,17,704.129628099744
27,18,556.5297492669969
27,19,399.65599621891874
27,20,576.167639851798
28,1,486.1663898072039
28,2,442.40625912339374
28,3,447.6051772619854
28,4,439.81674609552493
28,5,524.9665138437392
28,6,520.6963215835913
28,7,444.9260708056928
28,8,444.1079070285806
28,9,543.3984101518458
28,10,390.7252833709113
28,11,420.92569945462674
28,12,458.751354655403
28,13,584.8096961497665
28,14,1028.1794070479598
28,15,428.8638951985613
28,16,442.80984934793844
28,17,517.2553666750488
28,18,500.18286546782264
28,19,430.78220345523914
28,20,482.1647981789937
29,1,429.1780632479533
29,2,444.93469120487407
29,3,404.7125725587539
29,4,368.1219665087673
29,5,404.574065650456
29,6,443.32545103314635
29,7,457.965942276549
29,8,533.769062191974
29,9,1128.5651625507555
29,10,468.19141119848325
29,11,353.14475064725445
29,12,458.9236926500814
29,13,549.2702664117314
29,14,447.404300476922
29,15,315.40975802761955
29,16,373.2342162921096
29,17,445.6440422726326
29,18,427.95501726094807
29,19,408.73125353144616
29,20,475.2839268599088
30,1,493.0739389437086
30,2,509.355872067997
30,3,445.42549500548637
30,4,479.2139159424732
30,5,553.8334305039529
30,6,486.4894378164025
30,7,545.6241455088386
30,8,521.1244486062113
30,9,491.42966288097165
30,10,505.09164116665687
30,11,563.6625661692185
30,12,513.5778680918164
30,13,521.4095764627593
30,14,428.0584365038498
30,15,820.3364316033733
30,16,534.5376452147743
30,17,546.338051140604
30,18,522.980834567848
30,19,345.11967023483646
30,20,570.2305234926189
31,1,-45966.69621533359
31,2,-47426.95974304865
31,3,-48933.64819767633
31,4,-48836.28228898516
31,5,-50557.10850313201
31,6,-44796.87700851294
31,7,-49452.85691402442
31,8,-44760.294252811786
31,9,-45920.044254875036
31,10,-49425.86251829182
31,11,-50954.15854695116
31,12,-46245.52318018972
31,13,-50181.94671380567
31,14,-48277.77962893147
31,15,-50621.914869458604
31,16,-48867.01007292173
31,17,-53618.435849966154
31,18,-45358.7085994127
31,19,-44252.5243243776
31,20,-45943.75658359989
32,1,-3737.3168681983843
32,2,519.2152811320223
32,3,-9123.50450972569
32,4,-32157.81994171579
32,5,-12424.557127185994
32,6,-33969.7159125701
32,7,-9049.207737053397
32,8,-2400.8628214701603
32,9,-8886.455881323367
32,10,-18373.43918320678
32,11,-29507.151480965586
32,12,-3417.477692404609
32,13,-929.0306881848614
32,14,-3716.3115000522193
32,15,-31356.981066278593
32,16,-9130.783101643325
32,17,-9705.897838939456
32,18,-37985.116647697505
32,19,-9409.67108997484
32,20,-29059.39708897408
33,1,-748.6046719146633
33,2,-1585.1653899692042
33,3,-252.061597967206
33,4,-1922.368977641446
33,5,274.30125748931647
33,6,-264.37944644056245
33,7,656.4198754686449
33,8,256.4297447517017
33,9,675.128808442509
33,10,812.2384452950275
33,11,643.5476902929272
33,12,643.5967384957116
33,13,616.9317123345087
33,14,261.7478997742913
33,15,619.5362534556599
33,16,-290.8801444673327
33,17,55.498253560809644
33,18,-326.4899991923767
33,19,173.9547051924916
33,20,272.80744891247696
34,1,372.7393403880886
34,2,685.2400525219995
34,3,672.4836437833542
34,4,444.481615737154
34,5,682.6290003706623
34,6,756.1200537333864
34,7,808.1005370066698
34,8,672.8975661644099
34,9,8909.203972381743
34,10,681.0948649137629
34,11,322.13615108054927
34,12,629.2169152603934
34,13,670.8429942797122
34,14,645.173067954182
34,15,507.5765452964758
34,16,481.8350540489247
34,17,463.7051132292112
34,18,806.7521455215192
34,19,634.988489061067
34,20,836.9160053876467
35,1,1384.6697441730382
35,2,1094.4688655870327
35,3,615.7558436328097
35,4,579.4422427475218
35,5,452.2670716837336
35,6,631.960476338924
35,7,587.5022232098818
35,8,615.4372136009193
35,9,447.9952688184335
35,10,585.5345199864438
35,11,605.5676271620224
35,12,593.345902160469
