state,action,value
1,1,-52169.60593687795
1,2,-52208.48404840291
1,3,-54692.96664227053
1,4,-53634.8243336724
1,5,-55461.56131390031
1,6,-54244.47083191504
1,7,-53956.057428282445
1,8,-56296.82140159089
1,9,-45586.08973159186
1,10,-52259.134954298
1,11,-50150.655302175044
1,12,-51946.116312931925
1,13,-51159.94192229316
1,14,-51863.948471627475
1,15,-52584.90688365871
1,16,-46580.6086123432
1,17,-55099.889487078806
1,18,-55917.70948018496
1,19,-54034.301538894855
1,20,-52818.862540010676
2,1,70.98559332831269
2,2,-3773.300086889082
2,3,-5942.184472633615
2,4,-9134.85822582119
2,5,-42810.003670334205
2,6,-9430.844910803577
2,7,-436.40216622237585
2,8,-10133.952781080412
2,9,-9031.9202424489
2,10,-9588.869338532892
2,11,-8058.51750126307
2,12,-10139.21026223652
2,13,-37079.350885409265
2,14,-6522.155303457794
2,15,-1754.7850150431616
2,16,-9805.376664251486
2,17,-10615.375998695012
2,18,-1672.853241791785
2,19,-9394.182862912288
2,20,-8840.865888317736
3,1,-212.2681727289728
3,2,387.72745746836034
3,3,684.1333506341969
3,4,537.071996939959
3,5,3399.1222427965663
3,6,548.3582502559078
3,7,743.5091877626069
3,8,458.37819327034924
3,9,-7450.09445752842
3,10,-5050.616500081837
3,11,584.2138304936724
3,12,487.56240435877845
3,13,-7798.652228729612
3,14,202.2908733248496
3,15,740.4927875649427
3,16,89.82034933321938
3,17,346.8722420273489
3,18,784.4297644446373
3,19,-7867.332729073652
3,20,148.49591020809385
4,1,900.9903246261712
4,2,268.609026196571
4,3,774.4362391062892
4,4,984.0970789331977
4,5,698.231524176353
4,6,2271.6062292705033
4,7,1104.8327145323174
4,8,1148.3091955692798
4,9,882.5720694916855
4,10,1135.3105697081132
4,11,1049.628583446386
4,12,982.4744883424486
4,13,892.4046719068401
4,14,1177.2082411335841
4,15,1392.354018182798
4,16,1080.4892018649064
4,17,-7409.914228079322
4,18,747.19615139172
4,19,989.9616941520873
4,20,927.9407978402282
5,1,603.0346767418872
5,2,810.224982941952
5,3,-7242.963782146814
5,4,916.3072539852496
5,5,1219.4065528213107
5,6,743.2726843502261
5,7,1315.9499693459584
5,8,544.7103888205979
5,9,-7165.263752091546
5,10,747.4766970743506
5,11,626.1789486476837
5,12,802.6397411847182
5,13,1105.9325832171744
5,14,721.2512093287028
5,15,1201.4505578593498
5,16,349.491101653928
5,17,512.924207835053
5,18,3454.0992055242295
5,19,806.413863276332
5,20,444.2460671018903
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,843.1058143984571
7,2,688.6298747926226
7,3,872.9205803547304
7,4,-5332.046143795544
7,5,849.0490329542108
7,6,402.79419410031005
7,7,-6360.41838453404
7,8,559.0406076385843
7,9,807.2268812518757
7,10,1139.5058884893701
7,11,836.3572594278648
7,12,593.0177518720702
7,13,871.3443305485131
7,14,754.9836737783392
7,15,923.1464558847786
7,16,1436.009730689718
7,17,656.3207788926384
7,18,1429.4552484586088
7,19,814.2927088752132
7,20,647.5187961781702
8,1,788.2476433214051
8,2,923.455311797903
8,3,608.764657441583
8,4,872.8105545140158
8,5,865.3499599012239
8,6,-7318.56936236827
8,7,-7769.380756415783
8,8,943.1897861825087
8,9,783.8120604870167
8,10,786.3178267747729
8,11,-5258.291796123688
8,12,862.5900805862665
8,13,-6391.106866561445
8,14,939.4700836369049
8,15,5771.414758646788
8,16,991.5351046192142
8,17,-3995.498671149158
8,18,-7435.411283858638
8,19,686.2653456950784
8,20,907.537447215972
9,1,814.6300585300028
9,2,404.70696904533906
9,3,-7981.367479021919
9,4,743.1240154810021
9,5,1068.252418639795
9,6,942.2925610703373
9,7,1595.2772553884915
9,8,861.2988381429714
9,9,-5274.524119162173
9,10,1041.9102274200443
9,11,-7746.769589448557
9,12,1043.8424535674033
9,13,-3965.0353600636054
9,14,120.24676942222709
9,15,854.0190963793934
9,16,-7656.010601751559
9,17,1072.076963596363
9,18,-7430.283515148048
9,19,2175.383265195065
9,20,860.710248081238
10,1,769.7465806902333
10,2,809.1402517806657
10,3,703.6863089744144
10,4,975.2971686731968
10,5,2175.78672713523
10,6,762.8706093900925
10,7,887.0557373502879
10,8,773.2071716993777
10,9,840.627622965923
10,10,575.6056392044547
10,11,755.5383252250599
10,12,1008.5018595883394
10,13,836.8716064297815
10,14,826.0242340550333
10,15,1284.883235995853
10,16,1012.5702506105628
10,17,1006.1073727387546
10,18,765.6863162990753
10,19,627.9839240952301
10,20,842.1351650523575
11,1,-49049.614076194564
11,2,-47571.859472107375
11,3,-48141.785989916476
11,4,-51279.1356468477
11,5,-49005.688323397975
11,6,-50066.84311960347
11,7,-48080.98340380845
11,8,-47984.999335940985
11,9,-46738.41020133065
11,10,-51777.58375122986
11,11,-50286.75366660415
11,12,-49962.7172446451
11,13,-39491.531850842
11,14,-47940.81227128883
11,15,-44694.984154997335
11,16,-50413.02425554953
11,17,-47936.03422202747
11,18,-41212.06618580841
11,19,-49971.983921859246
11,20,-48284.41256695767
12,1,-8814.736570360847
12,2,-37574.573214097734
12,3,-8796.092030351034
12,4,-34904.66876635846
12,5,-8747.29969992399
12,6,-12359.396923530654
12,7,-9629.520742483048
12,8,-42049.18033983537
12,9,-13693.008895255338
12,10,-3112.766806533764
12,11,-40223.29483894066
12,12,-8225.726102086552
12,13,-13066.892687310348
12,14,-10588.63883160805
12,15,-9943.195739254217
12,16,41.533100243477236
12,17,-9806.615481092276
12,18,-8887.58754318925
12,19,-8830.545199301734
12,20,-10221.540626810947
13,1,9770.68159673565
13,2,-8210.850276284622
13,3,-7872.458662624108
13,4,1610.6842333179306
13,5,-284.531153574585
13,6,193.48761612750639
13,7,-6505.78899174464
13,8,88.3631658285758
13,9,444.8734119181511
13,10,-8424.858608334407
13,11,441.7301676238893
13,12,-6291.799501103371
13,13,449.40802968473105
13,14,-7325.753910775116
13,15,-8472.864425914519
13,16,-2261.049880906421
13,17,176.58373735233704
13,18,249.98773321306817
13,19,619.6334652051328
13,20,-15.53334635538522
14,1,-6506.459307259787
14,2,1909.4964772033923
14,3,244.21676770815247
14,4,732.2735392272172
14,5,353.54831531162927
14,6,-7649.498040044315
14,7,544.3830765433904
14,8,718.3362835598155
14,9,-6359.035929321935
14,10,666.3767786020126
14,11,-17.540215522575636
14,12,731.2771645443568
14,13,718.8730562078229
14,14,667.4845956925624
14,15,687.8728553246701
14,16,700.5515924473099
14,17,-8255.715433426241
