state,action,value
1,1,-52169.60593687795
1,2,-52208.48404840291
1,3,-54692.96664227053
1,4,-52417.37070655305
1,5,-55461.56131390031
1,6,-54244.47083191504
1,7,-43321.39408635825
1,8,-56296.82140159089
1,9,-53572.96516414736
1,10,-52259.134954298
1,11,-54498.67170567879
1,12,-51946.116312931925
1,13,-51669.621531782956
1,14,-52905.62234410826
1,15,-52584.90688365871
1,16,-51949.81432078305
1,17,-55099.889487078806
1,18,-55917.70948018496
1,19,-54034.301538894855
1,20,-52818.862540010676
2,1,-39805.814779417524
2,2,-8049.639886493186
2,3,-10704.624869234685
2,4,-9662.7875996737
2,5,-29588.14123978256
2,6,-9969.600189941233
2,7,-10936.924763105571
2,8,-9832.209986627062
2,9,-9198.71062165161
2,10,792.3226890528827
2,11,-9143.590333922526
2,12,-9812.262786279214
2,13,-10550.274724998455
2,14,-10014.971848405343
2,15,-9912.590133570466
2,16,-11985.561228052467
2,17,-48763.81260208651
2,18,-5028.044865441071
2,19,-23348.946217324505
2,20,-31915.806364183594
3,1,819.8893158870153
3,2,488.58704278466064
3,3,-5966.872377632869
3,4,516.1803130832706
3,5,638.6334145172365
3,6,-24.295032750273094
3,7,-7399.928730497229
3,8,806.0398239219719
3,9,426.7921447403232
3,10,8509.311402172756
3,11,434.62169223002275
3,12,570.8230979041313
3,13,-6528.268280802118
3,14,455.3035068373224
3,15,852.5545771276645
3,16,864.3181405458762
3,17,721.8343440835706
3,18,-7594.703406087905
3,19,-784.8770947152243
3,20,802.1715749726948
4,1,705.1862235523474
4,2,547.28469906239
4,3,820.5974096496975
4,4,589.1244394880878
4,5,188.66117226807955
4,6,-7558.373376907556
4,7,-5662.924445947716
4,8,573.9367093031664
4,9,2257.5992269105773
4,10,683.6762716386867
4,11,796.6774324791709
4,12,-7711.875434063212
4,13,-8238.359336792955
4,14,602.7494924962361
4,15,2616.759974158112
4,16,797.6428550298743
4,17,566.1875202453965
4,18,2761.519784281401
4,19,626.0042513029211
4,20,579.7962114509173
5,1,881.3477245527741
5,2,835.6176172569309
5,3,603.3912027141224
5,4,881.0142217137907
5,5,1129.6563567548396
5,6,862.0746015876557
5,7,512.5630102109144
5,8,899.9055708805573
5,9,735.1948722535973
5,10,855.2178040888215
5,11,1119.8842955587493
5,12,759.8393744371028
5,13,2534.7694558009835
5,14,816.8890181028019
5,15,928.4535515025982
5,16,77.73023734883827
5,17,807.2372995524944
5,18,776.4591902651513
5,19,892.1162425890225
5,20,3022.7121612710343
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,843.1058143984571
7,2,-7324.413582262758
7,3,872.9205803547304
7,4,-5332.046143795544
7,5,829.4167452211633
7,6,402.79419410031005
7,7,857.2163485016598
7,8,206.73300549686155
7,9,802.1307992374517
7,10,866.1001308074011
7,11,989.3597462018298
7,12,-6949.990559796393
7,13,837.7930662808233
7,14,754.9836737783392
7,15,893.8483444182863
7,16,128.61775537230915
7,17,-6440.088886663224
7,18,491.05159790643575
7,19,814.2927088752132
7,20,626.2972795907033
8,1,1221.2580951250638
8,2,-7012.852527112875
8,3,3466.5738499015506
8,4,1850.613587151403
8,5,306.60936184959974
8,6,-8071.6429933934305
8,7,2116.6746312674877
8,8,946.0248369760254
8,9,834.8279917667792
8,10,-7508.855000119346
8,11,860.5395790590662
8,12,797.957105213713
8,13,-5804.280641415731
8,14,1504.458947676417
8,15,768.0156381698856
8,16,2144.7522705002084
8,17,860.668020904832
8,18,989.4942572365767
8,19,873.8729247065003
8,20,847.1766865182844
9,1,806.430557115317
9,2,793.7088739831484
9,3,857.3485831446059
9,4,1259.6991075307133
9,5,1157.5669325561762
9,6,651.6663841116052
9,7,848.4861250629463
9,8,231.02621006058325
9,9,564.8833657103922
9,10,796.7181853279575
9,11,754.8642456508878
9,12,583.043766458486
9,13,1501.5747011888598
9,14,-7590.804370427434
9,15,853.2079042962201
9,16,716.3835811722931
9,17,651.8082772125972
9,18,805.1225631841888
9,19,681.4669103330929
9,20,806.4264860888474
10,1,824.3989162673827
10,2,1126.1769209032188
10,3,817.898643493399
10,4,687.3132341524843
10,5,-7959.249676797157
10,6,809.3670804849735
10,7,997.4547636042579
10,8,1039.5540543272218
10,9,1039.371569607812
10,10,866.1920232873383
10,11,927.1965883282555
10,12,675.2143133631123
10,13,806.2800336009523
10,14,3295.194005404645
10,15,997.3138509539988
10,16,849.5617087421558
10,17,711.5528653147838
10,18,461.0063728627206
10,19,925.3561498972429
10,20,972.3240728775467
11,1,-54582.95084602224
11,2,-53079.94162250288
11,3,-37756.0079725261
11,4,-51170.2222240819
11,5,-53863.83118506317
11,6,-38437.27447801267
11,7,-39188.20854338236
11,8,-54738.36949556667
11,9,-51021.825697560795
11,10,-38123.395862919926
11,11,-38446.57093001143
11,12,-51392.527149784975
11,13,-52070.936442933846
11,14,-51975.85613672275
11,15,-53670.045319460405
11,16,-41823.78388694392
11,17,-39662.05708494844
11,18,-51327.9113010325
11,19,-51046.93059164079
11,20,-42915.01842607564
12,1,-10820.369391461561
12,2,-9721.033085864383
12,3,-28262.616169351037
12,4,-10109.342753247309
12,5,-22862.053889567578
12,6,712.5325158326341
12,7,-6146.355620604554
12,8,-34050.410738329316
12,9,-12232.183704475749
12,10,-10092.462929071828
12,11,-9749.714678221035
12,12,-9526.767528246764
12,13,-29537.310872429833
12,14,-23115.8181959612
12,15,-12958.041062187467
12,16,-9151.293104148981
12,17,-11091.544001987586
12,18,-8884.637912194394
12,19,-36890.607005245365
12,20,-9565.523304344515
13,1,-126.86001269358712
13,2,-1916.6721493814762
13,3,-8172.003891304009
13,4,-2059.174882362615
13,5,-2956.675101526594
13,6,-7152.93960779117
13,7,-959.4222393390814
13,8,553.666570177169
13,9,-2885.5764887499354
13,10,-80.91591961544691
13,11,1834.5032088501505
13,12,-3998.3075759070925
13,13,-8171.953834451968
13,14,-5928.406954272322
13,15,2155.299098096913
13,16,1621.3757129476253
13,17,1843.0809112624027
13,18,712.5402952309729
13,19,-228.93183859875353
13,20,-6227.075780676627
14,1,-6858.7221581414715
14,2,10730.473128793328
14,3,1670.7997433117064
14,4,1579.0140262046082
14,5,1659.4060248038847
14,6,1593.7735062847557
14,7,-7893.204082681801
14,8,1669.5647678112425
14,9,-4972.019753739764
14,10,1591.3551460123062
14,11,1640.4402961696205
14,12,-7383.749610435207
14,13,1642.5559531456381
14,14,1638.8950127311684
14,15,1651.6679586287464
