state,action,value
1,1,-52169.60593687795
1,2,-52208.48404840291
1,3,-54692.96664227053
1,4,-53261.503015485054
1,5,-55461.56131390031
1,6,-54244.47083191504
1,7,-53956.057428282445
1,8,-51330.94765034727
1,9,-52475.65569553961
1,10,-52259.134954298
1,11,-51445.598807024086
1,12,-51946.116312931925
1,13,-51159.94192229316
1,14,-51863.948471627475
1,15,-52584.90688365871
1,16,-40328.863793448196
1,17,-55099.889487078806
1,18,-55917.70948018496
1,19,-53148.770054712935
1,20,-51979.17676279382
2,1,-12146.85635299778
2,2,-38593.944192851835
2,3,-10498.102383664414
2,4,-9688.016484048312
2,5,-36363.44033078077
2,6,-12968.108152532008
2,7,-12146.380001902253
2,8,-33471.04993103339
2,9,-9830.053089701425
2,10,-11112.606850760214
2,11,-10119.473162164917
2,12,-14284.865494635384
2,13,-10353.934488575072
2,14,-10215.299134974066
2,15,-9662.642579551935
2,16,-10384.770723948295
2,17,-7266.228504241825
2,18,603.300669628602
2,19,-10117.477271721085
2,20,-10996.857736008573
3,1,-8398.447126906833
3,2,851.8669793013338
3,3,865.9624716093783
3,4,804.8883247981473
3,5,456.26351696989514
3,6,1648.6311194975688
3,7,830.9682117596169
3,8,1800.8555013671407
3,9,819.1519091202446
3,10,4648.965514635911
3,11,223.3421314077989
3,12,522.6591619205262
3,13,793.6142733548837
3,14,824.0350728279304
3,15,-7588.413469350418
3,16,767.0598402485371
3,17,866.8378128889717
3,18,3310.0546606669623
3,19,2032.5106116317093
3,20,728.254103116326
4,1,672.6631585125914
4,2,880.3489613776967
4,3,-7561.590153479972
4,4,4004.77119303479
4,5,890.2304145356807
4,6,3707.198136069985
4,7,941.7058152094081
4,8,639.110209975315
4,9,913.576062815614
4,10,955.9892843480095
4,11,790.2418473935918
4,12,811.67223132459
4,13,878.7162432207443
4,14,-7035.228054041838
4,15,735.5397283181279
4,16,-7769.822800845602
4,17,-4896.376414091742
4,18,-6995.168839917221
4,19,-286.30809791377465
4,20,362.06993729569876
5,1,830.8742028240194
5,2,799.4910049031662
5,3,899.0158369112644
5,4,-7334.977276064698
5,5,965.7713865861152
5,6,880.9312526565108
5,7,550.5689092575951
5,8,1245.9543839434155
5,9,852.387922652206
5,10,-6297.4147614818985
5,11,822.7079833533385
5,12,655.8950237373633
5,13,3641.404945085811
5,14,1199.2876374885882
5,15,3325.677790100226
5,16,998.0392470209379
5,17,1172.4598565659853
5,18,1076.6148289908
5,19,666.1227183251806
5,20,841.9240498966942
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,603.6494199377303
7,2,688.6298747926226
7,3,-6841.367160446525
7,4,-5332.046143795544
7,5,754.9646453886211
7,6,878.1595365040272
7,7,-6360.41838453404
7,8,775.3860151842047
7,9,807.2268812518757
7,10,771.9358376808063
7,11,741.5450652338855
7,12,593.0177518720702
7,13,-7768.248033644948
7,14,754.9836737783392
7,15,698.696555636286
7,16,-6954.62606703135
7,17,656.3207788926384
7,18,474.7040568458642
7,19,912.8166235761701
7,20,647.5187961781702
8,1,-7535.219147654585
8,2,-7286.8751781852325
8,3,-7825.026785991724
8,4,544.5411929020527
8,5,852.5722476576133
8,6,-3345.1605318511406
8,7,-6937.0685268217
8,8,675.9693803452321
8,9,969.4469804974866
8,10,984.8205417559121
8,11,1272.8279599630077
8,12,1823.1144347784189
8,13,1006.3906323222385
8,14,815.4724324787221
8,15,611.4490424204529
8,16,762.2017436488028
8,17,1031.023334324691
8,18,614.8141074980072
8,19,898.6993511243586
8,20,644.5401811755231
9,1,470.56328194205526
9,2,1270.9361652582152
9,3,598.7642260964358
9,4,819.9218732686634
9,5,420.93661170029065
9,6,718.5152318517801
9,7,850.9879497985096
9,8,838.4741938929153
9,9,869.7105986311744
9,10,4232.171815889832
9,11,-7326.0161500142585
9,12,862.847865669217
9,13,1174.3540670786556
9,14,777.6161132366468
9,15,712.5627482048925
9,16,-6047.476906865116
9,17,784.2127224861085
9,18,-3869.942038566053
9,19,-7291.7055739592215
9,20,783.559160563531
10,1,1018.2104211503489
10,2,1041.344211176473
10,3,951.5609560020282
10,4,606.1999419063595
10,5,882.6457463716808
10,6,1089.642917739854
10,7,1062.5748458078715
10,8,998.7390234131101
10,9,1037.8418173166237
10,10,1097.8599446689345
10,11,977.1415485752026
10,12,171.54012370342207
10,13,978.4813269498645
10,14,799.8195316127417
10,15,1301.5680703209405
10,16,952.8182715036352
10,17,717.6197141059006
10,18,1131.281896949431
10,19,1080.8337402270463
10,20,2047.0530398946585
11,1,-50678.29650551893
11,2,-43583.560801993444
11,3,-45972.80742508161
11,4,-44904.52196891458
11,5,-36343.02538443048
11,6,-54564.228851696134
11,7,-54435.23501612761
11,8,-46392.37938618329
11,9,-52986.79611648188
11,10,-49975.97410482787
11,11,-42908.99232902629
11,12,-45281.14082280723
11,13,-50971.48359331597
11,14,-50541.63489475711
11,15,-53813.25682725338
11,16,-40436.319483616404
11,17,-53117.64049534165
11,18,-50050.43368838366
11,19,-45152.90281313656
11,20,-44871.692848328195
12,1,-9169.78489576197
12,2,-34641.73731978085
12,3,-9261.527698939994
12,4,-29347.51643817545
12,5,-8367.612797418584
12,6,-8442.44488983991
12,7,-36043.8989060727
12,8,-612.0293035524137
12,9,-29884.787397284807
12,10,-9424.104990086369
12,11,-10147.239830714792
12,12,-9288.424583654827
12,13,-33479.0186725526
12,14,-32872.30816728634
12,15,-32852.66586229009
12,16,-240.58245771271515
12,17,-29159.479152376243
12,18,-14159.686915410626
12,19,-9137.826942751064
12,20,-11654.55218727696
13,1,1057.7782058457053
13,2,3882.155035729569
13,3,-7504.710072007448
13,4,-7571.714790332209
13,5,192.38224213393937
13,6,1162.5899836716485
13,7,525.5435182007786
13,8,429.38070301295886
13,9,1086.878136570845
13,10,-110.43769249659817
13,11,931.1560247526613
13,12,422.01691383112666
13,13,995.8938847366526
13,14,1114.7884191791559
13,15,1050.4979531315093
13,16,783.759882729044
13,17,1026.2803912848815
13,18,-6497.185024847971
13,19,-7826.84907188209
13,20,996.5576694216934
14,1,1885.319601538842
14,2,1980.1371732248092
14,3,1995.1485842989025
14,4,1078.3425396753398
14,5,1000.4417965366447
14,6,-6365.302707303692
14,7,1252.0747425006748
14,8,1891.1524556540958
14,9,1763.047329362857
14,10,1879.0679185768456
14,11,1872.4872707826353
14,12,1054.5872240626225
14,13,1238.892404201718
14,14,1953.8368648642204
14,15,1879.6884270051983
14,16,1803.7473084736357
