state,action,value
1,1,-53209.92202429255
1,2,-51682.26731444998
1,3,-56201.21810625515
1,4,-51452.00956613025
1,5,-49728.671164590014
1,6,-51935.49219698173
1,7,-50046.722505815895
1,8,-52051.347359672945
1,9,-51212.98939903856
1,10,-44454.449859872206
1,11,-49839.48618458805
1,12,-52342.400752031805
1,13,-50445.85089291942
1,14,-51554.658958263884
1,15,-55463.4970657545
1,16,-50167.5508244403
1,17,-49774.63892319672
1,18,-50200.71182723509
1,19,-53837.22772221543
1,20,-50319.435025795116
2,1,-2604.3101256634877
2,2,-9533.11372060407
2,3,-9008.06846739262
2,4,-10244.722166877827
2,5,-14628.606067612935
2,6,-92.35713219983292
2,7,-7124.747120766183
2,8,-326.5901949892671
2,9,-9445.56940864051
2,10,-8217.181563030897
2,11,-9315.498679820725
2,12,-2382.16667853753
2,13,-3504.006615694838
2,14,-9023.959707483265
2,15,-7279.127587791865
2,16,-10287.719698524028
2,17,-8486.619250232983
2,18,-9397.193466409088
2,19,-5435.922807764793
2,20,-9044.290746914243
3,1,398.45853858988903
3,2,-3681.8483334261846
3,3,-8108.663416648203
3,4,757.6469108771648
3,5,1371.9120802143534
3,6,762.4730846454664
3,7,767.7051646300843
3,8,690.325847906138
3,9,-6199.718807048793
3,10,-7269.511177145598
3,11,549.3640141230355
3,12,52.59389191605078
3,13,-6996.017530953984
3,14,-209.0907992810735
3,15,647.1443666683971
3,16,479.437203162061
3,17,-145.38645143890517
3,18,434.0295463073593
3,19,-8196.026407334413
3,20,767.7584613438966
4,1,767.271305461094
4,2,788.1885610312559
4,3,763.6753846688168
4,4,761.0804854414381
4,5,1022.5433790482235
4,6,492.2602335859433
4,7,771.849526801962
4,8,513.0373513796819
4,9,-7169.030738813743
4,10,768.6969722393308
4,11,-7810.58377172908
4,12,-7312.149672291105
4,13,389.0255448586765
4,14,866.0456820164355
4,15,764.1167815574348
4,16,-3875.344316273913
4,17,923.0020523842686
4,18,701.032853553467
4,19,739.2816894271497
4,20,-7228.511864567061
5,1,768.2821140410157
5,2,-6397.595451704031
5,3,717.0698655649858
5,4,971.9691187253933
5,5,823.751193945106
5,6,880.7427754444561
5,7,529.9054637950678
