state,action,value
5,8,881.2183443874042
5,9,782.7693045489987
5,10,783.1812648832127
5,11,1018.7078231610394
5,12,1104.7768122187726
5,13,-8040.240888178765
5,14,543.1931525819723
5,15,847.2317396809212
5,16,460.5563124105919
5,17,642.5696574080209
5,18,857.6137212537301
5,19,-7145.140801969041
5,20,1202.043995162257
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,858.9650065459282
7,2,4384.487012273405
7,3,850.7404316137688
7,4,793.2527993774734
7,5,907.3485364761345
7,6,0.0
7,7,942.7565642248862
7,8,0.0
7,9,702.3061387570219
7,10,640.2695604252846
7,11,984.8545416603699
7,12,968.5745283117537
7,13,827.9988309685107
7,14,951.3302543384973
7,15,845.1014906864742
7,16,1022.1572477160053
7,17,-6443.04576166631
7,18,978.9561029400796
7,19,984.2484839247943
7,20,890.6218500414577
8,1,572.1547673177209
8,2,506.91274274699094
8,3,318.064326998674
8,4,610.6224292888462
8,5,-7907.573752485458
8,6,689.0132624696198
8,7,912.1320855615539
8,8,785.6513442324479
8,9,705.6137324398935
8,10,1149.7158759794806
8,11,838.4658062468457
8,12,-8343.603179127884
8,13,675.9505002229369
8,14,524.7396293588773
8,15,825.8997304581628
8,16,48.22477326546323
8,17,937.2694524672306
8,18,526.842638177189
8,19,914.1462444754684
8,20,-7704.969042112381
9,1,790.0224835409542
9,2,811.7551960272019
9,3,868.8102987664054
9,4,728.4985790346562
9,5,665.2142129754535
9,6,-1912.2498349106636
9,7,618.4003171975207
9,8,-52.847325911643566
9,9,829.3125025409431
9,10,981.0680902281556
9,11,909.4224400003939
9,12,954.4543624172127
9,13,-7018.350716501277
9,14,569.0698164018434
9,15,382.50358684756156
9,16,664.0928093894504
9,17,-7823.796703842441
9,18,-7908.112130696454
9,19,693.8397203923992
9,20,841.2047751642931
10,1,1128.3147273296447
10,2,801.1255389834369
10,3,-7834.924034134421
10,4,760.2528402341541
10,5,1057.4597644896473
10,6,763.130938785746
10,7,975.5857094987637
10,8,1024.9688493525755
10,9,739.9399145398561
10,10,1371.7836982167757
10,11,904.6676466974045
10,12,921.7543855916779
10,13,977.1036196916995
10,14,1024.299084189102
10,15,954.3407887900574
10,16,764.7350901695031
10,17,1090.4541187420741
10,18,924.1263918757977
10,19,882.8787865032893
10,20,773.6128901663325
11,1,-50073.63147090928
11,2,-45432.05673064746
11,3,-49766.87699918163
11,4,-49584.3301825937
11,5,-36922.74975771602
11,6,-51822.3343873217
11,7,-46410.07924391117
11,8,-39947.730696021215
11,9,-46450.37596936659
11,10,-45258.740878431956
11,11,-52803.22414850387
11,12,-44009.20548099655
11,13,-48952.15678115682
11,14,-39944.772631844506
11,15,-49784.6548155041
11,16,-45553.328216226495
11,17,-40744.14874067678
11,18,-53233.26644552506
11,19,-39930.89246859408
11,20,-39725.857993333215
12,1,-9868.118046192654
12,2,-31863.311352609977
12,3,-11260.356312150077
12,4,-11700.38248105231
12,5,-30200.554738748127
12,6,-8890.756292677774
12,7,-599.8224552734337
12,8,-8776.07186710059
12,9,-9519.94191864238
12,10,-13537.330661230928
12,11,-10106.100576527031
12,12,-10024.700049023739
12,13,-9096.965808084798
12,14,-28392.514571600055
12,15,-7959.46285060694
12,16,-30387.490333360394
12,17,-9913.511993863232
12,18,-24952.784265239447
12,19,-12560.067508361351
12,20,-8668.714488257276
13,1,-12.255765953946138
13,2,-8181.453442026402
13,3,-2795.2872302441397
13,4,-448.476092876831
13,5,-385.76146417664313
13,6,243.32548426196198
13,7,-198.09933491638458
13,8,243.11126518076435
13,9,137.7909631555067
13,10,-91.31701894719026
13,11,-8402.545110730498
13,12,-7742.6277864162885
13,13,-71.12743800628891
13,14,-110.87737883451155
13,15,716.4185338633353
13,16,-399.8362173389189
13,17,-499.46205022983395
13,18,610.9917718028028
13,19,-487.70857956340114
13,20,-3404.6994839935414
14,1,-8082.807274087561
14,2,648.3449626974832
14,3,546.7733383981231
14,4,653.0076922160742
14,5,2358.276805230282
14,6,590.242591129044
14,7,670.3936395291798
14,8,693.9612847534992
14,9,427.5528797412153
14,10,2368.101894231489
14,11,-7744.0219008527
14,12,687.2113775867178
14,13,657.5941245655353
14,14,-6923.285424099009
14,15,649.3525368411392
14,16,717.688201856418
14,17,-6678.555237510296
14,18,-8186.120250159776
14,19,-8185.734145913202
14,20,-6969.880081352159
15,1,412.9581741916673
15,2,736.6717517087976
15,3,409.50864093372866
15,4,764.8840720268777
15,5,423.00396921950704
15,6,-8127.744511343442
15,7,433.16215611322986
15,8,399.4777406356848
15,9,399.1170347337883
15,10,416.08678943060124
15,11,2293.482210714564
15,12,408.43214455464187
15,13,431.6942639752628
15,14,411.4919796143605
15,15,416.6961912245097
15,16,-7038.36981529838
15,17,415.75338945964006
15,18,406.206124411677
15,19,414.2321557005337
15,20,414.16518138819436
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,709.9746289138197
17,2,-8092.991971607099
17,3,-4362.358563834672
17,4,-7627.80387874277
17,5,848.6910688550263
17,6,-7682.953172035127
17,7,815.7802002398935
17,8,618.1935971630658
17,9,-6761.00335300492
17,10,794.8701844074621
17,11,752.2797676049629
17,12,588.7674384126585
17,13,856.698197578017
17,14,891.1385830450496
17,15,887.6229765457538
17,16,917.8063950716153
17,17,696.4702307637883
17,18,1079.6860537844577
17,19,880.2154252942371
17,20,756.9019770524055
18,1,703.4683415723553
18,2,683.9606027535735
18,3,-7778.012713502769
18,4,-7493.557442263693
18,5,3803.744039190156
18,6,499.6343958440284
18,7,4726.945043608083
18,8,664.619131256842
18,9,663.3984132602034
18,10,2310.77718277803
18,11,702.8200278589007
18,12,688.1087443525323
18,13,-249.8771815943819
18,14,4392.396755784237
18,15,687.2787043592772
18,16,370.1746050474594
18,17,630.9289547879407
18,18,-22.79743809500087
18,19,-162.28531577778267
18,20,687.5838019608855
19,1,731.2779736843753
19,2,1626.5477771112483
19,3,677.5422723617343
19,4,1752.3075357115315
19,5,879.8878851815673
19,6,839.3363429793933
19,7,721.2037903664069
19,8,655.7502986444601
19,9,823.1375654877926
19,10,697.8914745089431
19,11,702.3976374788471
19,12,670.9406951603293
19,13,845.6028810385984
19,14,-62.88449361489654
19,15,664.6407139555383
19,16,698.6733759710452
19,17,207.7484044957073
19,18,723.8977322122328
19,19,689.8446131444542
19,20,771.4476493520349
20,1,636.8175184471635
20,2,571.3909630858616
20,3,599.5802858738152
20,4,593.440291500674
20,5,588.2347172060811
20,6,611.6203068115097
20,7,653.4137789264043
20,8,617.1805191494792
20,9,1577.7440357513349
20,10,619.2403653455287
20,11,-8335.09278301538
20,12,1618.5655966437052
20,13,1304.440776604923
20,14,653.6742227935475
20,15,1556.9389471849206
20,16,-8196.379595840666
20,17,872.1699913024049
20,18,622.5974535736417
20,19,549.2345737809444
20,20,583.5906249202314
21,1,-51371.06732784936
21,2,-51110.77518144401
21,3,-50587.38557948181
21,4,-50448.84963886914
21,5,-48733.523402563515
21,6,-50552.30189205389
21,7,-50998.75076106596
21,8,-50963.528441333336
21,9,-50506.10160851791
21,10,-51614.675803605045
21,11,-52117.00400812473
21,12,-48762.75977975343
21,13,-54357.52688303901
21,14,-50674.82347722841
21,15,-51963.61633806545
21,16,-52879.54515995811
21,17,-51290.00973553023
21,18,-49424.3586955343
21,19,-51462.13186558055
21,20,-49333.94680411751
22,1,-773.2057685171585
22,2,-671.1425363558549
22,3,-799.1911659419784
22,4,-46913.33299805728
22,5,-2740.6339007148977
22,6,-6399.351641637102
22,7,-6604.210189782011
22,8,-570.945549092994
22,9,-870.3514298828354
22,10,-719.9036191464065
22,11,-965.3325933467804
22,12,-7285.94944444278
22,13,-389.7962433043476
22,14,-2485.071346559954
22,15,-9158.30170682942
22,16,-729.6924315962506
22,17,-636.9059187288542
22,18,-3228.890468372221
22,19,-131.58404900649387
22,20,-918.3083289385049
23,1,-334.60596786702536
23,2,-239.22859236094973
23,3,389.4678349782355
23,4,435.2675810885204
23,5,416.0211004356455
23,6,-634.3814625402492
23,7,431.3965083212757
23,8,406.38222865318886
23,9,393.11984103771
23,10,351.2158702049435
23,11,448.6648267483316
23,12,481.0353195961934
23,13,443.0024263082136
23,14,472.4250809742029
23,15,487.1299008460362
23,16,473.9767953183646
23,17,744.4584830066076
23,18,460.89548857287355
23,19,481.15864918662146
23,20,473.7677021342134
24,1,505.41533664580976
24,2,489.9509394619217
24,3,422.89042274546466
24,4,430.23327441427074
24,5,476.3113058730225
24,6,449.48590592067376
24,7,294.94776949911306
24,8,509.4084738056738
24,9,487.08122415286925
24,10,436.4637273108725
24,11,472.02421922379995
24,12,505.0096810297395
24,13,448.73650740894766
24,14,437.0199978229764
24,15,353.851678675598
24,16,419.87683252114914
24,17,446.66610712494366
24,18,403.1214164294522
24,19,-379.0902013112235
24,20,417.5304957953478
25,1,449.6919304510066
25,2,574.4801380956618
25,3,412.09451845716876
25,4,597.3170854835287
25,5,491.05182507441486
25,6,466.8954590466306
25,7,487.2737862532306
25,8,474.21002985973286
25,9,413.61481027538935
25,10,502.78891104104355
25,11,510.3068425069397
25,12,475.1570185065724
25,13,537.6227171807031
25,14,527.1516030438976
25,15,585.825254943933
25,16,447.03140375154305
25,17,543.409813993846
25,18,529.4995404071789
25,19,527.7778074494018
25,20,558.1446407732099
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,461.54959199638705
27,2,787.6644103605895
27,3,607.2058516981629
27,4,435.39523337045296
27,5,929.8388243277643
27,6,792.8734497446086
27,7,517.0024322681193
27,8,684.9544940141488
27,9,492.81945996795326
27,10,685.8824884960584
27,11,1088.1211174207924
27,12,544.5265986736301
27,13,933.733326848119
27,14,539.7456797862742
27,15,680.7770565058959
27,16,570.6558798547268
27,17,564.033215738493
27,18,815.6152932414176
27,19,707.9787843486531
27,20,552.5382587273912
28,1,501.3315563638314
28,2,471.2385090705847
28,3,466.76125664089557
28,4,489.1346989458898
28,5,455.08359972497345
28,6,440.2289570462492
28,7,496.1678663607676
28,8,493.8192830948608
28,9,454.1313162818717
28,10,467.05711356191784
28,11,507.9784674191219
28,12,441.64672930587113
28,13,415.9642496779014
28,14,482.6135043081798
28,15,455.15052077417704
28,16,476.2923865913684
28,17,464.816873356337
28,18,394.8172873061802
28,19,485.768011645062
28,20,492.3004109856514
29,1,503.18194982347217
29,2,499.39677383720164
29,3,488.26880996779465
29,4,465.06752057833427
29,5,423.9451644185864
29,6,380.04804360920804
29,7,367.5665967544006
29,8,427.8404372981924
29,9,484.63526314294006
29,10,419.3801544094496
29,11,495.5052610273384
29,12,387.9188320360495
29,13,465.94986848658203
29,14,422.1637774885679
29,15,508.3478008821137
29,16,507.3647714333542
29,17,487.75909606693216
29,18,458.62225605052043
29,19,460.4182246514656
29,20,470.1750711103735
30,1,723.2009864604397
30,2,508.6579495160298
30,3,514.9876902004291
30,4,424.64754499406064
30,5,525.5398307436311
30,6,483.55464565313946
30,7,510.14761433154035
30,8,453.2660411250037
30,9,456.5757410399783
30,10,486.8667942348384
30,11,13.781348640071997
30,12,474.69885802602374
30,13,463.1104213389461
30,14,510.4715627277569
30,15,467.5184149629513
30,16,504.1991739730838
30,17,385.23211952509405
30,18,480.4595090546077
30,19,489.2355814958465
30,20,484.0059166103969
31,1,-52526.715115734616
31,2,-50329.7501226506
31,3,-51750.35332588179
31,4,-50846.72165997794
31,5,-52105.878742437846
31,6,-50152.93254329484
31,7,-49820.16602866311
31,8,-57439.992120019466
31,9,-57668.97150933311
31,10,-30430.34716528843
31,11,-49943.924300798055
31,12,-50725.162524764106
31,13,-52271.638265640446
31,14,-53372.05987910388
31,15,-54480.87931303268
31,16,-56838.05360149092
31,17,-50651.56921998844
31,18,-54120.229728721955
31,19,-56929.04222093891
31,20,-50078.891813181945
32,1,-6855.868352638359
32,2,-10867.095885188237
32,3,-484.9410487618677
32,4,-8618.767334480282
32,5,-40372.31483723093
32,6,-4507.192434353916
32,7,-6990.977860637357
32,8,-9510.786138472158
32,9,-9004.707888599612
32,10,-11202.07883378979
32,11,-6196.330437429966
32,12,-404.3450618713032
32,13,-10019.784398857399
32,14,-37704.96912773823
32,15,-8263.434798963703
32,16,-5719.372858629869
32,17,-883.9905188363309
32,18,-6681.471786431118
32,19,-11528.141053638097
32,20,-6619.803538273273
33,1,270.50374556496286
33,2,-2855.0910563112493
33,3,190.4690145770619
33,4,234.16431607852178
33,5,-705.4679185724882
33,6,259.85688520141866
33,7,349.54617504365746
33,8,264.7002736352675
33,9,2438.833555478953
33,10,-2826.58105001194
33,11,257.6224350143857
33,12,-562.1495083366887
33,13,252.5870535233275
33,14,417.1052298866967
33,15,270.9609504566862
33,16,-83.63927738362179
33,17,32.16674838814038
33,18,348.0228350253579
33,19,244.97704728631317
33,20,323.1342813757781
34,1,283.77541198949876
34,2,272.51241498214347
34,3,273.0492214467928
34,4,265.76729560678933
34,5,264.5701339688237
34,6,438.99881739271825
34,7,274.68112066400613
34,8,284.6770667739888
34,9,261.9975156367539
34,10,242.26628381299375
34,11,281.2775166690882
34,12,41.27449341498118
34,13,275.0911735333268
34,14,270.28875555188483
34,15,273.1142006259244
34,16,456.39616772414274
34,17,281.39212934615915
34,18,266.32896802263446
34,19,276.3782660600265
34,20,253.26035801506941
35,1,240.4390089757343
35,2,247.37685130204068
35,3,235.80419936272972
35,4,232.14869639651556
35,5,232.1273814031215
35,6,253.03203154151532
35,7,239.36035180265367
35,8,263.39851324525563
35,9,247.4917500145199
35,10,234.80889295624405
35,11,2787.9306330803074
35,12,236.58588838158954
35,13,245.03305716275815
35,14,238.69800694637848
35,15,246.9893415481518
35,16,237.15890514896776
35,17,247.40759077570226
35,18,249.9143876742268
35,19,254.77216405454487
35,20,254.33845129686858
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,494.3027285130281
37,2,-251.45315438752186
37,3,688.9472017807288
37,4,461.00895344302336
37,5,499.3926137201425
37,6,694.8974072515647
37,7,368.2215928785977
37,8,665.8341482443709
37,9,598.38783027715
37,10,465.92760834559334
37,11,3241.5983654876054
37,12,499.40587391670164
37,13,674.1466919885771
37,14,700.7074816838406
37,15,449.38268327780094
37,16,590.4760283772646
37,17,666.070621971553
37,18,677.5552781273
37,19,513.9717811799878
37,20,431.5407293649891
38,1,363.7815014957455
38,2,372.566329384982
38,3,377.0899123563867
38,4,391.18358409360616
38,5,382.7488159079248
38,6,383.233903657498
38,7,383.4120475126407
38,8,383.7093196311018
38,9,380.6386388114619
38,10,386.5067065074063
38,11,374.85409551630266
38,12,387.59750315066543
38,13,373.62226662349053
38,14,388.30894079937383
38,15,376.9380038393259
38,16,365.5832675064884
38,17,389.66647750256544
38,18,794.9067305481697
38,19,377.85789249314496
38,20,392.3747403098949
39,1,-106.01477190449725
39,2,386.42460582029463
39,3,397.2447144250238
39,4,392.5858364003899
39,5,378.721417832774
39,6,381.2117959900743
39,7,407.7042625204898
39,8,395.7926468580936
39,9,376.6213684874776
39,10,391.49404828207133
39,11,454.10529633888746
39,12,397.5791976314358
39,13,427.30909312881624
39,14,428.00841663870506
39,15,375.0298280041256
39,16,390.7091544452052
39,17,390.58097403198246
39,18,378.7857738806729
39,19,299.84488862691876
39,20,375.07646304559137
40,1,430.16282755084654
40,2,344.6296080929179
40,3,371.3271026873369
40,4,342.0583646235894
40,5,346.7389665289143
40,6,361.7326923912865
40,7,347.23534644876975
40,8,340.4487589929487
40,9,355.2899091912196
40,10,347.3379878031876
40,11,341.21368661899413
40,12,369.9639369652058
40,13,367.42903570049856
40,14,362.49393028775614
40,15,372.02874145106273
40,16,-459.56996015378365
40,17,363.133618276797
40,18,375.13454008368035
40,19,349.6877437043387
40,20,366.72635930989526
41,1,-37775.33483687207
41,2,-50507.58905785468
41,3,-53148.10745010522
41,4,-50522.94861922422
41,5,-51691.81378464501
41,6,-53126.367513280435
41,7,-51425.24264389801
41,8,-54504.643530164816
41,9,-54855.09029148209
41,10,-49800.167214159505
41,11,-53501.94044390367
41,12,-54177.051444822915
41,13,-54210.46958903301
41,14,-51163.231711145
41,15,-54601.4807899896
41,16,-51581.05917789899
41,17,-54674.31689491063
41,18,-51260.76803909639
41,19,-53278.31327549704
41,20,-52409.22028105153
42,1,-9171.85271928477
42,2,-311.29988255899696
42,3,-709.2053994960912
42,4,-1096.0042625595065
42,5,-607.4992678239098
42,6,-1022.4536032598446
42,7,-9120.05121225168
42,8,-9061.708622977289
42,9,-218.85103109774317
42,10,-3795.791271307149
42,11,-621.7227344105888
42,12,-486.0554537589223
42,13,-802.8439692183802
42,14,-757.9164152726476
42,15,-25392.703556417324
42,16,-391.8142217097802
42,17,-9229.096250900104
42,18,-842.924554413288
42,19,-1416.0900188415267
42,20,-1936.1258229519356
43,1,201.31293374190938
43,2,198.92345036899127
43,3,202.15779037164916
43,4,206.13198138503313
43,5,1904.7337253506357
43,6,-64.98319035373362
43,7,202.94973833998458
43,8,218.07270593018342
43,9,180.7327071919642
43,10,222.1452169949
43,11,206.85775437826274
43,12,229.9573173792107
43,13,188.4381823967802
43,14,220.51414231218354
43,15,231.67789543921418
43,16,235.72103416728567
43,17,172.5846261951343
43,18,237.05865843245024
43,19,187.93918078674946
43,20,161.9900780019418
44,1,285.9598785821507
44,2,244.8916402883449
44,3,511.82425580914077
44,4,245.4598342166473
44,5,477.83960872098
44,6,216.94019554745728
44,7,240.6421040573806
44,8,174.08807119618982
44,9,233.9345614037877
44,10,236.30459430097167
44,11,187.9432433091594
44,12,254.0709206827101
44,13,229.82390904329546
44,14,222.3580161268355
44,15,269.226687824014
44,16,248.5309910053688
44,17,221.3265745156266
44,18,268.6563012606746
44,19,241.67805480636633
44,20,225.14457632130382
45,1,251.1631062526173
45,2,204.63500269985198
45,3,299.0097896448346
45,4,267.9655639499283
45,5,337.2819628251656
45,6,447.44474333012425
45,7,306.7618561287208
45,8,297.677421917741
45,9,301.0785367846126
45,10,184.15057434663544
45,11,299.0115010985514
45,12,272.6829046088339
45,13,251.86544029633993
45,14,296.6836767681918
45,15,332.6368718527522
45,16,336.9238345028298
45,17,362.3510089888232
45,18,221.9449977920176
45,19,378.831333435553
45,20,304.53828625233837
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,252.95940728012158
47,2,261.4900021481869
47,3,245.455922523509
47,4,345.5700766690136
47,5,178.40726990920604
47,6,242.00806929228182
47,7,244.06985157444586
47,8,264.8922437867011
47,9,268.64882977392267
47,10,327.92120877709544
47,11,308.24003066501723
47,12,260.86878026549965
47,13,245.17600213494643
47,14,203.27401631736953
47,15,224.87088710752795
47,16,297.551277292072
47,17,265.16253422761747
47,18,322.3109207191953
47,19,244.9853587149667
47,20,1111.2565707422054
48,1,263.87526725413665
48,2,267.1841991040805
48,3,225.13035329055242
48,4,266.8020086904693
48,5,271.0722357010883
48,6,269.5892331696125
48,7,195.96233888176516
48,8,232.13453125652347
48,9,259.5556502523399
48,10,261.11034690753013
48,11,257.8778316561495
48,12,215.22834099809864
48,13,201.73825202442055
48,14,248.51981870271095
48,15,255.98378337839634
48,16,231.52088468907598
48,17,195.30455398667928
48,18,259.9845836803428
48,19,208.38629592769104
48,20,253.06451827953447
49,1,281.8681952439881
49,2,275.71741785509874
49,3,290.88475672531575
49,4,244.93166061418458
49,5,270.48607326822537
49,6,291.7929737793083
49,7,292.57940171097016
49,8,218.5485051334131
49,9,247.94747239018207
49,10,207.1967045553527
49,11,240.01784635843205
49,12,257.711640764007
49,13,293.7797400717544
49,14,270.81434313278237
49,15,292.788875286669
49,16,225.915010004611
49,17,210.01041516885468
49,18,236.17896304659138
49,19,253.62570500461584
49,20,189.82249163111237
50,1,207.73499029905474
50,2,193.29349180679247
50,3,210.91421670827626
50,4,252.05328988084338
50,5,241.88720858245904
50,6,244.57524916153602
50,7,238.15601847770137
50,8,237.85324453529483
50,9,246.58438394022957
50,10,232.30812722299072
50,11,232.10493993783973
50,12,239.04966954873098
50,13,254.04021223189
50,14,235.46685842477723
50,15,244.40187089326676
50,16,237.8669043293051
50,17,228.78156923272144
50,18,435.95910516841013
50,19,225.9666064907181
50,20,259.57015091503985
51,1,-49587.43505433203
51,2,-44568.65525987184
51,3,-46062.215346628494
51,4,-48920.86128154558
51,5,-47308.412484659995
51,6,-46752.4884093153
51,7,-51228.384804930836
51,8,-53058.931268638655
51,9,-36360.914568298875
51,10,-44698.162347421596
51,11,-45419.358011882854
51,12,-53078.76096552148
51,13,-47367.37699277083
51,14,-50841.60627485262
51,15,-45218.45556193803
51,16,-44607.319636916975
51,17,-48384.11721120276
51,18,-50473.428592945005
51,19,-45686.53922800655
51,20,-46143.81116642209
52,1,-9380.443645279147
52,2,-38010.28007178798
52,3,-9417.269199337883
52,4,-4009.043331690802
52,5,-9635.203876605627
52,6,-9201.324128036587
52,7,-1358.7555123895781
52,8,-4948.898507744387
52,9,-8936.863120081507
52,10,-9426.210441277606
52,11,-472.74884093634
52,12,-1103.7390561639932
52,13,-29103.261341705595
52,14,-8779.223186556543
52,15,-8540.841925489256
52,16,-6614.405754286508
52,17,-10089.565757539336
52,18,-10686.060623663652
52,19,-9925.854470335318
52,20,-38080.21681814443
53,1,-154.6887832026137
53,2,15.004822367729048
53,3,137.42420287459538
53,4,1393.3416245740455
53,5,232.71352296194044
53,6,557.9067182654535
53,7,-41.108937936926964
53,8,-210.5017040596287
53,9,141.50970761979994
53,10,80.681055475399
53,11,135.85146790281513
53,12,145.5957649717121
53,13,246.08673259333705
53,14,135.81019914789033
53,15,129.14629643244834
53,16,280.84422348123434
53,17,207.59886469556528
53,18,1073.5778628564449
53,19,265.1128851164261
53,20,144.9102785711192
54,1,1854.4457748524935
54,2,274.50008209592886
54,3,386.06960185816314
54,4,148.9227230131185
54,5,150.54781190026088
54,6,140.95798198620452
54,7,149.59307374396982
54,8,411.56749847491875
54,9,146.81817128123924
54,10,141.54472734205768
54,11,134.56101913166637
54,12,259.0355850382571
54,13,152.91844130044242
54,14,148.61036309271577
54,15,127.51676071448136
54,16,150.4104629431677
54,17,145.46114624459366
54,18,143.602856205641
54,19,134.89768196174492
54,20,153.1066971222815
55,1,73.12700086771564
55,2,97.8171893680027
55,3,97.5924736368652
55,4,95.18762850028325
55,5,96.72398576232057
55,6,479.655147806611
55,7,97.74664756769512
55,8,92.16667689960998
55,9,186.8761454077492
55,10,91.7915678443989
55,11,88.2429509251871
55,12,97.90848806327534
55,13,92.23318305831602
55,14,97.70513992997313
55,15,96.39850207625291
55,16,90.27725704673963
55,17,-711.8614323032227
55,18,97.57185576693973
55,19,-759.8162061991352
55,20,97.53464073597019
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,240.99881598893717
57,2,176.17146317714904
57,3,246.40253513913527
57,4,267.8699043129335
57,5,205.1857138181554
57,6,245.68458966864824
57,7,239.8806563986505
57,8,257.09274215676356
57,9,243.87444681497513
57,10,217.11125318127736
57,11,248.15351183543046
57,12,220.9686197684873
57,13,221.39031532503196
57,14,264.5182593663724
57,15,227.72624149522795
57,16,265.44381883219825
57,17,-31.313732205860106
57,18,249.62134182001563
57,19,236.5823947395089
57,20,191.15839895827537
58,1,181.66569037098174
58,2,179.37031050947272
58,3,179.39695559104746
58,4,179.6654371715369
58,5,188.5389536113304
58,6,191.2801554938493
58,7,183.82398858059804
58,8,178.55763634373156
58,9,188.5011004149385
58,10,382.2866607583378
58,11,180.91857967595865
58,12,195.12639860621113
58,13,180.90451962239806
58,14,187.70270529760296
58,15,186.98922555845695
58,16,183.58301370308007
58,17,182.27556317640256
58,18,178.69029070663223
58,19,186.87815037762573
58,20,184.1715217175039
59,1,171.37618027563093
59,2,177.77842285254528
59,3,176.92062411756228
59,4,183.59737583701826
59,5,185.30328076885868
59,6,182.16133841031044
59,7,184.9778059126016
59,8,179.40853941527698
59,9,172.550551707625
59,10,155.03569389488763
59,11,176.41882906389742
59,12,-492.49686747152
59,13,180.84259496845183
59,14,179.45605567868336
59,15,179.11531055564612
59,16,116.13771859130145
59,17,171.60286758124153
59,18,173.2990161757576
59,19,146.6362733712619
59,20,135.18996149020617
60,1,171.0391036653916
