state,action,value
1,1,-48503.70515330846
1,2,-51682.26731444998
1,3,-56201.21810625515
1,4,-51452.00956613025
1,5,-49728.671164590014
1,6,-51935.49219698173
1,7,-50046.722505815895
1,8,-52051.347359672945
1,9,-51212.98939903856
1,10,-49647.64935898628
1,11,-43414.39766597602
1,12,-52342.400752031805
1,13,-50445.85089291942
1,14,-51554.658958263884
1,15,-55463.4970657545
1,16,-49401.72450302578
1,17,-49774.63892319672
1,18,-50200.71182723509
1,19,-53837.22772221543
1,20,-50319.435025795116
2,1,-10236.714311461905
2,2,-39023.20627281624
2,3,-10180.278700236358
2,4,-9991.040611018192
2,5,-11042.258244044047
2,6,-9733.821094407445
2,7,-9505.889183205814
2,8,-10149.6363914392
2,9,-9866.366387669279
2,10,-7535.014870567271
2,11,-10525.973832549822
2,12,-9836.704810886798
2,13,-9715.06593110932
2,14,-8862.365531134226
2,15,-9715.055186895128
2,16,-1148.1851806747736
2,17,-10361.61231289555
2,18,-10364.952791133885
2,19,-8476.976749832014
2,20,-12247.140187202373
3,1,-2431.684704845021
3,2,276.73498939904493
3,3,-4889.413343582011
3,4,-8377.235853343831
3,5,109.21586684810973
3,6,304.30372152453896
3,7,320.4969141443943
3,8,132.16482584339892
3,9,1444.7582217804136
3,10,313.6880117259632
3,11,-978.23279543631
3,12,142.03568312194693
3,13,295.0882324399672
3,14,244.3734300575211
3,15,-7464.950319410393
3,16,265.3017040497715
3,17,-6804.885007637216
3,18,-9230.491717512967
3,19,-7079.651503144784
3,20,-374.35145603995534
4,1,332.0403279411096
4,2,702.0126270108027
4,3,-8449.129368832
4,4,385.93757387939223
4,5,598.7090017245431
4,6,-7439.543494453334
4,7,492.2136984667272
4,8,-341.8749553298403
4,9,652.3542390409684
4,10,1218.2800975332236
4,11,646.6221208036295
4,12,-8435.45333321286
4,13,690.1363311724625
4,14,-6859.4517981571935
4,15,566.8167842149863
4,16,457.60006538072196
4,17,482.23914473147994
4,18,298.73365685251184
4,19,640.0098208163184
4,20,588.8778929918199
5,1,954.1574447686227
5,2,880.8591867566307
5,3,1086.8878671012071
5,4,1004.5971579156826
5,5,1817.5880906278935
5,6,682.4535584336691
5,7,1050.6183167622485
5,8,665.7879967573601
5,9,1094.519023755378
5,10,1091.3291254512133
5,11,1012.3321425960343
5,12,886.6612927297383
5,13,9430.605198376232
5,14,934.203629830098
5,15,975.5312028435478
5,16,805.8264287222114
5,17,1489.316235243286
5,18,877.3393640281294
5,19,1055.6938646857068
5,20,1029.3073374955147
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,733.5007434734243
7,2,934.6544872229874
7,3,-7307.555556402654
7,4,750.0267932632232
7,5,787.8913989057094
7,6,914.067024298024
7,7,1185.1515236546002
7,8,1204.3086156441839
7,9,31.21619210953122
7,10,684.6036037980875
7,11,878.9320548865365
7,12,196.50438734410181
7,13,752.1660244732168
7,14,-18.790569457724814
7,15,845.1014906864742
7,16,900.9218134567011
7,17,-6967.147150305209
7,18,-7835.521265503863
7,19,616.497841723678
7,20,698.2626608699366
8,1,719.0046447777443
8,2,-7046.757887129371
8,3,757.4159187354838
8,4,609.0429136006551
8,5,658.3026672604863
8,6,9044.58911346
8,7,729.0487386944203
8,8,271.4005741036226
8,9,691.2636984793418
8,10,747.1296710642074
8,11,734.8888350713655
8,12,-8236.046897585791
8,13,719.4245314555868
8,14,764.4649203717349
8,15,759.9802631101511
8,16,-7852.560516156534
8,17,-7094.141425431558
8,18,761.9181806642384
8,19,641.8039062104374
8,20,717.1844284783988
9,1,733.6475262006243
9,2,819.5010623273296
9,3,813.9388188051103
9,4,-2945.4666892521172
9,5,781.9385515358853
9,6,755.6781619509231
9,7,1798.0182538205727
9,8,833.6051444399591
9,9,789.5217420016216
9,10,709.8942108350255
9,11,844.6322179644844
9,12,834.9728063843227
9,13,-5069.966591973491
9,14,733.74100950553
9,15,1323.43086337286
9,16,711.1184215871494
9,17,808.3874763764464
9,18,1494.7670284494766
9,19,1469.2235194596692
9,20,681.0571310011318
10,1,1003.3848699944122
10,2,990.2841588796357
10,3,600.8704226966745
10,4,958.8314728069549
10,5,866.243211348684
10,6,602.2661108930599
10,7,1003.4496585870075
10,8,774.0965946291606
10,9,1034.4709643879212
10,10,891.66610776293
10,11,1052.7233107562938
10,12,1019.7210852901665
10,13,863.4071145590271
10,14,876.8403031707558
10,15,1123.1910038035676
10,16,699.6032191971901
10,17,139.3498726782609
10,18,984.7376586556825
10,19,1470.99627051067
10,20,917.7619376611967
11,1,-38052.038024742105
11,2,-52895.391033971784
11,3,-49459.34298047691
11,4,-52662.086056378896
11,5,-50913.20893387341
11,6,-49587.158701144945
11,7,-49806.18550287275
11,8,-49840.22924904073
11,9,-50683.242971885615
11,10,-53890.815103380846
11,11,-55357.22501046045
11,12,-31266.82169570137
11,13,-50646.56551613358
11,14,-51472.67692334807
11,15,-50950.63651136183
11,16,-46179.797223909896
11,17,-51066.3816594719
11,18,-53059.73749351582
11,19,-50441.905397148395
11,20,-33539.1694454976
12,1,-9773.610516847459
12,2,-40477.61159545006
12,3,-34904.181513593445
12,4,-9675.873482431378
12,5,-12193.143613486565
12,6,-10177.306842529364
12,7,-9943.5652851275
12,8,-13903.42235598786
12,9,-15224.642761366424
12,10,-24817.6847901592
12,11,-16546.278943331894
12,12,-13826.162052184629
12,13,-15533.719290158908
12,14,-15039.990368945499
12,15,-22599.115145644162
12,16,-9891.69826394359
12,17,-16054.514773803578
12,18,-39116.58677347181
12,19,-9367.073831311754
12,20,-24469.49424730289
13,1,-6036.755853579477
13,2,-632.8939273462292
13,3,-7488.35974862396
13,4,-426.950416736805
13,5,-8149.909932363405
13,6,-7766.274704766774
13,7,240.57566239086282
13,8,-117.13424105109243
13,9,-8786.539110776388
13,10,-6342.796040668525
13,11,-7849.0944001748285
13,12,-357.6874351650637
13,13,269.43494443109796
13,14,86.95406848592887
13,15,-587.6564552320524
13,16,-24.398164964318312
13,17,135.7764130506924
13,18,-703.4117629549322
13,19,-295.1552408621535
13,20,-7414.920194257595
14,1,210.45322320925425
14,2,-8572.970539427128
14,3,661.3686538570536
14,4,777.3863222514614
14,5,-520.3226787415542
14,6,-653.882695471023
14,7,496.91604446179144
14,8,670.57455239569
14,9,135.83813520802696
14,10,-5999.3152605461155
14,11,494.4394298232637
14,12,-8783.805565593162
14,13,-8165.6530554432775
14,14,156.86181834518462
14,15,160.7084435986607
14,16,689.9531909455295
14,17,695.2143078600086
14,18,-8587.519203078158
14,19,657.4111115266851
14,20,653.6418639430366
15,1,141.77104303747532
15,2,379.00375199996773
15,3,405.902783682061
15,4,511.6984978542576
15,5,488.22248931657487
15,6,-5528.644591020846
15,7,380.5021250179536
15,8,133.7270523815814
15,9,477.842246250839
15,10,393.4010634505744
15,11,1100.4201071404505
15,12,512.2892093654797
15,13,407.9511220360312
15,14,409.0998863745515
15,15,141.3151048009641
15,16,478.47474385862336
15,17,501.2778317525669
15,18,493.8501314537819
15,19,366.7128033596607
15,20,490.65871178364216
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,736.6602486871553
17,2,887.5073226112162
17,3,1080.230434353764
17,4,754.3848181310328
17,5,1609.406601971293
17,6,1088.3583234468742
17,7,1061.9178442770508
17,8,797.132702811909
17,9,1071.1077816119262
17,10,951.7872058537077
17,11,912.3850157138445
17,12,914.658726377085
17,13,991.3766579221085
17,14,1052.2759315555084
17,15,950.1780409092689
17,16,940.4660262538328
17,17,1085.4408798157008
17,18,814.7793982049768
17,19,1012.6890843864987
17,20,1005.3633780486613
18,1,647.0140762372325
18,2,683.6110572531838
18,3,679.7772722642064
18,4,1233.0550267897788
18,5,625.5763174141495
18,6,137.07367045354295
18,7,640.2029490218392
18,8,-7659.3712488993315
18,9,703.4372244966454
18,10,660.716732269125
18,11,875.6283971726808
18,12,-7887.75810192816
18,13,870.5604379849351
18,14,689.3694192559616
18,15,692.5818503466323
18,16,491.1446082525208
18,17,840.171901610125
18,18,808.7659699830731
18,19,630.8086776232233
18,20,326.66470959970786
19,1,-8022.95995536496
19,2,1112.0765337465189
19,3,99.6216734708969
19,4,1883.3349630799846
19,5,648.7033177330533
19,6,1014.2757440832061
19,7,633.5351970296599
19,8,1083.439647341545
19,9,1139.9586883166792
19,10,1285.5524713626749
19,11,588.9899079420702
19,12,613.0446890055437
19,13,614.3048236895403
19,14,595.4988988575751
19,15,1084.5344351566466
19,16,865.7145381539997
19,17,1049.7447597678186
19,18,1092.2563969407997
19,19,1053.25069932129
19,20,1084.8117768284103
20,1,507.70305662555194
20,2,1008.8596598250167
20,3,585.1081435446471
20,4,581.7977533860038
20,5,592.79721381288
20,6,2450.3768657386545
20,7,998.0837030534702
20,8,552.561530465642
20,9,2119.922967666919
20,10,1031.829137927038
20,11,514.6020558000794
20,12,547.2994933868755
20,13,2318.532398552956
20,14,582.8557379311236
20,15,597.7504444727017
20,16,-255.47646255649818
20,17,581.8752150756927
20,18,560.1392152209398
20,19,411.1375432847444
20,20,2119.1467230579783
21,1,-53984.13788787592
21,2,-40787.75218417192
21,3,-49231.334911284044
21,4,-53339.57904997204
21,5,-51316.01193556223
21,6,-53753.30985110237
21,7,-53456.011609611705
21,8,-50274.69080049257
21,9,-50007.170923720296
21,10,-52125.63744052216
21,11,-52117.00400812473
21,12,-51220.66441772794
21,13,-54357.52688303901
21,14,-52056.528392160646
21,15,-48214.82282303274
21,16,-52879.54515995811
21,17,-46210.41885735929
21,18,-56721.408566489175
21,19,-52732.2699653389
21,20,-52490.257713619976
22,1,-4438.439653846552
22,2,-9534.956566573124
22,3,-3662.6219729009536
22,4,-7236.210299452488
22,5,-8174.645349411226
