state,action,value
1,1,-52169.60593687795
1,2,-51682.26731444998
1,3,-56201.21810625515
1,4,-51452.00956613025
1,5,-49728.671164590014
1,6,-51935.49219698173
1,7,-50046.722505815895
1,8,-52051.347359672945
1,9,-45932.9487559534
1,10,-52833.75147328636
1,11,-49839.48618458805
1,12,-38101.86387266111
1,13,-50445.85089291942
1,14,-51554.658958263884
1,15,-55463.4970657545
1,16,-50167.5508244403
1,17,-49774.63892319672
1,18,-50200.71182723509
1,19,-53837.22772221543
1,20,-50319.435025795116
2,1,-7846.556681777275
2,2,-9502.173870478586
2,3,-2048.3918691458202
2,4,-1750.807058750992
2,5,-3819.300599717106
2,6,-595.9336493496285
2,7,-9089.140245729945
2,8,-4127.194155295496
2,9,-4162.690559672848
2,10,-8736.674455616847
2,11,-9422.19517474178
2,12,-2118.9535196454817
2,13,-35086.644053461045
2,14,-12880.3741898007
2,15,-9939.98214462775
2,16,-8790.17280730789
2,17,-8440.193068740708
2,18,-10660.528195718056
2,19,-8500.18406418837
2,20,-8784.655677571747
3,1,1804.586911368045
3,2,232.0972681078449
3,3,465.1551851261418
3,4,-7821.484070286977
3,5,544.4296912012344
3,6,-805.6598176439923
3,7,-7406.199039264135
3,8,-8203.644699271768
3,9,-7430.510348061658
3,10,2459.544379633498
3,11,193.0224304096664
3,12,-5887.333399336558
3,13,-199.95477146371604
3,14,166.1262260722474
3,15,585.7322199732494
3,16,1327.1406022291185
3,17,-474.2261770811947
3,18,1571.9835976120958
3,19,-7344.852454479957
3,20,-119.19370403975336
4,1,3605.861795713532
4,2,1774.141875300126
4,3,569.1127236204704
4,4,-290.78502188772836
4,5,766.854226666977
4,6,299.7718152633515
4,7,677.3253002020647
4,8,4489.677658771249
4,9,728.1586325411122
4,10,881.1052150792141
4,11,712.6838276083495
4,12,1633.7692414820585
4,13,1842.6843548159163
4,14,810.6385318319259
4,15,522.3219262698326
4,16,1528.4886732711657
4,17,928.0117289299651
4,18,69.0273731910911
4,19,867.7419050188116
4,20,522.5076454434204
5,1,620.5184798044663
5,2,708.6274662572389
5,3,551.5874658809889
5,4,809.6071431802457
5,5,712.1757259625241
5,6,631.3977163458394
5,7,-21.451861875309987
5,8,992.5940964346587
5,9,1000.168719072457
5,10,911.9624805869983
5,11,650.8372727574339
5,12,733.0954404824333
5,13,465.0031199943314
5,14,557.9015661439163
5,15,3414.8833296195207
5,16,2815.068877209145
5,17,670.3542506187537
5,18,470.88471304392647
5,19,883.2308286512524
5,20,990.0210500155628
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,822.3996414653616
7,2,934.6544872229874
7,3,930.5025371714294
7,4,906.1996333232454
7,5,662.1299228921807
7,6,914.067024298024
7,7,906.0766596102562
7,8,958.4537166036296
7,9,31.21619210953122
7,10,890.0106884473144
7,11,878.9320548865365
7,12,735.8013458961791
7,13,752.1660244732168
7,14,-18.790569457724814
7,15,932.873583290118
7,16,900.9218134567011
7,17,932.7288820921565
7,18,-8146.934663930847
7,19,3144.979510158032
7,20,698.2626608699366
8,1,-7231.982570414162
8,2,333.7068260707638
8,3,870.1838352245131
8,4,1848.5219125916024
8,5,851.793785252919
8,6,-7828.056880557982
8,7,961.8907470301181
8,8,3417.9262924965315
8,9,953.656148563432
8,10,865.0505417589118
8,11,588.4195860257805
8,12,922.0979472206456
8,13,-7508.50713447283
8,14,916.4615081719396
8,15,411.5486517571861
8,16,196.59592005540344
8,17,863.9809332560857
8,18,-7731.498103887415
8,19,769.7988124336774
8,20,883.0372814675414
9,1,-7834.235027914923
9,2,896.3617036599708
9,3,940.568670891693
9,4,852.5754599162923
9,5,647.164739901551
9,6,1267.6241777532514
9,7,820.8444026166952
9,8,1148.4761269659675
9,9,1102.2240306876638
9,10,888.3727805541574
9,11,867.8954788016101
9,12,919.1817256927546
9,13,1108.899632030697
9,14,1083.388796757908
9,15,735.9575820289834
9,16,-3230.137117666977
9,17,1816.6562162577918
9,18,828.339508326452
9,19,829.1009069417975
9,20,851.1787317100504
10,1,791.2027502823148
10,2,877.5537523624308
10,3,517.3596030390231
10,4,970.3270038726382
10,5,1408.438587349573
10,6,746.9419662301626
10,7,897.4315860815861
10,8,893.551963576291
10,9,1032.0925210790997
10,10,1339.6081035976595
10,11,821.4220511926618
10,12,1530.4612835495025
10,13,863.4071145590271
10,14,3941.500654878226
10,15,825.7074045272005
10,16,604.3841407602081
10,17,810.1790609454015
10,18,728.3152858116418
10,19,834.6712647269497
10,20,915.838041568848
11,1,-42349.17275222412
11,2,-53328.5420940276
11,3,-43190.17642591251
11,4,-50715.4449500408
