state,action,value
1,1,-54368.84497513105
1,2,-48144.63589250842
1,3,-48258.632711850165
1,4,-53112.31526217825
1,5,-48789.65927413781
1,6,-50733.52179305472
1,7,-40092.30450850284
1,8,-52051.347359672945
1,9,-47677.414378616624
1,10,-50403.850412606575
1,11,-47421.71303720755
1,12,-49244.88675541963
1,13,-53221.35816093261
1,14,-48108.86225068098
1,15,-48213.912725007474
1,16,-48104.034544694405
1,17,-53274.516378445456
1,18,-52276.102087108215
1,19,-49748.240870347
1,20,-47698.8540655565
2,1,-570.8252822426787
2,2,-10355.579999154923
2,3,-7876.341038147866
2,4,-9764.14163877463
2,5,-1751.874811688539
2,6,-45515.440653705795
2,7,-9790.190026364331
2,8,-9201.628612421056
2,9,-8150.229091965043
2,10,-10835.378053547409
2,11,-9609.208131950521
2,12,-2583.336528857626
2,13,-10295.377166007365
2,14,-39699.37047618851
2,15,-8479.811417340918
2,16,-10316.055434818649
2,17,-9216.911067681147
2,18,-10321.460593073029
2,19,-7918.65940622704
2,20,-10359.352941563031
3,1,1216.4979068145526
3,2,694.9564099970512
3,3,870.2283860779382
3,4,-4248.1395220081
3,5,-5.147229315298318
3,6,818.4493304564566
3,7,158.17828548112448
3,8,782.3821351857631
3,9,522.0838695137709
3,10,510.7897689391083
3,11,1020.6406673781674
3,12,774.6839554763637
3,13,541.3272449862643
3,14,769.3587311380297
3,15,688.3780896052394
3,16,-8393.036423202182
3,17,-5349.8350843950175
3,18,1203.2287808480469
3,19,-5901.570829533617
3,20,450.93297127080456
4,1,534.0546578377736
4,2,-6120.804825629006
4,3,645.4140241229611
4,4,-8280.61675139242
4,5,11387.81710582839
4,6,-8005.966532467699
4,7,694.6882439848465
4,8,508.3822305422788
4,9,282.5435603874912
4,10,833.42657885817
4,11,-6024.951611715726
4,12,507.772426220737
4,13,-6871.650588961598
4,14,-5678.061938902082
4,15,-3626.0345218248667
4,16,210.8399053100543
4,17,420.6943317508649
4,18,885.8534922923782
4,19,-5189.229410574717
4,20,611.7795421635178
5,1,1089.004536070081
5,2,852.3286033987418
5,3,776.5237502100074
5,4,757.647478673823
5,5,838.6312236422716
5,6,707.491669590427
