state,action,value
1,1,-52169.60593687795
1,2,-52208.48404840291
1,3,-54692.96664227053
1,4,-52417.37070655305
1,5,-55461.56131390031
1,6,-54244.47083191504
1,7,-49032.10893014507
1,8,-56296.82140159089
1,9,-47356.2131977399
1,10,-52259.134954298
1,11,-54498.67170567879
1,12,-51946.116312931925
1,13,-51669.621531782956
1,14,-52905.62234410826
1,15,-52584.90688365871
1,16,-51949.81432078305
1,17,-55099.889487078806
1,18,-55917.70948018496
1,19,-54034.301538894855
1,20,-52818.862540010676
2,1,-1107.5703627405062
2,2,-10077.831597028071
2,3,-9493.964769427037
2,4,-2887.3882058269246
2,5,-2952.1981017301296
2,6,-587.1688714629606
2,7,-3247.086560111883
2,8,-1037.6590000021333
2,9,-11098.767925760234
2,10,-8367.817193551115
2,11,-1252.3397246366403
2,12,-8798.725423506126
2,13,-7390.120159421591
2,14,-25534.815872594816
2,15,-40682.792518776165
2,16,-9089.69442661854
2,17,-7642.745592835326
2,18,-35848.565494235125
2,19,-9986.987871731919
2,20,-9269.214731727174
3,1,785.8123414403822
3,2,-7801.635524602996
3,3,552.4095028872289
3,4,3914.6642306383546
3,5,706.6304552077171
3,6,814.2845590782792
3,7,93.96183133650356
3,8,680.3204861753634
3,9,960.8572991855558
3,10,602.3794449788334
3,11,810.8641747226081
3,12,988.9486496047768
3,13,825.4357041509309
3,14,-7259.640457156618
3,15,817.019859605647
3,16,767.4586415204571
3,17,972.6901290909052
3,18,284.04148922083937
3,19,1001.0883309475029
3,20,-8059.957593625455
4,1,643.6643013263434
4,2,760.1854992087574
4,3,731.261741321293
4,4,1439.7501857058344
4,5,766.5899868614426
4,6,-7022.663077809448
4,7,743.2890099156215
4,8,3002.206808561751
4,9,-7445.765639708752
4,10,749.0062973458287
4,11,-6748.488779826323
4,12,544.1514776633197
4,13,-7242.350049218381
4,14,2258.119489288961
4,15,831.5874211486675
4,16,783.297727160595
4,17,-8610.16172359681
4,18,-7618.654546399068
4,19,580.4877716360211
4,20,778.4508350314628
5,1,881.3477245527741
5,2,-6828.193933600933
5,3,1007.12090668015
5,4,881.0142217137907
5,5,654.2953182688259
5,6,862.0746015876557
5,7,1110.7929961709056
5,8,814.647754894734
5,9,894.2131753192398
5,10,817.748478426183
5,11,961.0306688717683
5,12,1377.753411448287
5,13,464.80002604788683
5,14,816.8890181028019
5,15,1832.031227835848
5,16,77.73023734883827
5,17,857.4317735559968
5,18,944.2642102039825
5,19,892.1162425890225
5,20,1040.771802807224
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,843.1058143984571
7,2,-7324.413582262758
7,3,872.9205803547304
7,4,-5332.046143795544
7,5,829.4167452211633
7,6,402.79419410031005
7,7,857.2163485016598
7,8,206.73300549686155
7,9,802.1307992374517
7,10,866.1001308074011
7,11,2321.6587483029807
7,12,-6949.990559796393
7,13,837.7930662808233
7,14,754.9836737783392
7,15,893.8483444182863
7,16,-7626.9317519167
7,17,-6440.088886663224
7,18,491.05159790643575
7,19,814.2927088752132
7,20,626.2972795907033
8,1,399.9716915479978
8,2,1203.584225585964
8,3,-7603.9708991842235
8,4,1769.2522542579634
8,5,1015.5568131047607
8,6,-6982.792551884876
8,7,-7982.861702136601
8,8,-5270.290791313436
8,9,916.9436316172443
8,10,829.7895108202888
8,11,763.6871941799617
8,12,1236.5108891171474
8,13,678.0373028933137
8,14,820.2955033736716
8,15,1031.8915932220814
8,16,1355.945877718096
8,17,-7379.621548844762
8,18,-8189.057617816641
8,19,-3501.8884885647885
8,20,879.5733635063908
9,1,703.2908331719786
9,2,854.8501500271866
9,3,445.19799339643305
9,4,1042.8177843820354
9,5,1037.7642476170915
9,6,-7250.023731656952
9,7,1055.039982257765
9,8,708.1713120056861
9,9,780.2753663095302
9,10,1200.64909979203
9,11,602.3953013511504
9,12,865.7155834078465
9,13,973.2837119157887
9,14,872.5494089713876
9,15,1057.2927238152577
9,16,595.2334067932029
9,17,-4898.4846751536625
9,18,872.4346290513755
9,19,849.9569689464137
9,20,1063.4110486065144
10,1,824.3989162673827
10,2,853.7070918203373
10,3,817.898643493399
10,4,687.3132341524843
10,5,-7959.249676797157
10,6,809.3670804849735
10,7,1072.2525779299917
10,8,1039.5540543272218
10,9,1439.0920635072478
10,10,866.1920232873383
10,11,927.1965883282555
10,12,675.2143133631123
10,13,1094.4998377102283
10,14,1063.9589274187629
10,15,1125.7694294431985
10,16,849.5617087421558
10,17,711.5528653147838
10,18,461.0063728627206
10,19,925.3561498972429
10,20,972.3240728775467
11,1,-54582.95084602224
11,2,-53079.94162250288
11,3,-54711.4142627152
11,4,-51170.2222240819
11,5,-42581.789729190205
11,6,-52040.45421248225
11,7,-52367.17024524151
11,8,-40095.45342083715
11,9,-40217.49824632603
11,10,-54715.56765155404
11,11,-51454.29971205643
11,12,-54949.3186119818
11,13,-54730.12709772516
11,14,-40849.708203883885
11,15,-44178.53664723742
11,16,-39717.89200035517
11,17,-53559.140071749636
11,18,-38829.7686491777
11,19,-43226.25472108933
11,20,-52615.92500141676
12,1,-10382.584715368786
12,2,-33539.29156183579
12,3,-9339.755525230255
12,4,-10799.280959037933
12,5,-7847.250173736214
12,6,-10427.660884760238
12,7,-32051.66818315695
12,8,-16214.874250017896
12,9,-38063.39344382206
12,10,-29831.984034042984
12,11,-11525.978632879605
12,12,-29926.600395787213
12,13,-24838.145579299413
12,14,-28037.006572587605
12,15,-28139.498467813082
12,16,-10344.043709835567
12,17,-25597.152665351125
12,18,-11069.516197234712
12,19,-22784.09809239942
12,20,-28096.53299419665
13,1,486.7905253814215
13,2,-8141.590274500032
13,3,-8295.741337665087
13,4,42.97379315773833
13,5,685.0485773962853
13,6,-7571.860895620643
13,7,-8109.606156515609
13,8,-6952.028291923197
13,9,398.41195412957984
13,10,1891.1865335097086
13,11,-8439.631555054288
13,12,683.6715713267166
13,13,-6299.533041828276
13,14,187.85966844949962
13,15,-1951.9556390317043
13,16,162.8830103671471
13,17,106.34836352458478
13,18,679.8240649882615
13,19,-7995.4233117442345
13,20,-7095.170938553708
14,1,1577.8477611000717
14,2,900.0163780877838
14,3,1700.6104500815159
14,4,1320.4267157651527
14,5,1077.5204195767606
14,6,-7035.178643244746
14,7,1666.7376179359283
14,8,1611.455115306385
14,9,2197.6481930052123
14,10,785.0434964108966
14,11,1563.5734067600974
14,12,-235.5904154611576
14,13,945.0892934058602
14,14,1771.011666470652
14,15,1569.839443249526
