state,action,value
1,1,-49078.66067816532
1,2,-51682.26731444998
1,3,-56201.21810625515
1,4,-51452.00956613025
1,5,-43686.66166530044
1,6,-51935.49219698173
1,7,-50046.722505815895
1,8,-52051.347359672945
1,9,-51212.98939903856
1,10,-49647.64935898628
1,11,-52923.918344469654
1,12,-52342.400752031805
1,13,-50445.85089291942
1,14,-32948.40910477239
1,15,-55463.4970657545
1,16,-49401.72450302578
1,17,-49774.63892319672
1,18,-50896.340087968
1,19,-53837.22772221543
1,20,-50319.435025795116
2,1,-9444.23188556773
2,2,-10206.897328759653
2,3,-9420.463382976353
2,4,-10209.282312078021
2,5,-5944.676143930163
2,6,-10200.481392144588
2,7,-44217.21580276969
2,8,-8209.216872908268
2,9,-10461.84000893567
2,10,-29314.67613942018
2,11,-6638.5600352102865
2,12,-6372.693831856766
2,13,-9067.730372721984
2,14,-9274.162778304713
2,15,-3980.9815234165
2,16,-9107.01730833902
2,17,-8256.841005003536
2,18,-6637.75623837624
2,19,-11305.385018001914
2,20,-422.34494469647444
3,1,614.7344248615674
3,2,500.4290187018277
3,3,-5315.908686059566
3,4,603.5337235721275
3,5,644.431925776397
3,6,-5921.232451427703
3,7,590.3736756789992
3,8,560.455429476157
3,9,40.66506936465157
3,10,3466.342908805742
3,11,266.21787129368863
3,12,405.5144504445948
3,13,317.62237324855204
3,14,-6372.869512288576
3,15,-6908.54664231344
3,16,507.5223026146889
3,17,-304.942497276159
3,18,625.9967046263541
3,19,566.9538989876131
3,20,446.1720558465272
4,1,-5453.970734141377
4,2,2176.2911692734187
4,3,660.9153600489974
4,4,-7096.002834600821
4,5,369.2624277094401
4,6,665.3023741353883
4,7,1221.2932255739893
4,8,-7344.3574355900355
4,9,-6514.309740058396
4,10,700.9734624730468
4,11,2116.999835535299
4,12,6075.307130808744
4,13,779.3372406257445
4,14,413.69560142142336
4,15,673.7828647885727
4,16,1569.0961797144814
4,17,1586.983026557823
4,18,763.602578959465
4,19,706.3442062333256
4,20,698.7312808412069
5,1,723.4698617452253
5,2,948.6838343343463
5,3,735.4951449071814
5,4,957.696086989479
5,5,1954.1937759282223
5,6,928.2358932467112
5,7,617.5191032955354
5,8,951.2629413695247
5,9,778.2367501878794
5,10,831.1657355267439
5,11,814.7320669911167
5,12,83.07314127216796
5,13,880.8203178924355
5,14,333.6014850922511
5,15,893.2020833498722
5,16,857.3647927495597
5,17,671.324371790206
5,18,826.1085201689642
5,19,-7860.218387533069
5,20,599.2702072138518
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,733.5007434734243
7,2,834.7745098211799
7,3,-7307.555556402654
7,4,750.0267932632232
7,5,1515.7081984481406
7,6,801.2223062649465
7,7,1717.4043105347955
7,8,886.4626416546339
7,9,31.21619210953122
7,10,684.6036037980875
7,11,878.9320548865365
7,12,1187.0657305370885
7,13,752.1660244732168
7,14,-7482.916366321035
7,15,845.1014906864742
7,16,900.9218134567011
7,17,-6967.147150305209
7,18,1366.8123244157282
7,19,616.497841723678
7,20,698.2626608699366
8,1,662.6140540056167
8,2,99.72269534045608
8,3,693.0257959776532
8,4,264.94127906206177
8,5,694.0380853394319
8,6,609.9193152650992
8,7,638.6709377107675
8,8,615.0646031895826
8,9,-5684.939829195138
8,10,1850.3080960814414
8,11,641.3264594405697
8,12,806.0932090231454
8,13,687.1583367823183
8,14,1007.0856504525811
8,15,-7463.377073259048
8,16,804.7338076192457
8,17,1014.9836034213928
8,18,709.8837938957672
8,19,1032.9495161978405
8,20,981.4670635878367
9,1,613.5238534695134
9,2,774.2700894398047
9,3,889.4456292143254
9,4,824.4004253593387
9,5,983.5431177351758
