state,action,value
1,1,-46146.79302138429
1,2,-51682.26731444998
1,3,-56201.21810625515
1,4,-51452.00956613025
1,5,-49728.671164590014
1,6,-51935.49219698173
1,7,-50046.722505815895
1,8,-52051.347359672945
1,9,-51212.98939903856
1,10,-52833.75147328636
1,11,-49839.48618458805
1,12,-52342.400752031805
1,13,-50445.85089291942
1,14,-51554.658958263884
1,15,-55463.4970657545
1,16,-50167.5508244403
1,17,-49774.63892319672
1,18,-50200.71182723509
1,19,-53837.22772221543
1,20,-50319.435025795116
2,1,-9873.097395105431
2,2,-7845.396678080784
2,3,-8142.086490653376
2,4,-8361.894747017488
2,5,-9991.92645997788
2,6,-7920.80702925201
2,7,-8870.162456183829
2,8,-8601.300200422962
2,9,-7808.244670537073
2,10,-10676.290811110186
2,11,-7160.1739728635
2,12,-615.3022696351136
2,13,-9662.676148987137
2,14,-10215.1674821125
2,15,-8986.459079257336
2,16,-43914.29688765987
2,17,-9076.97243963108
2,18,-8906.175796459007
2,19,-8758.22033734178
2,20,-9608.860986019376
3,1,-6133.6483317520115
3,2,-7530.248310157072
3,3,492.4038013353967
3,4,565.7575612410155
3,5,-5300.612364735505
3,6,380.376317090886
3,7,140.41006071833726
3,8,690.644618517847
3,9,459.88004007919415
3,10,544.214413177573
3,11,-7708.460861065583
3,12,366.10642290056603
3,13,-6630.5355558630545
3,14,-6932.671283038753
3,15,557.8395593562853
3,16,382.7872258562511
3,17,-847.706348305562
3,18,615.5423220813458
3,19,462.81137649911125
3,20,-136.98419559411468
4,1,737.3011023763488
4,2,748.7853526880381
4,3,448.7923842598583
4,4,660.8324404081541
4,5,599.757122878563
4,6,-211.62293557328303
4,7,133.87898905823852
4,8,695.7529314781249
4,9,459.93335478220797
4,10,619.229578393099
4,11,316.17064715451045
4,12,-7145.531037604326
4,13,777.0768531109379
4,14,756.7335477353787
4,15,-7961.30671555954
4,16,768.5218868201656
4,17,722.9065817873343
4,18,655.1095013373235
4,19,700.3193828507453
4,20,641.3671757028452
5,1,412.7004692686646
5,2,773.635589535814
5,3,780.9762379134139
5,4,-7195.998291456954
5,5,886.8098695948144
5,6,631.3977163458394
5,7,-21.451861875309987
5,8,-7646.588918977127
5,9,836.3102446781936
5,10,722.2368801828751
5,11,661.3643214175825
5,12,1616.1282383336825
5,13,648.3859343102931
5,14,767.4595197384053
5,15,601.6480045437063
5,16,864.7815140091648
5,17,745.2321827025411
5,18,765.0816360566401
5,19,788.6648010826407
5,20,3024.5772133367946
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,822.3996414653616
7,2,934.6544872229874
7,3,1024.2793234491282
7,4,1397.6876861071532
7,5,662.1299228921807
7,6,914.067024298024
7,7,995.6886369343475
7,8,958.4537166036296
7,9,31.21619210953122
7,10,1017.5094835446343
7,11,878.9320548865365
7,12,987.5537597317903
7,13,752.1660244732168
7,14,-18.790569457724814
7,15,932.873583290118
7,16,900.9218134567011
7,17,932.7288820921565
7,18,-8146.934663930847
7,19,968.1720047484275
7,20,698.2626608699366
8,1,-7248.362039422904
8,2,457.17843538725447
8,3,-7194.749413758527
8,4,-6839.763038301111
8,5,-7580.856015311694
8,6,726.3862892055278
8,7,-8037.248272515247
8,8,850.9799300495139
8,9,847.6456794717704
8,10,864.0563060140786
8,11,677.1193104086354
8,12,821.706902051594
8,13,798.8343514910409
8,14,817.5925759241405
8,15,771.6088242867497
8,16,715.0906936435748
8,17,824.7003116951482
8,18,742.2930590418795
8,19,740.5983213797998
8,20,796.095551054747
9,1,740.8276509371256
9,2,985.6479523088911
9,3,-7098.481805354493
9,4,938.1593409053644
9,5,774.8018479086263
9,6,980.3314645347027
9,7,724.8894065367758
9,8,602.0591714048624
9,9,964.5736461609476
9,10,859.7180238922472
9,11,788.6089234696694
9,12,933.2478450166062
9,13,-5825.072708829028
9,14,944.1900844176537
9,15,890.6185267597971
9,16,956.5732553396338
9,17,718.8466857511653
9,18,871.6927756787268
9,19,861.6238786194505
9,20,792.4388096056425
10,1,791.2027502823148
10,2,877.5537523624308
10,3,517.3596030390231
10,4,1911.9624457567531
10,5,634.7414633533667
10,6,933.8894844428768
10,7,1768.14604702884
