state,action,value
1,1,-52169.60593687795
1,2,-51379.40794053167
1,3,-52831.08611236319
1,4,-51452.00956613025
1,5,-52424.57174162788
1,6,-50586.52202174066
1,7,-52542.982018342685
1,8,-53852.422360298624
1,9,-51650.14040924794
1,10,-52315.77102909762
1,11,-30045.6979816631
1,12,-50680.38438359219
1,13,-51367.60610432435
1,14,-51554.658958263884
1,15,-55463.4970657545
1,16,-51334.72652112434
1,17,-50659.21921657012
1,18,-53187.57203933353
1,19,-53837.22772221543
1,20,-50298.33673299138
2,1,-9323.107647772013
2,2,-9379.386105909076
2,3,-9449.278957719189
2,4,-9633.248866717795
2,5,-9195.236511931485
2,6,-9798.382879936587
2,7,-9479.70817425951
2,8,-10342.932840700698
2,9,-10505.35057878089
2,10,-9859.610802785202
2,11,-8947.062590746737
2,12,-9298.47675821144
2,13,-9943.472606843343
2,14,-39726.905091563145
2,15,-33126.99135223051
2,16,-9479.501023404488
2,17,-4297.724950911934
2,18,-8960.794319150104
2,19,-10719.704331443245
2,20,-9467.355444816463
3,1,964.5926521075045
3,2,545.7228769596024
3,3,769.7683317746987
3,4,358.6760959104922
3,5,593.5597314632518
3,6,-214.65107344445096
3,7,-8235.62260525947
3,8,255.7795120903229
3,9,526.190781617927
3,10,1596.4714110832238
3,11,-10.081571127963343
3,12,-493.0250941548684
3,13,584.9757916550403
3,14,515.1700720462313
3,15,1311.409318843557
3,16,134.7283362592716
3,17,124.72015235929302
3,18,578.8917355339781
3,19,614.5540348278976
3,20,834.0991875874618
4,1,-6935.420414528446
4,2,766.1140043004168
4,3,672.5433015267299
4,4,915.1890095876289
4,5,801.7667537877506
4,6,-5944.324399319279
4,7,-7333.196042941796
4,8,818.2850197059266
4,9,6307.965371598979
4,10,181.91822558221884
4,11,854.3778838417276
4,12,-7769.953746131267
4,13,985.7924856529926
4,14,783.3912630618494
4,15,832.8372157088484
4,16,868.5995050412878
4,17,833.3368276232111
4,18,819.153526741591
4,19,918.906878161451
4,20,876.0598882218842
5,1,837.2015560449364
5,2,892.8768743829887
5,3,559.10064388865
5,4,363.6511361762241
5,5,889.7249525046564
5,6,802.4866202657477
5,7,564.2106462201855
5,8,808.6173300230394
5,9,938.6741231863658
5,10,1029.2002344383964
5,11,724.8415814885659
5,12,761.177875355293
5,13,907.9943512000575
5,14,779.1518546383413
5,15,1034.3994994762454
5,16,929.755135568008
5,17,780.9930933618804
5,18,2134.8865677446356
5,19,731.9988759971071
5,20,973.2731896675647
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,-7563.649150289019
7,2,1076.6012477844445
7,3,872.9205803547304
7,4,966.7354298149382
7,5,1434.614016322475
7,6,-5280.170013163169
7,7,913.9491881716721
7,8,738.4552129084835
7,9,958.575646065344
7,10,1073.3308785742763
7,11,937.3928771921959
7,12,-3295.4528627759546
7,13,670.9827221457747
7,14,892.1094351871818
7,15,533.4996611340327
7,16,1322.1228818046702
7,17,-5723.7521722485035
7,18,-8146.934663930847
7,19,848.6415804026259
7,20,1078.5218316951716
8,1,706.488222275148
8,2,799.1244639896519
8,3,719.4679713756977
8,4,913.9741279669953
8,5,684.2350060924219
8,6,768.7111930044424
8,7,-5758.068635332134
8,8,-6771.803667641691
8,9,767.480818236342
8,10,778.3565746357732
8,11,862.7077963538527
8,12,-7010.269177263259
8,13,749.2664421827559
8,14,781.8196091427567
8,15,831.0128237217832
8,16,794.5982711079398
8,17,816.2007953718094
8,18,271.09813239563937
8,19,819.4386288233086
8,20,-6390.608313613533
9,1,1009.3809461764376
9,2,875.3331007560332
9,3,1357.5691754774637
9,4,985.0813318578345
9,5,1036.009682493621
9,6,854.5342241164595
9,7,1044.6967919270953
9,8,925.1267993293038
9,9,875.1587552054038
9,10,909.8318378967653
9,11,-7677.884250586005
9,12,-7269.22120650959
9,13,-7439.875531475633
9,14,753.4037792372519
9,15,949.1521310043202
9,16,-7326.097192303074
9,17,-7864.813119040115
9,18,855.0776052936043
9,19,849.0030657748316
9,20,955.4050987272782
10,1,895.2940163832286
10,2,798.3268811085971
10,3,1039.3102904864115
10,4,685.8893865293303
10,5,967.7487438505594
10,6,884.762057408252
10,7,1030.2465042670806
10,8,929.968843913327
10,9,843.0979437566377
10,10,916.2360778621943
10,11,927.2164545676537
10,12,778.0884516998206
10,13,1053.5395940815379
10,14,1007.415281170446
10,15,999.9022430809043
10,16,956.8611114571845
10,17,893.2322232949624
10,18,997.534629297422
10,19,1054.7218094852722
10,20,845.7990501098668
11,1,-49587.21574125758
11,2,-48394.79432961398
11,3,-47092.35965373828
11,4,-45705.08268567724
11,5,-50999.850003307634
11,6,-50426.30755667238
11,7,-47664.94658354996
11,8,-45947.14515858737
11,9,-46779.777154505064
11,10,-45373.01306601647
11,11,-48054.51583599277
11,12,-53700.34003421658
11,13,-48620.94233871968
11,14,-49306.79384764811
11,15,-47432.01660585308
11,16,-49413.242279859456
11,17,-52402.256660327635
11,18,-45777.686208949905
11,19,-46483.01534717594
11,20,-48942.24052587715
12,1,-9631.173809222311
12,2,-9676.298975812098
12,3,-9290.571874668287
12,4,-14751.784267676583
12,5,-33549.001836346775
12,6,-14491.024652430337
12,7,-9556.473741566508
12,8,-9695.815311600658
12,9,-32432.60322739803
12,10,-9196.88229033804
12,11,-9608.829802643737
12,12,-9393.451863803288
12,13,-10626.340687800757
12,14,-14269.54092129572
12,15,-8836.98049954174
12,16,-9284.522027825755
12,17,-34751.47916638785
12,18,-12499.294579202435
12,19,-8424.70805170864
12,20,-9763.18147679665
13,1,-11.50255202769847
13,2,1378.200424584928
13,3,-8472.157841787344
13,4,1438.8939517232438
13,5,-4635.398977492797
13,6,901.0815338444245
13,7,-6738.58038698576
13,8,1330.6173570975939
13,9,374.1091511719204
13,10,807.8240217540771
13,11,-7674.638318222967
13,12,1357.0804618699408
13,13,123.78290771726552
13,14,-3821.480958403145
13,15,1394.5210481305717
13,16,587.6748517488577
13,17,394.70725724619115
