state,action,value
1,1,-52169.60593687795
1,2,-52208.48404840291
1,3,-54692.96664227053
1,4,-53634.8243336724
1,5,-55461.56131390031
1,6,-54244.47083191504
1,7,-53956.057428282445
1,8,-56296.82140159089
1,9,-45586.08973159186
1,10,-52259.134954298
1,11,-50150.655302175044
1,12,-51946.116312931925
1,13,-35658.76134541974
1,14,-51863.948471627475
1,15,-52584.90688365871
1,16,-45187.14856145002
1,17,-55099.889487078806
1,18,-55917.70948018496
1,19,-54034.301538894855
1,20,-52818.862540010676
2,1,-1027.6728214188702
2,2,-9206.33140406264
2,3,-9138.445231055273
2,4,-6108.172568756132
2,5,-10235.28229029871
2,6,-4502.465596911068
2,7,-6660.75102362888
2,8,-9364.558386924531
2,9,-10195.896009361717
2,10,-8667.0957188114
2,11,-34968.940843948556
2,12,-10139.21026223652
2,13,-2618.5718233681655
2,14,-10359.6151230725
2,15,-5197.188574248047
2,16,-9684.081467459895
2,17,-9883.771887669505
2,18,-9313.552817934793
2,19,-9064.471668145188
2,20,-8840.865888317736
3,1,1156.3776803228498
3,2,237.2191951458508
3,3,660.0796895874099
3,4,-7924.243482621764
3,5,750.7684185950346
3,6,523.8729509918907
3,7,328.4893801634395
3,8,645.4879178384385
3,9,-7754.127566069553
3,10,3027.0316737924372
3,11,-467.0647501315825
3,12,-4230.308019137666
3,13,631.8981695513854
3,14,-5044.595509754303
3,15,410.7978971077273
3,16,-7969.925770218127
3,17,1139.2146006497605
3,18,-7865.631638280352
3,19,-8036.865810204732
3,20,623.4597630838056
4,1,716.0795169874402
4,2,2176.039635054262
4,3,-7347.3537181732045
4,4,1034.3174543831024
4,5,1018.9277137163706
4,6,-7893.604459976334
4,7,744.3832519228606
4,8,496.88797540989225
4,9,726.265132085887
4,10,5305.593126993824
4,11,2235.604196063892
4,12,2121.1345760474414
4,13,654.0830934893524
4,14,-6735.0754617615785
4,15,1020.0494932232823
4,16,1614.0681183789436
4,17,713.310710883585
4,18,715.8075046944386
4,19,912.7028470839847
4,20,933.5549106688356
5,1,603.0346767418872
5,2,393.621242012161
5,3,811.7052277718094
5,4,1028.1797114754033
5,5,731.9855670227189
5,6,743.2726843502261
5,7,389.190222297467
5,8,544.7103888205979
5,9,-7165.263752091546
5,10,747.4766970743506
5,11,626.1789486476837
5,12,802.6397411847182
5,13,521.9043718506092
5,14,915.8290007261324
5,15,6362.1567679878935
5,16,349.491101653928
5,17,648.4742828087115
5,18,753.0536773796752
5,19,806.413863276332
5,20,558.2730466927635
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,843.1058143984571
7,2,688.6298747926226
7,3,872.9205803547304
7,4,-5332.046143795544
7,5,849.0490329542108
7,6,402.79419410031005
7,7,-6360.41838453404
7,8,-7935.392224300751
7,9,807.2268812518757
7,10,1139.5058884893701
7,11,836.3572594278648
7,12,593.0177518720702
7,13,871.3443305485131
7,14,754.9836737783392
7,15,923.1464558847786
7,16,1513.2144368159788
7,17,656.3207788926384
7,18,6383.8026759909235
7,19,814.2927088752132
7,20,647.5187961781702
8,1,669.8351011033079
8,2,1086.002647837557
8,3,938.1485283408413
8,4,438.0157307588479
8,5,-5863.242783199446
8,6,1064.0353954952905
8,7,838.6612237546693
8,8,1017.1305484519577
8,9,750.5217387081292
8,10,735.1745622574858
8,11,834.8128801490691
8,12,-6216.930053725873
8,13,637.4062892691888
8,14,1043.943877554529
8,15,1093.754498445993
8,16,629.4056880402222
8,17,939.687909796932
8,18,-8327.0887094579
8,19,913.5336513367575
8,20,2887.331458360445
9,1,649.1927707354164
9,2,736.7158553719446
9,3,769.6986997393667
9,4,-7701.715338596876
9,5,729.733079141748
9,6,-7591.925694515503
9,7,-6699.750474083008
9,8,858.2986626875703
9,9,690.5611687612114
9,10,575.3928464300919
9,11,717.1406532604459
9,12,-8002.275889768423
9,13,785.6325344640744
9,14,342.0403100533822
9,15,880.6605175802999
9,16,874.1587329086815
9,17,6297.326705273958
9,18,-4979.355561676565
9,19,695.6785647336903
9,20,718.8908812137582
10,1,769.7465806902333
10,2,923.3853751410255
10,3,703.6863089744144
10,4,975.2971686731968
10,5,897.7078370739557
10,6,6142.705464914943
10,7,887.0557373502879
10,8,773.2071716993777
10,9,840.627622965923
10,10,575.6056392044547
10,11,1018.0039211056223
10,12,1044.3290434788023
10,13,836.8716064297815
10,14,826.0242340550333
10,15,765.7979604280664
10,16,751.7376028514583
10,17,1006.1073727387546
10,18,765.6863162990753
10,19,627.9839240952301
10,20,842.1351650523575
11,1,-49049.614076194564
11,2,-37708.56323297948
11,3,-49986.62447405453
11,4,-46460.58862290956
11,5,-49005.688323397975
11,6,-40074.85313610821
11,7,-50768.522627221544
11,8,-50672.47107459694
11,9,-48011.0263112301
11,10,-47008.33379256029
11,11,-50286.75366660415
11,12,-49962.7172446451
11,13,-48990.260053330516
11,14,-46721.98986756011
11,15,-49305.291574005954
11,16,-51067.43815778125
11,17,-47483.08143346728
11,18,-42437.75396199885
11,19,-48143.13084482006
11,20,-32464.90393301851
12,1,-10086.127724232336
12,2,-5060.253824782587
12,3,-9208.032780974338
12,4,-8841.491215359785
12,5,-9772.148333620455
12,6,-9008.488676522935
12,7,-42631.463778619305
12,8,-8984.877150744276
12,9,-3127.6245095701124
12,10,-6856.86698082383
12,11,-8857.695194929573
12,12,-35320.89576571734
12,13,-12105.145175205045
12,14,-9704.17341885972
12,15,-4350.409075714044
12,16,-10685.14284730973
12,17,-37614.21698592345
12,18,-4523.078367669263
12,19,-35601.31531697712
12,20,-4261.24811951931
13,1,-1602.4928780571627
13,2,509.0828229637329
13,3,218.64036786238466
13,4,-8134.270822133492
13,5,-3375.3301825613617
13,6,767.0129443188521
13,7,-8003.581285589685
13,8,696.24492476269
13,9,-7618.559869060994
13,10,912.9575967809755
13,11,-9065.845263133955
13,12,444.8975735490412
13,13,700.7922789141743
13,14,583.2501520152755
13,15,-2929.305680596174
13,16,703.7150774913579
13,17,988.805624315895
13,18,705.9002666489125
13,19,-3357.8955780587994
13,20,-352.78974235755413
14,1,388.04618449826194
14,2,862.234526899503
14,3,855.3205394416942
14,4,12492.770794552918
14,5,838.2896873158559
14,6,1204.4339676448217
14,7,973.7504824409302
14,8,1434.3269096380345
14,9,701.2652743989898
14,10,2260.496406590492
14,11,693.2209778730225
14,12,2230.397791195834
14,13,923.2700318992339
14,14,-5884.590850329611
14,15,746.4184688236047
14,16,-5180.417121211607
