state,action,value
1,1,-49266.54510024458
1,2,-51682.26731444998
1,3,-56201.21810625515
1,4,-51452.00956613025
1,5,-49728.671164590014
1,6,-51935.49219698173
1,7,-50046.722505815895
1,8,-52051.347359672945
1,9,-51212.98939903856
1,10,-52833.75147328636
1,11,-49839.48618458805
1,12,-52342.400752031805
1,13,-50445.85089291942
1,14,-51554.658958263884
1,15,-55463.4970657545
1,16,-50167.5508244403
1,17,-49774.63892319672
1,18,-50200.71182723509
1,19,-53837.22772221543
1,20,-50319.435025795116
2,1,-9829.81657166949
2,2,-7845.396678080784
2,3,-9759.006273244857
2,4,-10170.792807101123
2,5,-10535.41405956418
2,6,-565.2191050947654
2,7,-8870.162456183829
2,8,-9883.44573103435
2,9,-7894.368784340642
2,10,-44229.00588948085
2,11,-2517.0728208868995
2,12,-9882.51954266989
2,13,-9662.676148987137
2,14,-9172.258247270767
2,15,-8614.297727570141
2,16,-3092.030736959629
2,17,-4309.538911355387
2,18,-9926.64593233492
2,19,-8975.978007085276
2,20,-9608.860986019376
3,1,273.7362677951987
3,2,46.419092183905946
3,3,-8200.468778497989
3,4,1072.8527676861272
3,5,-7670.319909134974
3,6,477.1909871924785
3,7,-8471.266501280426
3,8,498.73528937247926
3,9,-6627.752768596764
3,10,-72.69416277166056
3,11,-8100.621750993738
3,12,-8216.297304555708
3,13,515.6404596560765
3,14,-6309.297456665197
3,15,343.1022798387303
3,16,591.692957719854
3,17,-7460.022007716161
3,18,372.0992415799301
3,19,-7821.780055262359
3,20,-8113.250252122078
4,1,471.0115850419255
4,2,665.1781778274578
4,3,446.1802367925104
4,4,611.189861954409
4,5,823.7301162685709
4,6,-7050.752913929059
4,7,586.3576964899057
4,8,-8298.915907159384
4,9,571.1276870782517
4,10,749.3616893129769
4,11,-6957.550879772114
4,12,641.9583648658704
4,13,-6891.536475435323
4,14,663.723229326754
4,15,733.1160670250725
4,16,-4366.997507979059
4,17,748.0589055613212
4,18,689.0410445242817
4,19,743.9180508403035
4,20,759.3706519835384
5,1,858.4930819359815
5,2,1216.2517313189608
5,3,780.9762379134139
5,4,-7195.998291456954
5,5,1176.452394550411
5,6,799.3077132070052
5,7,-7571.73221658894
5,8,-7646.588918977127
5,9,2521.7165790331264
5,10,897.3754994865872
5,11,775.9201240663346
5,12,617.9697683309086
5,13,648.3859343102931
5,14,767.4595197384053
5,15,739.8571904213095
5,16,763.441156791088
5,17,672.0723534552217
5,18,765.0816360566401
5,19,802.8376815052552
5,20,889.0845829510048
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,822.3996414653616
7,2,934.6544872229874
7,3,1024.2793234491282
7,4,1045.9104252263166
7,5,1056.7234049449157
7,6,914.067024298024
7,7,995.6886369343475
7,8,1072.423424969049
7,9,31.21619210953122
7,10,1017.5094835446343
7,11,878.9320548865365
7,12,987.5537597317903
7,13,752.1660244732168
7,14,-18.790569457724814
7,15,932.873583290118
7,16,900.9218134567011
7,17,1218.4899097796256
7,18,-8146.934663930847
7,19,968.1720047484275
7,20,698.2626608699366
8,1,840.9505898385353
8,2,-6274.5115006719
8,3,824.9948046020052
8,4,914.4306863332764
8,5,-7551.211643083767
8,6,336.49908761037295
8,7,-8136.139659218065
8,8,-8114.258881070622
8,9,1028.2237441260422
8,10,794.7633504365568
8,11,903.3540779619791
8,12,913.3870975465584
8,13,723.2700031556521
8,14,-7898.219923149644
8,15,861.6612378298122
8,16,761.1006041059591
8,17,904.2403858445726
8,18,-6620.863214403831
8,19,644.4298870456792
8,20,607.4900408657047
9,1,-6911.157567648994
9,2,1013.1482423712041
9,3,801.2750151583356
9,4,980.57336099283
9,5,726.7807656223539
9,6,105.44865147069231
9,7,655.940628610163
9,8,911.387697682947
9,9,1170.6584686316232
9,10,912.4650817503259
9,11,429.05758991442184
9,12,977.062307932145
9,13,990.0752083290039
9,14,1120.680218953814
9,15,1094.984192703452
9,16,1023.6426089203424
9,17,-7055.430611594141
9,18,647.832230570385
9,19,816.5475509748212
9,20,703.1615928891553
10,1,791.2027502823148
10,2,877.5537523624308
10,3,517.3596030390231
10,4,999.3234778976023
10,5,634.7414633533667
10,6,933.8894844428768
10,7,701.055591046263
10,8,893.551963576291
10,9,872.2507832166726
10,10,515.3709648407042
10,11,821.4220511926618
10,12,939.1309573738321
10,13,863.4071145590271
10,14,876.8403031707558
10,15,825.7074045272005
10,16,604.3841407602081
10,17,732.65373665833
10,18,728.3152858116418
10,19,935.6085637954893
10,20,915.838041568848
11,1,-50345.14441162652
11,2,-44329.7120723952
11,3,-52142.82691559497
11,4,-50280.68998358852
11,5,-45719.68390967844
11,6,-45184.07044508861
11,7,-48063.35750259309
11,8,-45397.87868976017
11,9,-47459.26935067618
11,10,-53275.32402184874
11,11,-45982.339533777966
11,12,-51854.848482371024
11,13,-49747.59587653877
11,14,-51268.70221345996
11,15,-45591.512188994675
11,16,-49394.13606815258
11,17,-50058.59786450336
11,18,-47734.04355681024
11,19,-51466.75392393602
11,20,-50405.14905813327
12,1,-1513.0086769706413
12,2,-12367.38252175644
12,3,-9921.302049745977
12,4,-10474.354411518736
12,5,-45396.54232453739
12,6,-9684.997592625012
12,7,-10116.06254531343
12,8,-35517.56287254623
12,9,-26539.78322626168
12,10,-4769.662554042461
12,11,-10197.39951994403
12,12,-3870.785084797528
12,13,-10312.572987508522
12,14,-4914.187080886128
12,15,-3040.6471935543377
12,16,-9502.082472827653
12,17,-8565.163721601028
12,18,-10100.820749582024
12,19,-7153.144816231675
12,20,-8845.065917696518
13,1,-383.5972474647215
13,2,-7796.644775159313
13,3,-8458.643884676081
13,4,-8325.267409173033
13,5,-3469.924672504142
13,6,326.7923616173839
13,7,1753.237736700499
13,8,-215.37998130526194
13,9,557.1270431448122
13,10,-6930.059430208593
13,11,289.6556141361723
13,12,246.24084511787487
13,13,-1404.2106570344777
13,14,529.8049870553853
13,15,524.2648480711276
13,16,531.651600678666
13,17,-288.6655607773655
13,18,-8438.791113496132
13,19,-7389.042111513968
13,20,-4966.490011072664
14,1,573.5395103421341
14,2,491.88350360513994
14,3,559.4324366643524
14,4,569.8335527768604
14,5,-8369.680297761195
14,6,1182.6251823291504
14,7,543.781529889056
14,8,389.2934335516178
14,9,571.1419096684266
14,10,-8335.8566552391
14,11,578.9551691556504
14,12,-8444.995120734362
14,13,-234.52874231293208
14,14,564.0149170761994
14,15,595.8032428629098
14,16,564.3021959049295
14,17,-308.6116060368149
14,18,588.7062088120234
14,19,576.6748789675083
14,20,552.8048486233486
15,1,590.1167517210674
15,2,585.3496621420122
15,3,612.7021176328424
15,4,583.1313908365121
15,5,591.8350716262386
15,6,615.9742346051127
15,7,357.82093981771817
15,8,616.5403589798423
15,9,563.1902560616899
15,10,574.8968189274241
15,11,573.8947624095371
15,12,559.8176731860475
15,13,605.1411857133891
15,14,611.5708122637653
15,15,361.4420564086537
15,16,593.1811042755346
15,17,598.9060925127585
15,18,7242.8254336604605
15,19,611.7806679345695
15,20,616.437854598085
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,699.1043066427579
17,2,936.9507568279212
17,3,-6681.467248743251
17,4,1118.707125034295
17,5,650.1820637912501
17,6,839.6683924354259
17,7,-8102.649859300682
17,8,391.41400282998075
17,9,752.1505622855628
17,10,676.0130344199827
17,11,812.1273670905464
17,12,807.1248496009111
17,13,164.16894501075694
17,14,813.9807203502164
17,15,-7956.335001372987
17,16,-7381.589011515155
17,17,853.1743226686742
17,18,818.840533957368
17,19,821.536924839017
17,20,515.5664526377212
18,1,762.3568408269655
18,2,742.8507621455486
18,3,717.9636834519133
18,4,-6382.213873790881
18,5,730.2348803401111
18,6,-8092.914751210746
18,7,-6476.257258602764
18,8,652.0918688740412
18,9,-8182.935967179876
18,10,684.6769237109257
18,11,752.1037121429704
18,12,751.1732249605769
18,13,-8079.275222040054
18,14,-7611.288194970846
18,15,-1782.7874838747348
18,16,761.7374594412623
18,17,783.6838175367945
18,18,726.6889260689284
18,19,736.9406170056138
18,20,756.3739190956048
19,1,726.669478472727
19,2,-6279.427635441576
19,3,736.5773440526045
19,4,722.6159646427164
19,5,728.9163213504623
19,6,677.5561213374752
19,7,695.6416217472314
19,8,714.1652630909273
19,9,654.0356982193115
19,10,8720.68627893786
19,11,-264.4366865433849
19,12,-190.37283136190342
19,13,-5356.14605990677
19,14,742.732551305971
19,15,727.4394182944018
19,16,-7421.801217220434
19,17,-7096.69791887205
19,18,736.4918789354148
19,19,741.3833384330035
19,20,697.8435928548579
20,1,754.024493251231
20,2,627.7612287244935
20,3,710.9868425776789
20,4,714.5908053722665
20,5,719.3399848850353
20,6,724.6640695280059
20,7,760.6166868551874
20,8,748.9946354604535
20,9,638.2439420918918
20,10,714.4463100908749
20,11,824.6557910021081
20,12,714.8476957925823
20,13,713.1237377476028
20,14,756.7566518248469
20,15,445.65952309408533
20,16,762.9906018122425
20,17,735.3768456818577
20,18,745.3586570838982
20,19,764.5227819459103
20,20,660.2507810926468
21,1,-53984.13788787592
21,2,-52227.97650194074
21,3,-49231.334911284044
21,4,-53339.57904997204
21,5,-51316.01193556223
21,6,-53753.30985110237
21,7,-53456.011609611705
21,8,-50274.69080049257
