state,action,value
1,1,-52169.60593687795
1,2,-51379.40794053167
1,3,-56201.21810625515
1,4,-51452.00956613025
1,5,-52424.57174162788
1,6,-50586.52202174066
1,7,-52542.982018342685
1,8,-53852.422360298624
1,9,-51650.14040924794
1,10,-50800.43674042043
1,11,-53573.840039094546
1,12,-50680.38438359219
1,13,-51367.60610432435
1,14,-51554.658958263884
1,15,-55463.4970657545
1,16,-51334.72652112434
1,17,-50659.21921657012
1,18,-53187.57203933353
1,19,-53837.22772221543
1,20,-41716.07065511314
2,1,-10244.911991203946
2,2,-9601.649498780873
2,3,-9846.652507436542
2,4,-10597.351415289902
2,5,-9531.56926772667
2,6,-47401.89632371878
2,7,-10736.092036931826
2,8,-34843.71933500551
2,9,-9708.133023357646
2,10,-3401.0691831764634
2,11,-9501.735794501843
2,12,-7336.432810838237
2,13,-4007.853520052034
2,14,-7534.130457444219
2,15,-2883.773913025882
2,16,-13288.834101980903
2,17,-34964.54297464852
2,18,-2038.2399361822768
2,19,-6826.765739427539
2,20,-10527.93881782467
3,1,-6550.650307749503
3,2,101.9979425743195
3,3,62.34799890098111
3,4,682.1834720090592
3,5,597.8834746612333
3,6,-8283.564980852994
3,7,773.6005379696512
3,8,744.0409535551905
3,9,700.1408354836108
3,10,770.8447114547922
3,11,603.577310157074
3,12,-7600.002139450782
3,13,-1605.4030913825486
3,14,457.74989438813554
3,15,433.21601451525567
3,16,-7388.543093860839
3,17,656.1014842492243
3,18,882.4101481100295
3,19,402.3337507975739
3,20,744.2499981236087
4,1,651.6131676049247
4,2,986.8780426101413
4,3,556.9958320182097
4,4,574.1544339969851
4,5,448.81692224903145
4,6,-8872.533577824968
4,7,78.7018061707522
4,8,572.9199889730453
4,9,666.9222901053244
4,10,616.7667046211407
4,11,1002.4301503390749
4,12,422.19759850803297
4,13,705.5584472479794
4,14,664.4032650589214
4,15,690.9037773867069
4,16,826.0458673508006
4,17,32.54072718937391
4,18,608.919758355618
4,19,926.8839831339742
4,20,-58.471481451168074
5,1,698.2585726471315
5,2,897.4295983251739
5,3,915.9903336774889
5,4,779.091348889383
5,5,806.631086843007
5,6,275.2330062440634
5,7,808.6118351606611
5,8,632.7928076952932
5,9,858.1446011908677
5,10,1648.631880715242
5,11,716.4210883328906
5,12,829.1577715784686
5,13,1549.9842198685433
5,14,641.3127487553925
5,15,3221.7749967086406
5,16,760.9686462115
5,17,764.498726263367
5,18,642.3378798389957
5,19,621.9412087687556
5,20,-7036.620716099971
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,753.1812473424391
7,2,1027.632165509551
7,3,872.9205803547304
7,4,687.3760780790946
7,5,928.8380410778709
7,6,-5280.170013163169
7,7,913.9491881716721
7,8,895.6636258235477
7,9,958.575646065344
7,10,715.7083660812181
7,11,937.3928771921959
7,12,930.5401951854369
7,13,670.9827221457747
7,14,892.1094351871818
7,15,533.4996611340327
7,16,-8127.832621513878
7,17,-5723.7521722485035
7,18,-8146.934663930847
7,19,848.6415804026259
7,20,934.319896560916
8,1,707.2340168300832
8,2,700.2895261734122
8,3,-5169.419679528655
8,4,1268.705900529574
8,5,734.8308606278714
8,6,948.1489905994623
8,7,710.3280147662726
8,8,671.1036734382889
8,9,1331.5622205426182
8,10,838.2352525565203
8,11,898.0930868251788
8,12,690.2036741684256
8,13,823.2810470060754
8,14,695.0565433230934
8,15,713.6419153084857
8,16,679.7483728190555
8,17,-6893.194361248479
8,18,691.531239812547
8,19,417.2054815662377
8,20,412.68279396850676
9,1,747.4418504853961
9,2,1164.892462615708
9,3,890.5561301134412
9,4,-7723.426032724366
9,5,1464.1341491305204
9,6,787.9032611939047
9,7,-6983.7876123382875
9,8,1134.5007743117021
9,9,730.1796234085812
9,10,1037.5905609453314
9,11,631.778651170782
9,12,607.0603785464402
9,13,1457.6040539112407
9,14,2208.461952791084
9,15,835.0113366620055
9,16,-6651.3968006229015
9,17,497.8280592250867
9,18,1073.525047688416
9,19,850.2607687066045
9,20,819.1542462010726
10,1,955.0961946231467
10,2,830.3052105376935
10,3,1193.7947541863696
10,4,989.6514643874491
10,5,1286.2264352412408
10,6,948.9005849938341
10,7,1017.0124830998946
10,8,1895.4561708421772
10,9,2407.176829859059
10,10,848.1502425819073
10,11,884.411481080823
10,12,778.0884516998206
10,13,870.1391293854296
10,14,852.9384714581793
10,15,1120.0226299104538
10,16,718.9995870510725
10,17,898.0841977959531
10,18,435.04204091697466
10,19,1005.4359985808186
10,20,985.8099668076864
11,1,-47704.95243364076
11,2,-49453.48670075952
11,3,-48812.25221951339
11,4,-47078.66296936239
11,5,-51730.53069674438
11,6,-49707.22859500741
11,7,-51216.10140306983
11,8,-51716.38639926542
11,9,-44068.90066607374
11,10,-36403.021575128354
11,11,-44853.88696441938
11,12,-52078.04388448998
11,13,-47557.75481673868
11,14,-45829.39627551348
11,15,-51530.99153005357
11,16,-43247.88635408973
11,17,-47738.74272093919
11,18,-50357.933449484604
11,19,-50723.49877576186
11,20,-47190.49158626292
12,1,-10220.85572128867
12,2,-16060.015508898778
12,3,-34128.60726818863
12,4,-15962.174361680452
12,5,-28357.736951152463
12,6,-10167.930294149255
12,7,-5577.708767968026
12,8,-9870.382631254315
12,9,-37028.434967761765
12,10,-31043.51590085431
12,11,-12123.44971971095
12,12,-10733.448718554104
12,13,-10663.718204331573
12,14,-12345.073423426395
12,15,-29732.084463333238
12,16,-15251.785191552131
12,17,-39622.964005769674
12,18,-44167.412597724426
12,19,-15683.86657002366
12,20,-9009.049799606611
13,1,-7939.546922883376
13,2,-7977.901360799546
13,3,-559.5980259970083
13,4,-4704.024678333912
13,5,-7632.392299564084
13,6,-634.452899054234
13,7,-7498.875868137829
13,8,-7877.900403660693
13,9,-3718.0230351031296
13,10,-8384.912358040847
13,11,-1193.4784517325054
13,12,-8505.4454691045
13,13,-6629.416889953046
13,14,-8580.103957016407
13,15,-3566.2617274571935
13,16,-1391.199533101366
