state,action,value
1,1,-52169.60593687795
1,2,-51379.40794053167
1,3,-53463.45950097964
1,4,-51148.09849625721
1,5,-52424.57174162788
1,6,-51764.59831571839
1,7,-50024.890362952916
1,8,-53852.422360298624
1,9,-51650.14040924794
1,10,-52315.77102909762
1,11,-44695.385865010125
1,12,-50680.38438359219
1,13,-51367.60610432435
1,14,-51554.658958263884
1,15,-55463.4970657545
1,16,-51334.72652112434
1,17,-50659.21921657012
1,18,-49213.93985658051
1,19,-53837.22772221543
1,20,-50298.33673299138
2,1,-10011.297016414372
2,2,-11799.46603873116
2,3,-10110.800518889277
2,4,-10565.543510884272
2,5,-8017.599149858688
2,6,-11274.394092387029
2,7,-9484.312973744403
2,8,-5008.345462301168
2,9,-10147.641450677116
2,10,-8123.868518280784
2,11,-9293.661206538342
2,12,-10446.89700858645
2,13,-10240.905123535145
2,14,-1445.8873173687907
2,15,-5002.674767243419
2,16,-4238.529136933645
2,17,-10163.379138746368
2,18,-4653.602944727847
2,19,-10752.438068806787
2,20,-646.3447737010204
3,1,593.4868072319547
3,2,-8405.14935240838
3,3,-5539.761588926859
3,4,3642.5172592140507
3,5,801.5853662685057
3,6,-8225.906795296218
3,7,342.029392556695
3,8,670.7260132434885
3,9,-8372.972449447328
3,10,488.2137849765967
3,11,-8480.142500733187
3,12,-8176.953226930126
3,13,696.0735967678432
3,14,435.86792726328713
3,15,-7514.554150553204
3,16,678.7668733641926
3,17,110.82444325870529
3,18,661.0753163999699
3,19,475.87552712250135
3,20,1449.7649186705535
4,1,-7043.696048665843
4,2,1155.1276341254047
4,3,658.5690520047469
4,4,-5416.056911916543
4,5,1881.089658411878
4,6,654.1365850789499
4,7,535.3971787515545
4,8,455.6103075964338
4,9,563.6092519698682
4,10,322.68230722216117
4,11,596.0022841526588
4,12,-6015.907133909153
4,13,699.2922255885101
4,14,634.4258461003752
4,15,626.5794335202647
4,16,-86.0305722221915
4,17,-6302.705319249901
4,18,644.6632300608205
4,19,-50.942802567275066
4,20,713.0772719341403
5,1,781.8670137303207
5,2,758.0575952632959
5,3,611.7684839404884
5,4,785.5361496587695
5,5,892.9488167631768
5,6,493.7756860569756
5,7,807.0583896726743
5,8,741.411784814284
5,9,769.0096587385907
5,10,920.1541049584608
5,11,649.3212143199071
5,12,694.3858543626217
5,13,514.4885449456619
5,14,484.3038159480417
5,15,861.7959185243877
5,16,675.2441172571437
5,17,685.096645937394
5,18,933.9245419786639
5,19,816.6678330774894
5,20,844.4502258234332
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,-7563.649150289019
7,2,886.0951403331171
7,3,872.9205803547304
7,4,785.3158030378593
7,5,891.6475746346357
7,6,-5280.170013163169
7,7,913.9491881716721
7,8,2949.6156707949704
7,9,855.3504953256063
7,10,816.6361164371185
7,11,3561.3516643788525
7,12,921.1425279393507
7,13,670.9827221457747
7,14,-7521.187262183134
7,15,533.4996611340327
7,16,-7626.9317519167
7,17,-5723.7521722485035
7,18,-8146.934663930847
7,19,797.1628210321762
7,20,629.1450578389989
8,1,-6776.594600139848
8,2,660.6586074835222
8,3,810.1477830834974
8,4,818.7734145739903
8,5,644.6510274154762
8,6,-85.42254466228405
8,7,-6570.609528177153
8,8,738.1935065899249
8,9,796.6787587307718
8,10,752.071783171488
8,11,-7905.567810509388
8,12,616.434893964094
8,13,797.4754765318224
8,14,9674.75418284364
8,15,749.9425426843862
8,16,-7722.588132180474
8,17,666.4276647541701
8,18,761.2855664210547
8,19,1894.2622741793
8,20,601.2116214327109
9,1,694.0365974357339
9,2,765.5552527089939
9,3,689.4177076285058
9,4,1031.0812545609426
9,5,674.287420121356
9,6,-7477.1745885869495
9,7,1965.9844912590884
9,8,829.6193624380448
9,9,754.952730387884
9,10,696.8929573147055
9,11,-6252.527378952415
9,12,177.9105752412097
9,13,-7916.516494933345
9,14,665.3258966982382
9,15,1057.2530698900075
9,16,997.0986102715806
9,17,811.3626099047693
9,18,777.5843122106256
9,19,179.4091981244103
9,20,641.5095330230799
10,1,3836.897757758819
10,2,798.3268811085971
10,3,677.4100633926337
10,4,932.0278728168836
10,5,985.9675721376003
10,6,870.3942338936915
10,7,920.4291469197153
10,8,901.537056385698
10,9,938.6745445476342
10,10,916.2360778621943
10,11,927.2164545676537
10,12,985.0017123293446
10,13,921.9968357060255
10,14,715.1373336657477
10,15,803.6511937075122
10,16,885.0947682368144
10,17,725.1193830055479
10,18,773.1174309405383
10,19,-5979.964408953523
10,20,780.7350006803036
11,1,-46620.12665022302
11,2,-37490.92672986745
11,3,-49178.64815285703
11,4,-47176.884058483905
11,5,-53923.54233182913
11,6,-39486.89275677988
11,7,-52248.750155480986
11,8,-46244.12461909443
11,9,-48677.3251923035
11,10,-42019.54693937447
11,11,-38691.75013163066
11,12,-47659.40516950968
11,13,-46298.38850556914
11,14,-52887.886187674
11,15,-43545.36895981543
11,16,-48181.804195753655
11,17,-53727.31316535712
11,18,-46326.60620648561
11,19,-39051.04908932599
11,20,-47892.14917747655
12,1,-9379.357805024403
12,2,-9972.41171165971
12,3,-10604.488976399844
12,4,-29830.678496327302
12,5,-14370.029331613307
12,6,-10299.32124520272
12,7,-9531.585212973765
12,8,-34883.28213289865
12,9,-9239.489054516647
12,10,-26152.756706314052
12,11,-15271.897993905734
12,12,-9502.972367674469
12,13,-10113.547068618991
12,14,-15078.593653142005
12,15,-29419.906404965575
12,16,-10098.107634262087
12,17,-33833.958561925385
12,18,-9233.265772446115
12,19,-9851.823284710686
12,20,-7502.814134479512
13,1,-5144.567014654141
13,2,-4568.990002634672
13,3,-2664.6265583275695
13,4,-659.3286306901718
13,5,-8156.464989114311
13,6,-4142.869013874556
13,7,1806.5120933532116
13,8,-7860.897627706944
13,9,-9022.366185519868
13,10,1845.1163179803084
13,11,2091.2619181261985
13,12,-7515.871027672418
13,13,-323.89833365979393
13,14,-7039.526026826133
13,15,-6116.752505228691
13,16,-48.66176556213759
