state,action,value
1,1,-52169.60593687795
1,2,-52208.48404840291
1,3,-54692.96664227053
1,4,-53261.503015485054
1,5,-55461.56131390031
1,6,-54244.47083191504
1,7,-53956.057428282445
1,8,-44837.931003040816
1,9,-52475.65569553961
1,10,-52259.134954298
1,11,-51445.598807024086
1,12,-51946.116312931925
1,13,-54265.34439769068
1,14,-51863.948471627475
1,15,-52584.90688365871
1,16,-52035.22624033776
1,17,-55099.889487078806
1,18,-55917.70948018496
1,19,-53148.770054712935
1,20,-51979.17676279382
2,1,-9459.22541627469
2,2,-10332.41974555979
2,3,-9787.187790922053
2,4,-9377.885484257944
2,5,-9367.170457768294
2,6,-9445.192997344056
2,7,-8734.187905340199
2,8,-9735.675245615623
2,9,-10929.929219713675
2,10,-31103.337443895536
2,11,-8287.09461883456
2,12,-9747.395023358484
2,13,-8833.032821578698
2,14,-3245.188937963606
2,15,-37202.81807652285
2,16,-8868.168165748351
2,17,-9883.52676180477
2,18,-9777.108449880314
2,19,-9041.448826132746
2,20,-9456.653234268757
3,1,221.78239167352785
3,2,-7594.747187323515
3,3,823.3765246406305
3,4,732.6849138905777
3,5,3721.3545407361266
3,6,597.1222262913019
3,7,503.8177201536096
3,8,351.35297366229315
3,9,774.21575724784
3,10,788.6553651498539
3,11,998.8097815303515
3,12,894.8122681152997
3,13,600.7926371624203
3,14,-7459.24548266733
3,15,685.5983321685402
3,16,707.8550402576684
3,17,848.8745715435377
3,18,-7675.8624590581385
3,19,-8014.47134872827
3,20,491.6119318570501
4,1,1486.9595755926825
4,2,999.2367800326879
4,3,817.2168551749724
4,4,-3151.7068299572547
4,5,898.9035918603565
4,6,832.9063113278567
4,7,1199.8828669563457
4,8,2084.4598500223537
4,9,1175.786779541179
4,10,1001.4933269878147
4,11,1025.2300801271701
4,12,-7277.829621592657
4,13,800.7943245541194
4,14,993.2914780459587
4,15,820.9852367591023
4,16,516.0168535986647
4,17,1198.818456864115
4,18,1107.1311312340931
4,19,1188.3008662068614
4,20,804.2081232843734
5,1,-6799.69594649261
5,2,1037.6377464602801
5,3,915.4952998265289
5,4,1081.310216809199
5,5,756.2935360125778
5,6,969.6626362150924
5,7,774.3781121105735
5,8,814.5288062205426
5,9,1319.2936215221096
5,10,1089.7043958620447
5,11,739.4908685157214
5,12,768.0450003390204
5,13,-6656.347542696779
5,14,1001.460477587436
5,15,847.2909024278846
5,16,849.6761725538219
5,17,4848.926993375279
5,18,1062.3179187668447
5,19,1049.1592770074344
5,20,713.9838630650576
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,603.6494199377303
7,2,688.6298747926226
7,3,566.8679341131392
7,4,4279.948051806074
7,5,754.9646453886211
7,6,860.0942646823637
7,7,-6360.41838453404
7,8,775.3860151842047
7,9,807.2268812518757
7,10,771.9358376808063
7,11,741.5450652338855
7,12,593.0177518720702
7,13,-7768.248033644948
7,14,754.9836737783392
7,15,698.696555636286
7,16,-6954.62606703135
7,17,656.3207788926384
7,18,474.7040568458642
7,19,567.5781305476215
7,20,647.5187961781702
8,1,-2450.1486389501033
8,2,708.2321126050082
8,3,905.9603118338032
8,4,147.03001418047552
8,5,3883.782173375951
8,6,898.2518353870757
8,7,732.380131248563
8,8,1052.9199389253583
8,9,962.0685195279112
8,10,793.7444487532252
8,11,-5860.805302743507
8,12,974.9126015380905
8,13,-8052.167991388795
8,14,1032.1437217350633
8,15,-4195.785616299423
8,16,2411.573420095852
8,17,928.3724994980964
8,18,959.5116491045156
8,19,413.01565178340934
8,20,571.9110499763719
9,1,-7144.110315777561
9,2,-5717.802840239409
9,3,773.2290820379449
9,4,3195.9561637393917
9,5,831.3215438788693
9,6,871.1865247213022
9,7,-4970.942751455322
9,8,1044.2026751231626
9,9,1109.5848096650707
9,10,886.8459164369835
9,11,686.3486076691013
9,12,1105.7342063680833
9,13,-5042.7294927764115
9,14,730.2883259455286
9,15,1116.3266808291878
9,16,826.7361376734093
9,17,1117.7637917055595
9,18,946.4539866939072
9,19,3448.561183258336
9,20,893.2713765011408
10,1,998.1836572902123
10,2,917.7935766581487
10,3,859.0764054824593
10,4,3283.873791354837
10,5,811.5255383947381
10,6,803.8143260197512
10,7,937.8789791068918
10,8,806.4075208975601
10,9,3991.3584206997743
10,10,993.6346396845204
10,11,977.1415485752026
10,12,671.0829802300843
10,13,913.4346015140703
10,14,967.8648490890896
10,15,4529.91793645174
10,16,952.8182715036352
10,17,852.9091898639892
10,18,856.9054868725748
10,19,948.0111395073995
10,20,1783.2346284906844
11,1,-51359.9651598526
11,2,-50788.11973363875
11,3,-47424.22651256611
11,4,-48255.95898548243
11,5,-46488.274877212774
11,6,-48987.22877966363
11,7,-50578.70843460762
11,8,-46588.88744926325
11,9,-49582.721828933856
11,10,-40926.7443182001
11,11,-45819.88459636292
11,12,-47145.78592778426
11,13,-49792.575649839164
11,14,-49395.63346804187
11,15,-46810.30156841624
11,16,-52472.45517682055
11,17,-47860.049168255
11,18,-47652.765584217326
11,19,-46955.754392268966
11,20,-53600.79925169021
12,1,-8644.169220751111
12,2,-3961.107844391656
12,3,-12430.754961246997
12,4,-12404.70944663651
12,5,-9954.476262774147
12,6,-13288.205686133137
12,7,-10245.977070250681
12,8,-42533.41432072837
12,9,-43818.339121608595
12,10,-36010.97191666715
12,11,-10460.64832100084
12,12,-42500.00121048449
12,13,-31247.90711158333
12,14,-13961.179465796817
12,15,-9715.547651245106
12,16,-12102.222582199078
12,17,-9937.40686829633
12,18,-32067.59924833839
12,19,-5352.387549124676
12,20,-14056.125595464797
13,1,2195.4809919594645
13,2,-8621.686960921495
13,3,117.7046390373983
13,4,59.30484470596912
13,5,1170.6006366077054
13,6,1007.5221022186424
13,7,-8605.272354871548
13,8,-79.12947757983375
13,9,-1848.4118097083347
13,10,-5661.89240561744
13,11,-7148.127465818004
13,12,2196.2822095822185
13,13,-10813.188855785573
13,14,1079.7384177459721
13,15,-7065.6121995530275
13,16,1177.9240050490666
13,17,-119.22682256981841
13,18,-2369.7232015743925
13,19,803.9774012410062
13,20,1069.1510383941884
14,1,-6749.454928514463
14,2,-7469.265408230066
14,3,979.5924058018601
14,4,1442.5553088877107
14,5,659.6444925111664
14,6,-6553.686782702127
14,7,669.2430917854581
14,8,1409.4976705581453
14,9,1509.6491447256767
14,10,1246.455667633269
14,11,-181.65957583540967
14,12,34.36260055833009
14,13,-7160.31588916211
14,14,-8145.54550438527
14,15,636.7701177278419
