state,action,value
1,1,-52169.60593687795
1,2,-52208.48404840291
1,3,-54692.96664227053
1,4,-53261.503015485054
1,5,-55461.56131390031
1,6,-54244.47083191504
1,7,-53956.057428282445
1,8,-44785.35540000934
1,9,-52475.65569553961
1,10,-49259.153383285986
1,11,-51445.598807024086
1,12,-51946.116312931925
1,13,-54265.34439769068
1,14,-51863.948471627475
1,15,-38044.76955229902
1,16,-52035.22624033776
1,17,-55099.889487078806
1,18,-55917.70948018496
1,19,-53148.770054712935
1,20,-45482.43236855375
2,1,-9828.744668104304
2,2,-10690.642776291179
2,3,-2747.3131260155205
2,4,-40820.223859568454
2,5,-9797.762615822096
2,6,-11366.258600389683
2,7,-9373.36659074413
2,8,-8883.93643851766
2,9,-7044.649488700504
2,10,-34158.78542799088
2,11,-6678.715378644271
2,12,-7158.862433704609
2,13,-10226.454807103695
2,14,-2131.3778383577887
2,15,-9343.120354401779
2,16,-8045.186363539927
2,17,-9159.352398464884
2,18,147.6179859616719
2,19,-7476.751986081576
2,20,-7562.625345176395
3,1,-3105.172914988182
3,2,-279.8183962417587
3,3,-7255.882264463602
3,4,-7367.316034312216
3,5,2772.211811852092
3,6,770.2628982990927
3,7,558.4288351703126
3,8,354.17540905725343
3,9,783.5307357994943
3,10,450.7896823000665
3,11,313.16337822266587
3,12,796.5497522527296
3,13,749.4424418099449
3,14,227.2292361922464
3,15,339.3864177941193
3,16,561.4420021549273
3,17,-8254.053481990004
3,18,736.4633593851238
3,19,284.67416791371704
3,20,478.72975788860106
4,1,132.1441585479879
4,2,35.18122561922428
4,3,519.1737847633615
4,4,2169.765341405314
4,5,542.3903012377692
4,6,-7233.22764721165
4,7,-8.238834747039434
4,8,-248.33946222311602
4,9,-626.2379670969949
4,10,505.9908416036146
4,11,-295.3898843664173
4,12,505.09028273691246
4,13,-8072.675601036407
4,14,2295.5560558685424
4,15,2223.302133348684
4,16,113.69695849443906
4,17,-3941.1587023838847
4,18,-7815.959979864976
4,19,499.12526598488904
4,20,400.79523923509976
5,1,793.0029491455768
5,2,788.7125296207391
5,3,764.5658721195268
5,4,662.3733158916017
5,5,711.5160138407666
5,6,791.9981511095486
5,7,865.4072719989169
5,8,2350.9170820553572
5,9,876.5767335969696
5,10,867.4637697960641
5,11,-5220.590815529379
5,12,733.3668816562094
5,13,717.0205223831181
5,14,629.4208417592572
5,15,780.0517896618471
5,16,382.2348378792317
5,17,709.4374695783001
5,18,804.5902542118206
5,19,710.9570720950016
5,20,5098.945818152984
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,603.6494199377303
7,2,688.6298747926226
7,3,566.8679341131392
7,4,824.4598589521204
7,5,754.9646453886211
7,6,1623.7792784617538
7,7,-6360.41838453404
7,8,803.1894581484572
7,9,807.2268812518757
7,10,771.9358376808063
7,11,741.5450652338855
7,12,593.0177518720702
7,13,540.6099109020488
7,14,754.9836737783392
7,15,698.696555636286
7,16,-6954.62606703135
7,17,1460.9076306933375
7,18,474.7040568458642
7,19,567.5781305476215
7,20,647.5187961781702
8,1,-8319.338507115408
8,2,692.6220665490989
8,3,677.712940574982
8,4,741.9755778376566
8,5,525.6106201933944
8,6,767.3554842941768
8,7,633.711899609241
8,8,244.105215506057
8,9,641.6832318458474
8,10,1763.816374294176
8,11,-7112.901168105804
8,12,525.0021803966365
8,13,686.5550033214804
8,14,-7797.917753396918
8,15,637.7429491878419
8,16,-8205.25125010612
8,17,722.3678069465641
8,18,751.7222059678764
8,19,1088.1129311102877
8,20,546.9182230129081
9,1,681.229528765205
9,2,622.0533280789965
9,3,669.1357958628339
9,4,-5807.576547531193
9,5,-6457.435985511019
9,6,2668.487333805902
9,7,627.7773806499899
9,8,656.3223499161599
9,9,575.599776632278
9,10,389.75288098669387
9,11,-8212.570869173394
9,12,-6982.6380387592835
9,13,695.5434611770179
9,14,-7412.423658867096
9,15,609.1644068592094
9,16,680.9604956961784
9,17,631.4828831382486
9,18,-4090.069425083677
9,19,687.2610232103341
9,20,1509.9747939270874
10,1,615.0290716911943
10,2,917.7935766581487
10,3,990.2015324086544
10,4,1153.3322152392077
10,5,811.5255383947381
10,6,-8175.213811365231
10,7,937.8789791068918
10,8,806.4075208975601
10,9,521.2299143260786
10,10,951.8401161439531
10,11,977.1415485752026
10,12,671.0829802300843
10,13,905.048257984246
10,14,910.8607373313475
10,15,941.7059408817493
10,16,925.943310674967
10,17,1079.2933844130234
10,18,947.933026385678
10,19,907.809776731746
10,20,913.367657453733
11,1,-48069.74144273009
11,2,-45696.277253927816
11,3,-51002.8998297507
11,4,-46078.34668046868
11,5,-46336.799743738615
11,6,-46862.30768863974
11,7,-46817.86881445295
11,8,-45215.689999118
11,9,-43882.3850515615
11,10,-46731.1405767158
11,11,-48844.89146056116
11,12,-45435.76806167278
11,13,-47861.11685857505
11,14,-49732.26123297096
11,15,-48226.43877513376
11,16,-46782.034464310585
11,17,-45328.94514353875
11,18,-48577.527580577495
11,19,-47454.055080489714
11,20,-45058.3746038835
12,1,-10154.06461121588
12,2,-44727.626033808134
12,3,-34205.033923835996
12,4,-9460.660562947985
12,5,-10176.461734293545
12,6,-9006.578049718893
12,7,-17295.106187693582
12,8,-16872.87184338043
12,9,-9133.063381164871
12,10,-8241.415818056128
12,11,-10770.836835848373
12,12,-44966.97160311551
12,13,-9293.977878490663
12,14,-36088.15536436204
12,15,-10241.546538754
12,16,-9525.169416137798
12,17,-14894.027123994392
12,18,-9845.420210645474
12,19,-9591.724970028745
12,20,-15673.301682454417
13,1,-6928.427836438881
13,2,548.8312869855894
13,3,-807.361749526344
13,4,-8067.021565756875
13,5,995.4971586393323
13,6,-6745.888115305815
13,7,536.9775201570194
13,8,-92.05631195489423
13,9,344.7946574235375
13,10,526.0656114767812
13,11,554.7047194493573
13,12,-5696.162540744985
13,13,-32.7672918949811
13,14,-7281.085461929977
13,15,8675.881938411108
13,16,-9087.653442618777
13,17,-3187.3231164076487
13,18,-465.6913404588813
13,19,-1489.840499662423
13,20,-8022.308377818577
14,1,-5440.629908581997
14,2,1867.8586234078402
14,3,1829.4319161473288
14,4,1903.9031822775116
14,5,1961.2801761663081
14,6,1950.4950222373293
14,7,1791.9351538945548
14,8,1832.3955854673038
14,9,1846.587107775793
14,10,1900.645637087497
14,11,253.11016274282417
14,12,-7207.61026974364
14,13,514.2819552960816
14,14,1853.7810982476233
14,15,564.6048285710697
14,16,100.48164428132532
