state,action,value
1,1,-54368.84497513105
1,2,-48144.63589250842
1,3,-49840.575520425824
1,4,-53112.31526217825
1,5,-48789.65927413781
1,6,-46404.77295158853
1,7,-43882.836813596834
1,8,-44246.63531208864
1,9,-47677.414378616624
1,10,-46153.954169537494
1,11,-46614.43451241477
1,12,-49244.88675541963
1,13,-51410.02014830582
1,14,-44731.52027479935
1,15,-44671.54948000397
1,16,-44683.24321493361
1,17,-53274.516378445456
1,18,-44353.96528221994
1,19,-49748.240870347
1,20,-47698.8540655565
2,1,-9831.253453510197
2,2,-9224.541520938361
2,3,-962.258546031514
2,4,-11573.273377347294
2,5,-27084.708296782243
2,6,-41679.39310669928
2,7,-9560.752658286592
2,8,-6875.259175077227
2,9,-749.698076221468
2,10,-1913.0317148955164
2,11,-6739.7672481877435
2,12,-9956.447984711544
2,13,-8801.755314555976
2,14,-77.27378169291417
2,15,-9928.185620391403
2,16,-32532.38378555584
2,17,-7396.243588637218
2,18,-9446.028860462395
2,19,-11655.623102618438
2,20,-9625.784411735256
3,1,90.68652509185677
3,2,-8656.625378468269
3,3,322.0459870027926
3,4,297.61454646914024
3,5,-8089.274419151091
3,6,545.4432646258316
3,7,-11977.368776138854
3,8,593.8427049732254
3,9,-4897.531125470198
3,10,-40.87252190346953
3,11,-502.81240433659696
3,12,-8341.194550260523
3,13,-8059.897701355633
3,14,-7725.517668260564
3,15,-6891.261271205564
3,16,-1798.0685536217125
3,17,-8433.6329563445
3,18,-7214.357291359095
3,19,-7844.40027454038
3,20,335.1248930950949
4,1,-7321.059525093568
4,2,-5498.0903078653355
4,3,773.908046190088
4,4,-7502.449641922195
4,5,705.2921125008963
4,6,-4685.117817966774
4,7,608.1625462319871
4,8,484.3317642601878
4,9,741.3342605897592
4,10,634.0772109948824
4,11,704.353114852121
4,12,-7716.5075267221555
4,13,156.9155232690955
4,14,620.5888571086681
4,15,-7302.695450012063
4,16,625.2917597686956
4,17,725.6204393220542
4,18,630.013679276778
4,19,764.9753929109787
4,20,752.820861057522
5,1,789.7080435851797
5,2,629.9392177978625
5,3,863.3506038718984
5,4,444.97123127867894
5,5,751.2660166814736
5,6,534.4715218295663
