state,action,value
1,1,-52169.60593687795
1,2,-52208.48404840291
1,3,-54692.96664227053
1,4,-52417.37070655305
1,5,-55461.56131390031
1,6,-54244.47083191504
1,7,-45875.6016871653
1,8,-56296.82140159089
1,9,-53572.96516414736
1,10,-52259.134954298
1,11,-54498.67170567879
1,12,-51946.116312931925
1,13,-51669.621531782956
1,14,-52905.62234410826
1,15,-52584.90688365871
1,16,-51949.81432078305
1,17,-55099.889487078806
1,18,-55917.70948018496
1,19,-54034.301538894855
1,20,-52818.862540010676
2,1,-38526.05525234958
2,2,-36757.1393042765
2,3,-12810.998629411708
2,4,-36122.114126052715
2,5,-9812.225482134723
2,6,-7908.42212543989
2,7,-38132.831768744785
2,8,-9590.817575671885
2,9,-1171.2918959920512
2,10,-35796.5427573497
2,11,-1887.0116209575535
2,12,-11888.88179192805
2,13,-10802.316004987917
2,14,-10685.986227677306
2,15,-9978.066758875366
2,16,-11985.561228052467
2,17,-7834.617468023408
2,18,-8559.550554752474
2,19,-9514.9000744965
2,20,-9371.093554702507
3,1,1034.1561171589474
3,2,-3904.247447704958
3,3,-7049.849375721102
3,4,659.5352888753986
3,5,489.66593159754916
3,6,958.6474535534771
3,7,-6885.682963922839
3,8,883.9724720633267
3,9,-7157.184450876817
3,10,819.2182137017281
3,11,1048.967503338226
3,12,977.839298729398
3,13,-7278.614191916152
3,14,1727.7639504508766
3,15,-7909.439163284662
3,16,650.0255062215249
3,17,-6706.835234165842
3,18,395.5735265470198
3,19,1120.982606151665
3,20,1111.9779906025828
4,1,718.0564490344116
4,2,-7629.660478994043
4,3,662.0216348595361
4,4,812.1563105452988
4,5,734.0409997033018
4,6,666.7962393562245
4,7,762.5247650268992
4,8,-54.08542245030128
4,9,721.8492333072556
4,10,819.1379081098294
4,11,2045.8551451638543
4,12,-7812.221045369764
4,13,-32.52841116718628
4,14,53.55191467930126
4,15,1891.7032063943705
4,16,822.199458733897
4,17,698.360598241326
4,18,843.9483916428047
4,19,824.7818810249137
4,20,817.0826283782208
5,1,856.0493390193417
5,2,900.928762821482
5,3,950.4670251127909
5,4,881.0142217137907
5,5,3278.1060433100492
5,6,747.7349982144747
5,7,1092.5352829234237
5,8,885.847143518725
5,9,956.2685097445526
5,10,989.6917127805305
5,11,1122.8918205370442
5,12,1081.7052809581114
5,13,787.8620901882803
5,14,1124.0437235428485
5,15,928.4535515025982
5,16,934.8311210355704
5,17,993.8106520938745
5,18,776.4591902651513
5,19,-7027.295336244271
5,20,1015.2148926270789
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,843.1058143984571
7,2,-7324.413582262758
7,3,872.9205803547304
7,4,-5332.046143795544
7,5,829.4167452211633
7,6,402.79419410031005
7,7,857.2163485016598
7,8,206.73300549686155
7,9,802.1307992374517
7,10,866.1001308074011
7,11,3176.696229023873
7,12,-6949.990559796393
7,13,837.7930662808233
7,14,754.9836737783392
7,15,893.8483444182863
7,16,128.61775537230915
7,17,-6440.088886663224
7,18,491.05159790643575
7,19,814.2927088752132
7,20,626.2972795907033
8,1,-6555.83360553597
8,2,902.8551881707031
8,3,808.3390038630654
8,4,-7027.245684410469
8,5,270.63649810104107
8,6,1134.2802223682897
8,7,-768.2018036587629
8,8,826.52528849338
8,9,325.559338192179
8,10,454.5293106185509
8,11,889.2484527695033
8,12,854.3013645504111
8,13,829.0026988818929
8,14,782.3884562644773
8,15,7683.848240572066
8,16,804.315375768954
8,17,656.0795411755525
8,18,889.6814960401862
8,19,804.4652289214741
8,20,1167.6708171375326
9,1,897.6068223090026
9,2,804.1172709417807
9,3,-6300.076978527563
9,4,792.6440730775148
9,5,-6011.374425677361
9,6,943.5403942160112
9,7,982.4990443987796
9,8,215.42804074382093
9,9,741.8008403946933
9,10,903.572188112425
9,11,868.4366299957151
9,12,1734.7301952860569
9,13,733.4571136603138
9,14,885.1818583385808
9,15,780.9193662171853
9,16,1047.0912591703704
9,17,858.6709334059857
9,18,2023.138646205625
9,19,1527.6325977660244
9,20,1530.9726210110466
10,1,1022.7403041367943
10,2,896.3717487126769
10,3,817.898643493399
10,4,687.3132341524843
10,5,-7959.249676797157
10,6,1119.8129466059966
10,7,1182.9316301129134
10,8,690.1345064759441
10,9,835.7165518822078
10,10,866.1920232873383
10,11,927.1965883282555
10,12,991.2212934154301
10,13,806.2800336009523
10,14,926.7490391012288
10,15,997.3138509539988
10,16,1735.298568708366
10,17,1026.7776862204591
10,18,461.0063728627206
10,19,2742.4860360519983
10,20,972.3240728775467
11,1,-52420.45513088353
11,2,-53349.73536862943
11,3,-54508.64145019887
11,4,-44969.91203365937
11,5,-47073.648961690844
11,6,-54776.63733204814
11,7,-54699.59423991042
11,8,-54738.36949556667
11,9,-51679.67142007199
11,10,-51992.299584220025
11,11,-54288.56006838078
11,12,-51972.08873337694
11,13,-40137.45456363854
11,14,-51975.85613672275
11,15,-53670.045319460405
11,16,-52099.1975444528
11,17,-54131.1812323968
11,18,-51327.9113010325
11,19,-53002.881158577526
11,20,-41664.07757146405
12,1,-11449.604648064955
12,2,-8961.70784390532
12,3,-48817.50620505478
12,4,-11086.869922435235
12,5,-33593.696210767506
12,6,-9598.153442196339
12,7,-13441.67509515017
12,8,-10247.242557833904
12,9,-48668.032747791825
12,10,-11803.246919621233
12,11,-10012.613018680517
12,12,-10742.871817341726
12,13,-34002.08177034629
12,14,-8930.543073127234
12,15,-11734.61340072031
12,16,-10452.019602956032
12,17,-9660.166272572367
12,18,-9645.080329621629
12,19,-39973.17513637773
12,20,-4815.818021017363
13,1,1940.5020049915868
13,2,-3093.7453965864115
13,3,-7230.982060350876
13,4,-8142.127009954003
13,5,-1023.8365931206628
13,6,152.84025163781916
13,7,-1249.6522026388811
13,8,-6396.106074199662
13,9,2225.2770531484334
13,10,-7123.423478816916
13,11,-4375.72812511683
13,12,-157.4541587053709
13,13,305.1315493798531
13,14,-372.1944447908718
13,15,1658.809697867781
13,16,1257.986731754063
13,17,-6567.312446694646
13,18,-42.956298797681484
13,19,2139.8656541501628
13,20,271.28323563052436
14,1,1642.219375703674
14,2,951.3248789626582
14,3,10444.702547313525
14,4,1687.6100056914281
14,5,993.1419566689519
14,6,1979.9936602269552
14,7,1930.260943245448
14,8,1722.9173990854586
14,9,1000.6980153835073
14,10,-7651.573010686414
14,11,602.7746814075908
14,12,816.2958161846415
14,13,1816.0659621019524
14,14,1026.9361578394346
14,15,995.2417940274082
