state,action,value
1,1,-52169.60593687795
1,2,-52208.48404840291
1,3,-54692.96664227053
1,4,-53634.8243336724
1,5,-55461.56131390031
1,6,-54244.47083191504
1,7,-53956.057428282445
1,8,-56296.82140159089
1,9,-45586.08973159186
1,10,-52259.134954298
1,11,-50150.655302175044
1,12,-51946.116312931925
1,13,-43436.5825302348
1,14,-51863.948471627475
1,15,-52584.90688365871
1,16,-45187.14856145002
1,17,-55099.889487078806
1,18,-55917.70948018496
1,19,-54034.301538894855
1,20,-52818.862540010676
2,1,-9516.538976970955
2,2,-10629.056343675133
2,3,-9720.666476726896
2,4,-8771.637024744836
2,5,-13711.714708450958
2,6,-25348.22231250543
2,7,-9455.530927512962
2,8,-10064.803956921565
2,9,-9675.527856183951
2,10,-30978.043494151447
2,11,-8265.95528434813
2,12,-9367.841601204338
2,13,-9699.694676700536
2,14,-9638.386866210712
2,15,-8909.167514094064
2,16,-8558.898093311042
2,17,-9841.61223197957
2,18,-4560.478355009521
2,19,-10677.091463602508
2,20,-9933.37983155179
3,1,-79.9546982570555
3,2,-8586.700165694021
3,3,-8659.365633899291
3,4,-341.62811647522494
3,5,1463.1511842435787
3,6,411.5928421942541
3,7,129.81072904578104
3,8,474.2101980388311
3,9,-203.96318524058097
3,10,-8045.625911238991
3,11,-7607.24984287802
3,12,-8022.788212271345
3,13,-6812.142253381104
3,14,-8072.95641641699
3,15,-5.498811882609516
3,16,-7303.099457469471
3,17,761.9888946623832
3,18,-986.7571809093552
3,19,-6518.973155062832
3,20,405.96341829404616
4,1,-8353.255446242998
4,2,507.54804440697114
4,3,513.2143968303951
4,4,-8186.655446563524
4,5,-8440.642066693616
4,6,-7166.486250729633
4,7,520.3717915983826
4,8,572.2627920968076
4,9,793.3475234031166
4,10,-6020.173349812464
4,11,499.685423088494
4,12,533.6228679557901
4,13,545.1216684828678
4,14,481.7089124899339
4,15,452.2131444384474
4,16,-5162.212918950308
4,17,-7179.043898335323
4,18,486.0534328809198
4,19,-7586.285359944315
4,20,5922.5191585390585
5,1,675.4821315124666
5,2,661.5393927221596
5,3,1008.0329626936193
5,4,1046.4777567543692
5,5,1203.5541861888385
5,6,849.5645366755189
5,7,633.664502797446
5,8,797.2493689223317
5,9,854.322706657809
5,10,802.7147983540344
5,11,1045.7836253512137
5,12,1075.787978151564
5,13,755.6657817048272
5,14,692.6147258691267
5,15,836.3571714161202
5,16,677.6904278112572
5,17,700.1070890142121
5,18,477.0938471425891
5,19,834.5816178273403
5,20,1080.695178324076
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,843.1058143984571
7,2,688.6298747926226
7,3,872.9205803547304
7,4,-5332.046143795544
7,5,849.0490329542108
7,6,402.79419410031005
7,7,-6360.41838453404
7,8,-7935.392224300751
7,9,807.2268812518757
7,10,866.1001308074011
7,11,995.4731414126281
7,12,593.0177518720702
7,13,915.9071556142715
7,14,754.9836737783392
7,15,893.8483444182863
7,16,687.8019069244353
7,17,-6440.088886663224
7,18,837.3621432311621
7,19,814.2927088752132
7,20,647.5187961781702
8,1,-7383.350378747051
8,2,-7630.871285186147
8,3,-8396.5550411213
8,4,735.3290575149291
8,5,279.3023875579329
8,6,788.3265837705153
8,7,5041.54066731226
8,8,-8220.37211887886
8,9,-6231.864308819815
8,10,550.1869525377012
8,11,382.11929518338457
8,12,782.1703073716014
8,13,665.1246092529576
8,14,663.9624927141608
8,15,737.5931286565273
8,16,714.3241331829811
8,17,914.0124827422629
8,18,747.7424197403551
8,19,700.1922679445214
8,20,722.9142921877637
9,1,776.3365246281235
9,2,757.9039839588688
9,3,-7417.397731280972
9,4,615.707936686717
9,5,675.4079723109986
9,6,-6983.700758926959
9,7,776.2268365361061
9,8,818.4435061060349
9,9,155.6344990783773
9,10,716.9031643001717
9,11,859.3670813143212
9,12,1315.6569145918156
9,13,839.7582163381779
9,14,815.4827004210995
9,15,853.3961137085886
9,16,696.7183344113654
9,17,657.891756347832
9,18,-7122.100185310678
9,19,-6088.307957878942
9,20,570.3146106977898
10,1,769.7465806902333
10,2,5703.246390486357
10,3,703.6863089744144
10,4,3933.6462221281813
10,5,897.7078370739557
10,6,780.683591092322
10,7,887.0557373502879
10,8,773.2071716993777
10,9,840.627622965923
10,10,575.6056392044547
10,11,530.0395971518499
10,12,755.3576498017704
10,13,956.5998721612249
10,14,933.7401018532917
10,15,869.2812593533494
10,16,751.7376028514583
10,17,888.3646737876995
10,18,765.6863162990753
10,19,908.1966384787625
10,20,868.0087101035214
11,1,-50020.65420667777
11,2,-50202.78898482946
11,3,-50635.2198570337
11,4,-50093.897657821755
11,5,-49303.32890000629
11,6,-51609.55084933825
11,7,-54069.73103145321
11,8,-46376.32038223214
11,9,-50045.22563768353
11,10,-51287.903893204915
11,11,-47048.45763612248
11,12,-46109.186938490646
11,13,-39698.803538723776
11,14,-53693.1136057942
11,15,-46062.38614732755
11,16,-48864.282183733034
11,17,-45183.653850553885
11,18,-49995.23763518788
11,19,-46495.068429710285
11,20,-32143.635097101254
12,1,-9024.384915363466
12,2,-8966.881639567287
12,3,-35591.1128989903
12,4,-10988.330688035257
12,5,-34639.767641902945
12,6,-12175.244728393325
12,7,-10595.772990396741
12,8,-3501.140242038531
12,9,-11805.170726797642
12,10,-8442.62297384687
12,11,-11165.63149660072
12,12,-43063.141721044456
12,13,-10204.633493235679
12,14,-6236.0109039077315
12,15,-11150.074864867714
12,16,-35718.150687955225
12,17,-815.23647817864
12,18,-33880.73107517294
12,19,-1486.9089028865892
12,20,-3003.595993191484
13,1,553.289548682083
13,2,-343.5553422171124
13,3,-104.45981197051572
13,4,-6534.525855244666
13,5,510.52569400945833
13,6,205.14095715153599
13,7,-926.5151282054521
13,8,-8709.471516668162
13,9,-7151.350215738796
13,10,-8452.409053193374
13,11,331.04232485724737
13,12,-9398.84229162039
13,13,-8828.509117645459
13,14,616.6616525101643
13,15,-400.333296251261
13,16,-8175.864121545238
13,17,-5988.308600518996
13,18,52.86378943959978
13,19,-7865.43334402732
13,20,-4109.998680865288
14,1,-7672.169973904311
14,2,611.4688756236046
14,3,617.311247311385
14,4,-7133.208218155526
14,5,578.6208278281458
14,6,8859.594601013147
14,7,588.1717731914723
14,8,594.7665143739835
14,9,618.0719624925202
14,10,603.892309500701
14,11,572.0146923565851
14,12,-8243.95756635867
14,13,624.0658028636888
14,14,582.7694339457157
14,15,612.5036106282347
14,16,86.13777883506498
