state,action,value
1,1,-54368.84497513105
1,2,-51682.26731444998
1,3,-56201.21810625515
1,4,-51452.00956613025
1,5,-51239.182115812604
1,6,-50733.52179305472
1,7,-50046.722505815895
1,8,-52051.347359672945
1,9,-51212.98939903856
1,10,-49647.64935898628
1,11,-52923.918344469654
1,12,-49282.22561339713
1,13,-53221.35816093261
1,14,-49540.88463705628
1,15,-51702.53687020044
1,16,-49401.72450302578
1,17,-49774.63892319672
1,18,-50896.340087968
1,19,-49309.15328741542
1,20,-49325.923938671025
2,1,-8050.8529044689185
2,2,-10250.931261280217
2,3,-10307.413452173552
2,4,-10820.813194870225
2,5,-9258.79546709657
2,6,-5928.750743089528
2,7,-11586.665023614123
2,8,-7646.644835349517
2,9,-9620.635490634055
2,10,-12576.745848244853
2,11,-7543.861620751567
2,12,-9634.197119975393
2,13,1359.418516005362
2,14,-7727.394263547165
2,15,-10211.735494710301
2,16,-10955.045178428114
2,17,-7604.393652840345
2,18,-9584.305744960475
2,19,-7385.677367900671
2,20,-12357.764002180345
3,1,1163.2400228418282
3,2,-8230.468672797677
3,3,-6959.450008757921
3,4,-7585.618195776492
3,5,480.51464593886925
3,6,291.80201391358787
3,7,317.39495475660806
3,8,-5602.02863663562
3,9,-3963.1277505581565
3,10,165.84048389913437
3,11,-7856.828775074981
3,12,-8033.417253128302
3,13,-22.563808919849578
3,14,423.17701402902003
3,15,-7943.381789667217
3,16,228.35336265889737
3,17,-8334.35343041614
3,18,-5706.452360623716
3,19,420.27474730385603
3,20,473.4938726373635
4,1,825.4983448096575
4,2,962.0030780636941
4,3,905.4920646142463
4,4,399.68759141547116
4,5,962.8600677042732
4,6,1027.633685964814
4,7,784.1241541339737
4,8,-7031.519416251022
4,9,-7752.423080068191
4,10,3680.505615828386
4,11,-7130.540423593332
4,12,-7691.765818190148
4,13,2262.7670742552173
4,14,1938.8455755779469
4,15,1000.567459301221
4,16,812.7868106303418
4,17,927.0519056848404
4,18,953.9769775233303
4,19,-5827.614676747036
4,20,834.2463236023331
5,1,657.2823952592892
5,2,793.6791292927408
5,3,-7312.386573406571
