state,action,value
13,16,-7956.936461125155
13,17,-6406.766800176775
13,18,0.4906305006625189
13,19,-8133.362580499371
13,20,-6735.07784386902
14,1,831.5735248697371
14,2,825.1793134932534
14,3,-8167.435147794492
14,4,848.6840068547633
14,5,828.6434569272617
14,6,805.5258146282602
14,7,-3279.545044420723
14,8,709.6882550799328
14,9,812.4496247180728
14,10,776.3938783351898
14,11,788.6113066748218
14,12,827.3369033891415
14,13,529.4751435468104
14,14,497.76675820647483
14,15,128.14414759172814
14,16,371.5230745600922
14,17,519.9387614206933
14,18,785.5766943736651
14,19,9239.005506493515
14,20,487.1882140620847
15,1,1010.8696062582828
15,2,621.6838107223458
15,3,801.3520553135106
15,4,698.6761779849578
15,5,1149.6711037509388
15,6,747.9737727424019
15,7,765.4038459578235
15,8,799.1178358744514
15,9,1201.6695484747597
15,10,1187.009232322311
15,11,1146.8494875687447
15,12,1114.8318050213945
15,13,818.7840968599984
15,14,1050.6423671984226
15,15,1222.3036286605593
15,16,821.2625973192412
15,17,425.1287392228233
15,18,1196.5513648755268
15,19,780.3486392678109
15,20,799.1830711749805
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,940.355827265341
17,2,885.0552298658934
17,3,-6463.952188448106
17,4,755.905078404214
17,5,713.2275555721217
17,6,736.9832450083234
17,7,819.1450958007096
17,8,376.41838843385176
17,9,1393.4181390736949
17,10,714.5257329320469
17,11,-7389.5303511046895
17,12,-6489.278165954873
17,13,-7590.76805928824
17,14,751.6871771097824
17,15,758.8836491763127
17,16,698.7274371330858
17,17,821.4062016538577
17,18,-41.716912691276775
17,19,687.8757939757022
17,20,769.442441910552
18,1,668.4828477776855
18,2,-8008.1112721396385
18,3,-4237.151945663589
18,4,1132.8002344358792
18,5,668.8703450338037
18,6,-6367.1875872470355
18,7,-7419.21623723314
18,8,1124.1110406694381
18,9,1082.274648747545
18,10,1110.1330696274372
18,11,1149.738191194432
18,12,-7244.438447276491
18,13,662.8317761174178
18,14,1006.2309919016651
18,15,644.0904460400475
18,16,1133.5071307041285
18,17,689.4337970723147
18,18,-6914.782166993775
18,19,1138.7351631783333
18,20,1167.4813026247098
19,1,-7856.60981839389
19,2,-7648.914673716818
19,3,1021.0817879625072
19,4,1024.3262846574867
19,5,981.6207824385624
19,6,-7939.431108218383
19,7,1027.1552402345212
19,8,1002.0523194455365
19,9,688.0860204793398
19,10,1041.194021710261
19,11,1040.29185886705
19,12,1060.65371419655
19,13,261.92904588612987
19,14,1065.3963042428445
19,15,1029.0452210724272
19,16,-7694.717044599824
19,17,-6584.348158863173
19,18,-7321.088319488625
19,19,1059.2774452546837
19,20,997.8734545839039
20,1,911.8098469266986
20,2,632.0843005183855
20,3,7871.638676403798
20,4,603.6883744974122
20,5,831.3973363609405
20,6,863.1774232483448
20,7,912.5121164195475
20,8,891.5603984013092
20,9,790.7715225201476
20,10,891.853355787139
20,11,956.193302375601
20,12,926.1845207246552
20,13,926.3649087465249
20,14,848.445324292865
20,15,663.5255985960627
20,16,754.0500949165031
20,17,942.6217131373033
20,18,650.4019425331071
20,19,625.3432484476665
20,20,885.4219272464545
21,1,-49161.093077837606
21,2,-52227.97650194074
21,3,-52184.08234147636
21,4,-51170.33233212817
21,5,-53477.767251856625
21,6,-51220.448743036526
21,7,-53555.13445717322
21,8,-51993.874637245455
21,9,-53282.76664339917
21,10,-52125.63744052216
21,11,-51846.87735864317
21,12,-50743.67804273431
21,13,-40021.086929583864
21,14,-50376.79615538006
21,15,-53747.77597289331
21,16,-53965.960944269464
21,17,-53980.82199017699
21,18,-56721.408566489175
21,19,-54729.962685833925
21,20,-49720.128545350555
22,1,-32540.43585791032
22,2,-40189.722802337754
22,3,-3597.893882035736
22,4,-9198.64059869672
22,5,-3548.959896236498
22,6,709.7197817596257
22,7,1110.3165621200314
22,8,1209.6901335141308
22,9,-3319.0667738948105
22,10,1131.0936472079284
22,11,-9151.081090749729
22,12,-5481.027742074342
22,13,-2029.7738447800953
22,14,-10144.319069191133
22,15,-8599.293956342153
22,16,-1375.0720746362122
22,17,-1573.7081119701193
22,18,-1.106048596531764
22,19,-3170.008838445673
22,20,-264.2591785508244
23,1,514.2081774106484
23,2,472.66102916283626
23,3,498.51396856663814
23,4,417.1160512454246
23,5,473.1489817549091
23,6,464.5901372889319
23,7,480.604543212973
23,8,515.3869209542135
23,9,490.82313553048897
23,10,519.301053869159
23,11,342.76821375041027
23,12,446.99934586223713
23,13,175.49384576342288
23,14,829.5539529438526
23,15,664.7943725052805
23,16,487.5939882508884
23,17,476.4722506897054
23,18,521.9424934532065
23,19,399.3961094306918
23,20,508.4898548528913
24,1,524.1020913317465
24,2,432.3292737960029
24,3,497.43424608026925
24,4,616.851992567537
24,5,386.99277096906917
24,6,511.1660111910675
24,7,523.9223764847316
24,8,505.63178223012835
24,9,540.9097033316522
24,10,501.99615080607305
24,11,511.54249743018244
24,12,481.4875951811629
24,13,484.79543533827547
24,14,468.0901307924275
24,15,499.8278539634242
24,16,476.3240942875451
24,17,693.6345747476631
24,18,463.42396728951087
24,19,477.5814088129601
24,20,374.34703614453684
25,1,544.4725152374671
25,2,587.9000984206385
25,3,677.2065448005072
25,4,494.99895164915165
25,5,667.6104762251829
25,6,498.2308267752243
25,7,629.0942631355222
25,8,467.43131999913504
25,9,572.1517378528355
25,10,571.5958576505541
25,11,729.4171840732562
25,12,661.5187021987576
25,13,309.1595497521737
25,14,575.908337357786
25,15,545.2650852139396
25,16,442.0566165976479
25,17,415.6410178332009
25,18,900.607009920224
25,19,540.560722933481
25,20,603.3996743181651
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,563.7116279543992
27,2,560.1167567181307
27,3,647.0281368561358
27,4,490.4262425953453
27,5,457.99630362844556
27,6,531.6374552784803
27,7,1237.3370959184467
27,8,472.6122683627723
27,9,402.98235631650493
27,10,878.7835714022933
27,11,614.3171456501831
27,12,530.860391876638
27,13,708.9464528422952
27,14,510.700741939124
27,15,463.6002589752967
27,16,472.9393270775671
27,17,679.3631508204727
27,18,879.1088824939558
27,19,469.4851932445232
27,20,498.07213599288116
28,1,770.6295403672341
28,2,502.25043149098474
28,3,455.67165608864616
28,4,469.60088296875784
28,5,584.6075429100802
28,6,531.0625626439414
28,7,527.3697282609146
28,8,486.01009507548713
28,9,581.1859940284746
28,10,584.5761382802312
28,11,686.8819031024004
28,12,898.44259238985
28,13,654.4806619016108
28,14,592.580763089898
28,15,784.1869457796222
28,16,563.5081613890645
28,17,518.233905630479
28,18,549.9818140443459
28,19,903.4869074614373
28,20,593.4877336316148
29,1,911.9728360993261
29,2,741.9379383465814
29,3,564.7804893024032
29,4,562.7883999534068
29,5,744.7325820847869
29,6,556.0777176259011
29,7,584.3164129134891
29,8,624.8491403490937
29,9,586.9000241595492
29,10,486.21422787340913
29,11,605.9209226658264
29,12,827.2100839734296
29,13,851.0044205766196
29,14,633.4082417033453
29,15,504.81373749760377
29,16,591.9672561858066
29,17,702.2383217005305
29,18,616.4545095794276
29,19,641.0087592673198
29,20,595.6558863117974
30,1,480.3980335807937
30,2,570.6434398909455
30,3,497.0434695334191
30,4,478.0994055023567
30,5,502.4893615919458
30,6,526.409132535031
30,7,539.4755550140966
30,8,-310.00421889833376
30,9,540.8949808195046
30,10,501.4988357816477
30,11,508.3943715920268
30,12,546.603807227072
30,13,547.6378367647292
30,14,465.7274760672112
30,15,545.2993866138418
30,16,486.0435881974914
30,17,653.6461025797563
30,18,510.9922402718258
30,19,511.96857385309403
30,20,452.8626873472476
31,1,-49967.39213553209
31,2,-52677.56332902667
31,3,-42220.34791097459
31,4,-42901.72185466916
31,5,-49084.12805367344
31,6,-52970.12674883331
31,7,-49979.58789268541
31,8,-45064.784443038414
31,9,-50616.190019389374
31,10,-43750.61592741932
31,11,-41309.560833006486
31,12,-46134.11790291207
31,13,-45054.17001411402
31,14,-48029.43428902984
31,15,-49154.19508957807
31,16,-51406.22773269611
31,17,-41751.453695522854
31,18,-36954.8345048596
31,19,-49835.141358154615
31,20,-52085.22836774146
32,1,-36259.94852000667
32,2,-7670.885144726617
32,3,-1656.3646835192399
32,4,-8321.096158900558
32,5,-6819.106015196418
32,6,-6176.562145123677
32,7,-2579.356591444128
32,8,-6423.311714562458
32,9,-10066.127121615827
32,10,-30944.226578411723
32,11,-41890.82241505865
32,12,-6330.310496392754
32,13,-32820.69003692625
32,14,-32817.82899060394
32,15,-31000.41684748887
32,16,-6775.437445388928
32,17,-6324.3531792591075
32,18,-4169.7871696835355
32,19,-7945.470322905827
32,20,-10096.716883731218
33,1,334.7800089252423
33,2,334.9756433830514
33,3,349.22702000482985
33,4,577.9193430808214
33,5,-1456.1546700394138
33,6,-84.78885791944992
33,7,215.4563018978696
33,8,694.4635331308689
33,9,681.3777334929645
33,10,629.6257391134441
33,11,366.521933454425
33,12,658.019810527738
33,13,420.6630965978476
33,14,579.6254245798032
33,15,334.624764028546
33,16,385.1590096928954
33,17,496.2633574845595
33,18,512.5562502639315
33,19,323.00658152629654
33,20,359.65114311293524
34,1,359.01452182980466
34,2,637.3267968241172
34,3,663.0201947172633
34,4,310.68072285667074
34,5,589.6646913618077
34,6,360.0102619254789
34,7,357.0940875480803
34,8,608.4754302777213
34,9,307.3287508608378
34,10,301.16571068085295
34,11,-164.9690228469409
34,12,804.2714945485039
34,13,223.91021086336409
34,14,571.6397957281213
34,15,321.9853580669923
34,16,307.9747347095679
34,17,304.4954768038833
34,18,251.40388425841195
34,19,563.033224150644
34,20,318.6613145297857
35,1,369.70150389941966
35,2,370.0188866087144
35,3,1129.7970924571239
35,4,1117.9898304238086
35,5,198.777461361186
35,6,398.2814760319821
35,7,187.09173437158762
35,8,187.75540966986983
35,9,375.9742593669714
35,10,201.07858011329435
35,11,899.6822099219839
35,12,187.77158261030232
35,13,367.65156967624273
35,14,375.16537580814145
35,15,372.39142572646216
35,16,383.0472176233337
35,17,196.04609319565628
35,18,206.39873111217014
35,19,401.5208330120773
35,20,388.259654893101
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,507.56013409677433
37,2,860.7601222093695
37,3,520.0557633346954
37,4,500.1875063981265
37,5,544.918167897292
37,6,530.7802675074805
37,7,517.2675492674678
37,8,503.81897958997837
37,9,460.6444871189417
37,10,608.8660975340786
37,11,876.2452933765611
37,12,-287.237944094471
37,13,500.556235156426
37,14,532.3224161584274
37,15,425.862849388031
37,16,479.60098503863566
37,17,724.2524629695642
37,18,528.6634468012741
37,19,512.1833425877314
37,20,502.2748469775382
38,1,447.3394921438217
38,2,589.9781817721067
38,3,662.8257305181269
38,4,599.058575605571
38,5,641.2082770689756
38,6,686.5260369961854
38,7,657.3548253695388
38,8,588.3660552697518
38,9,610.0859972363073
38,10,474.9697713588845
38,11,685.9231920683142
38,12,499.30283618688463
38,13,614.6135519481194
38,14,700.0012846043053
38,15,620.594391043546
38,16,568.7582760246366
38,17,590.431667510635
38,18,480.3719153019458
38,19,607.1102428834843
38,20,697.3001870284165
39,1,763.0259624599137
39,2,732.4744443943483
39,3,704.8876607501873
39,4,602.9256077757336
39,5,640.1355859272907
39,6,669.8418986947264
39,7,419.9606612146393
39,8,414.92402696522964
39,9,584.569819554557
39,10,684.0537316607256
39,11,605.234591098324
39,12,739.0374118495266
39,13,740.9946381225994
39,14,758.3891042673838
39,15,607.4732776222512
39,16,657.3554715591944
39,17,603.6149087336273
39,18,575.5678079137258
39,19,445.28786440909784
39,20,701.9109413717508
40,1,430.9761661338289
40,2,1257.2449884565203
40,3,498.74329055260813
40,4,349.7603194856665
40,5,538.9425109099137
40,6,503.95423533689
40,7,433.7738491373056
40,8,499.7153170137896
40,9,325.22653753314955
40,10,316.1842724055074
40,11,340.6783193559929
40,12,545.4393249745348
40,13,520.6336575371796
40,14,547.0215738943315
40,15,507.1983345862446
40,16,542.4785262932669
40,17,550.3110061663249
40,18,472.0912939014005
40,19,499.6541869261596
40,20,545.8093217719686
41,1,-51970.68096923441
41,2,-51177.80445512879
41,3,-51743.1022496044
41,4,-51684.59561951067
41,5,-52637.06447537488
41,6,-51998.13466403364
41,7,-43739.441542414555
41,8,-54504.643530164816
41,9,-47059.87194044298
41,10,-51689.19064799555
41,11,-55425.17638475787
41,12,-44619.059327509785
41,13,-54210.97727527987
41,14,-55533.427699636864
41,15,-51216.9428368651
41,16,-53795.19667407732
41,17,-51326.93652657956
41,18,-52587.53018044945
41,19,-53330.45619053494
41,20,-40398.6069491366
42,1,-376.5055944116942
42,2,-469.98180831524814
42,3,-7909.165148059296
42,4,-40426.27957586545
42,5,-624.0193661346877
42,6,-896.9879470631713
42,7,-4569.237023626971
42,8,-596.0865978786003
42,9,-35016.49317130982
42,10,627.4900064391719
42,11,-962.9748222212529
42,12,-38032.64766853501
42,13,-9019.060412497016
42,14,-347.7890165671969
42,15,-6708.800638493103
42,16,-243.26767134132436
42,17,-1542.7331376135974
42,18,-272.7191829394658
42,19,-37157.52635737006
42,20,-321.20308423503764
43,1,255.6903192079708
43,2,257.7361715670527
43,3,448.8234726923191
43,4,250.4169745493925
43,5,295.5410351930967
43,6,254.67666148043435
43,7,267.57157960296064
43,8,260.22667927785096
43,9,265.57343454441946
43,10,241.0624948275205
43,11,278.0194167984376
43,12,267.50687370483104
43,13,263.31508043642606
43,14,296.6649066164045
43,15,256.99811677621216
43,16,271.0805615321852
43,17,220.30286615348552
43,18,301.6258354843496
43,19,247.97876090981842
43,20,284.42235201526074
44,1,259.8322703821549
44,2,233.39898436615468
44,3,243.24112113059573
44,4,253.10017736925224
44,5,249.45839114689318
44,6,250.01259726601023
44,7,249.7191262206571
44,8,257.90334886351474
44,9,247.07334103650194
44,10,243.76143292249205
44,11,240.89368723980056
44,12,222.46793824739478
44,13,197.10041081187498
44,14,366.4950741577567
44,15,244.63365904894948
44,16,249.87509463282743
44,17,434.9156774452484
44,18,256.77916647490827
44,19,222.8580144840484
44,20,258.09403507400356
45,1,321.5515041037735
45,2,157.24114553419633
45,3,331.2598832537984
45,4,275.3697624249179
45,5,337.78949083011156
45,6,975.711430839093
45,7,350.9522257793301
45,8,238.0589224364731
45,9,286.1985672832153
45,10,262.1739879740992
45,11,295.9569864620547
45,12,225.0017772327858
45,13,289.68734900794215
45,14,321.8539769710161
45,15,328.71030701331125
45,16,289.8730519816567
45,17,242.81886948058653
45,18,283.68288744447176
45,19,286.1222342682502
45,20,283.1455117966441
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,311.9869561386522
47,2,556.2520607997795
47,3,292.7701227638606
47,4,253.08373133305253
47,5,-3.305694896370369
47,6,239.12195266184352
47,7,220.19608648874208
47,8,246.59791601047363
47,9,228.0128614538392
47,10,206.97849771960722
47,11,279.6706700951735
47,12,243.64193458408556
47,13,210.92007187635764
47,14,302.442287217177
47,15,214.14926148397458
47,16,232.35276878168725
47,17,269.0536537415661
47,18,283.70282483424967
47,19,255.63975613123085
47,20,253.19271772934937
48,1,234.42549348253095
48,2,291.9992966968842
48,3,-345.25799311402466
48,4,213.08754176010828
48,5,194.68951727444278
48,6,295.06017804240764
48,7,257.0240009434163
48,8,920.2467876199483
48,9,227.92327092673438
48,10,775.471253217577
48,11,286.6586043906538
48,12,255.9781729882264
48,13,805.8832910735914
48,14,271.0402583355734
48,15,303.12709371333705
48,16,238.37935295077767
48,17,245.41793041608145
48,18,220.37776410692024
48,19,256.70559176418135
48,20,301.1758574727455
49,1,811.7507819476931
49,2,255.86810423839296
49,3,223.04353826742954
49,4,217.71062660186163
49,5,241.23448254421731
49,6,243.91107725508215
49,7,241.95831640750544
49,8,225.84194170681423
49,9,244.78635953200103
49,10,250.69590265045142
49,11,267.0103642795013
49,12,295.1777832999622
49,13,263.6499581850562
49,14,235.68819267314223
49,15,256.30007984333616
49,16,239.7666658884464
49,17,244.1841060239194
49,18,267.34907020146295
49,19,230.00569436745673
49,20,251.37088662244832
50,1,243.90406107132645
50,2,274.1807352373638
50,3,246.00935647898632
50,4,268.39142435293536
50,5,323.19843666336226
50,6,258.4467664283578
50,7,284.39646834979294
50,8,241.90616553704345
50,9,274.71025020707464
50,10,282.75470347315434
50,11,200.01847558235158
50,12,161.50350848682638
50,13,223.09812613647807
50,14,286.04856775670356
50,15,324.6972085103693
50,16,324.073862087286
50,17,229.3786529220968
50,18,260.50919518203597
50,19,323.5006999788471
50,20,256.6889552500516
51,1,-50851.669729623776
51,2,-54918.253326344275
51,3,-51682.841229741316
51,4,-52998.49143869598
51,5,-51122.88749064547
51,6,-50306.7606512426
51,7,-51497.55735110967
51,8,-50177.240680644696
51,9,-49859.66950189038
51,10,-52895.45397003284
51,11,-51127.25906353559
51,12,-54809.7783489945
51,13,-50710.38178177735
51,14,-45242.323929369915
51,15,-51991.907458802714
51,16,-54513.42135921252
51,17,-50922.858158162984
51,18,-54807.29207238199
51,19,-54268.262792931084
51,20,-52601.843425253224
52,1,-2364.9071145007692
52,2,-1453.5609800978186
52,3,-50904.602090491535
52,4,-497.11748871245254
52,5,-4477.521918599305
52,6,-9088.903731943969
52,7,-4273.065461206359
52,8,-923.4607902859188
52,9,-1322.2144435934151
52,10,-31481.254490779706
52,11,-3765.269499581591
52,12,-34947.81537612659
52,13,-36415.05821019586
52,14,-8668.411000985907
52,15,-2549.9604981172524
52,16,-34668.96979012056
52,17,-8394.816176144634
52,18,-573.9346646073832
52,19,610.1426874325126
52,20,-776.436251306794
53,1,-244.60906647236214
53,2,285.2762019497119
53,3,-186.93943555492297
53,4,898.7313073496464
53,5,334.27228490109115
53,6,332.6684794191593
53,7,323.16414786343745
53,8,328.3756288368824
53,9,186.1240949654511
53,10,316.5113268163866
53,11,330.85834227672876
53,12,321.8699491956917
53,13,281.76162567689767
53,14,337.97044550752673
53,15,190.13154197398387
53,16,184.93861461404666
53,17,290.84941004289817
53,18,322.16565983330236
53,19,1123.654410906613
53,20,185.28590882863122
54,1,176.33045330855603
54,2,326.04806964599663
54,3,325.821628138639
54,4,185.4181189735107
54,5,179.0827425611965
54,6,192.86000086639356
54,7,331.69140364546087
54,8,186.1721776567913
54,9,175.90057340663358
54,10,204.15111156795965
54,11,327.312505904743
54,12,190.46201857780278
54,13,177.58744881661
54,14,328.15660356492674
54,15,236.5184036052915
54,16,198.8130741167502
54,17,2300.042659998576
54,18,184.90536771819862
54,19,284.42526612017474
54,20,874.2578380077613
55,1,915.0433147341726
55,2,149.90825724688818
55,3,175.0397124363591
55,4,152.18022355914266
55,5,164.6670910548845
55,6,167.78664128238697
55,7,151.04800266134976
55,8,151.42878117644605
55,9,150.84949290938437
55,10,156.1913673304759
55,11,141.91598845685627
55,12,143.7844766488258
55,13,150.24938096273308
55,14,151.33134355910934
55,15,150.98113576439806
55,16,151.240516139754
55,17,151.3688907139068
55,18,-726.7072139025829
55,19,154.470886365058
55,20,156.55179942887102
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,286.04158777522605
57,2,283.85788653711245
57,3,376.2913384505599
57,4,386.90746135882495
57,5,1310.1367577919716
57,6,312.05029284029865
57,7,279.10609278554523
57,8,296.1607972159015
57,9,285.9284755445664
57,10,281.312395921788
57,11,298.1818628626989
57,12,286.7077817815642
57,13,287.74525558283506
57,14,233.27974543232617
57,15,226.47683187183748
57,16,279.5107105003174
57,17,401.6457948833306
57,18,409.6765610042035
57,19,279.9099458711304
57,20,253.3005484269587
58,1,206.10283011220594
58,2,732.8626439544939
58,3,253.87944163034118
58,4,777.5295903308137
58,5,770.8114512680559
58,6,842.5606393450516
58,7,795.5242600041612
58,8,249.34911924730315
58,9,230.13186236489216
58,10,294.3499720434595
58,11,800.5846638404292
58,12,821.7958389774744
58,13,773.1445795815167
58,14,774.1668983978437
58,15,752.8362952366531
58,16,798.553893504497
58,17,251.70819271895948
58,18,826.4209587019575
58,19,471.5072134289504
58,20,255.31626849218543
59,1,810.1843948379359
59,2,909.3950466273986
59,3,-644.6778223070102
59,4,465.05198872318346
59,5,816.7320343581152
59,6,810.13763179118
59,7,771.4342080456186
59,8,764.6826439147313
59,9,463.2520241203364
59,10,212.85507028214124
59,11,248.52376779998173
59,12,766.1380171355635
59,13,229.96958802489013
59,14,840.7803533369997
59,15,833.0085262121288
59,16,784.7226295335921
59,17,763.1752154285608
59,18,458.40911376848925
