state,action,value
14,16,-243.40596182364658
14,17,2393.3990435121905
14,18,1465.3294191835134
14,19,1778.1545874089884
14,20,660.206532919847
15,1,506.2853837355458
15,2,5506.920117230347
15,3,496.0455241895355
15,4,491.18371036038207
15,5,490.6512510723634
15,6,422.37932939064046
15,7,521.0097590757337
15,8,1333.9858319677867
15,9,1274.3683758435457
15,10,495.2225663515906
15,11,5464.681390493373
15,12,488.1738802226594
15,13,1320.181569666984
15,14,485.70649029627054
15,15,498.4744644928757
15,16,1354.044440254577
15,17,516.5801798049711
15,18,487.2328467639286
15,19,516.8818832886811
15,20,522.3713018790035
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,937.6529255673274
17,2,916.06906755185
17,3,-6759.200593890797
17,4,838.187619555225
17,5,599.7497057260414
17,6,1380.1652141125023
17,7,931.9742356562228
17,8,918.2918153998247
17,9,1229.2634088881691
17,10,365.2034272362923
17,11,654.39249771711
17,12,954.5338955940641
17,13,829.105073636953
17,14,768.9093108285253
17,15,730.0572744050626
17,16,884.5105939988321
17,17,-7642.314726046617
17,18,-3978.657583351869
17,19,1568.6949785196778
17,20,737.6447013425017
18,1,524.7744326987422
18,2,1062.1316651630104
18,3,1110.3334377802953
18,4,-6783.126307800383
18,5,586.7861113197947
18,6,1075.7330866350642
18,7,1101.6110268071225
18,8,1094.7490532086624
18,9,1041.0747869739068
18,10,1059.3980857465322
18,11,1101.746209579466
18,12,1042.0002403951457
18,13,801.3577653094002
18,14,2418.237541854155
18,15,1067.7567608688978
18,16,1051.2045190803176
18,17,-7104.443979135647
18,18,1078.5067713308974
18,19,1102.335223882706
18,20,1093.9395327301472
19,1,1159.8869633515703
19,2,-6792.938926929719
19,3,1140.5109538568574
19,4,1091.8780834038466
19,5,991.1785673087625
19,6,1119.9648126447366
19,7,1105.2095378978515
19,8,1112.6174339777021
19,9,1140.8629574327622
19,10,1597.2190892511603
19,11,1115.9221287074777
19,12,1065.2441073043212
19,13,328.75392686217583
19,14,1155.8866005438283
19,15,1130.4810793528682
19,16,695.1795950010455
19,17,1062.8866834438759
19,18,1135.5704815446225
19,19,1120.2742045778355
19,20,1040.7614321272633
20,1,995.9455210935386
20,2,793.901503724159
20,3,853.5926803979455
20,4,564.209448371452
20,5,999.7012442609902
20,6,990.325458657244
20,7,989.6865435957425
20,8,742.6761830671101
20,9,999.7461765102576
20,10,983.3521660917905
20,11,1022.1420871964186
20,12,59.864077598745666
20,13,973.9074190868793
20,14,942.7053865838881
20,15,1028.4788592159885
20,16,1008.2202840529444
20,17,779.0026295101834
20,18,982.0773241188411
20,19,998.5591776503338
20,20,1001.6309307975131
21,1,-51244.95290718471
21,2,-52227.97650194074
21,3,-53357.94811610158
21,4,-52257.20101934217
21,5,-52365.59905085654
21,6,-54633.851323223935
21,7,-52291.65773826707
21,8,-53255.12262686643
21,9,-53282.76664339917
21,10,-42897.74254069105
21,11,-56180.65839636528
21,12,-52197.59129521542
21,13,-55961.72379750366
21,14,-52643.801031235416
21,15,-54050.536921286635
21,16,-52228.01178466703
21,17,-52379.21288600721
21,18,-53184.50705072454
21,19,-54348.449699724304
21,20,-54241.641983525005
22,1,256.3968641327767
22,2,-1823.9255145649963
22,3,-6941.600516487481
22,4,-1162.4304521490228
22,5,-502.70086446429843
22,6,-37449.56413554979
22,7,-5964.853804101474
22,8,-809.0701758391938
22,9,-9210.611479553147
22,10,-316.79940754916845
22,11,-2247.7401846558605
22,12,-6872.234683942968
22,13,-9146.1939847827
22,14,-5264.660814643529
22,15,-1387.5360799470197
22,16,-5926.743317645049
22,17,124.17008818966451
22,18,-483.4540031019051
22,19,-1022.2362205518524
22,20,-38508.39535455872
23,1,653.7511036455543
23,2,654.5846112061632
23,3,671.6640535511671
23,4,686.6788715703947
23,5,649.5148077726298
23,6,529.1691924684005
23,7,702.7934457338497
23,8,658.0777861763386
23,9,662.3788520775838
23,10,669.5853504097443
23,11,640.9969435704087
23,12,638.5053988728359
23,13,2281.6103299121046
23,14,483.6205347335842
23,15,552.6659713375154
23,16,709.470687428751
23,17,525.5592771228507
23,18,696.9410798586977
23,19,672.7906070187345
23,20,643.0761046132961
24,1,605.4708264335543
24,2,658.7148530094726
24,3,780.9265073319965
24,4,607.6244669820429
24,5,707.0171926573709
24,6,506.1689615015689
24,7,713.0653157129018
24,8,750.0085807189214
24,9,751.5781175866703
24,10,789.9122942801471
24,11,700.832229151363
24,12,558.4167982285855
24,13,701.1816915640073
24,14,788.5041129888918
24,15,695.4635392123524
24,16,438.16325915632973
24,17,737.6385961984622
24,18,586.5909426995472
24,19,680.8997142377466
24,20,285.6669078812722
25,1,815.0097246337972
25,2,496.88593825319685
25,3,510.31720898809067
25,4,461.5192783590019
25,5,519.3799172531662
25,6,527.3806247370795
25,7,502.1541081206932
25,8,412.97577291517473
25,9,589.0434911938826
25,10,603.2705194890232
25,11,388.14765176673774
25,12,367.2396238464173
25,13,387.91586853408177
25,14,578.9913667268194
25,15,581.0464510362006
25,16,459.4272206805557
25,17,580.0966421563619
25,18,506.3299886309453
25,19,1495.76849349984
25,20,465.048635772787
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,512.978161192173
27,2,518.4460836713663
27,3,536.1246461424464
27,4,457.3328595665563
27,5,659.6116316539276
27,6,507.55061337598016
27,7,507.72133362682086
27,8,868.3539067853586
27,9,492.77057479585363
27,10,489.04074335287066
27,11,541.4238586687972
27,12,-194.44203301442042
27,13,476.02941716935015
27,14,529.73404649852
27,15,466.2748794574749
27,16,511.3177915281676
27,17,-282.9133448465383
27,18,497.6749320695923
27,19,535.7720774200915
27,20,363.6183963769488
28,1,705.803077527825
28,2,724.4552761054684
28,3,747.0781526603423
28,4,510.18567125494
28,5,675.3418859527807
28,6,714.3305919974073
28,7,698.2077768673296
28,8,633.6629591421273
28,9,509.0367043287623
28,10,566.1484774905118
28,11,623.0027908470927
28,12,653.0655526669555
28,13,564.5859782053653
28,14,712.7195190357768
28,15,499.7133600843266
28,16,711.386447799087
28,17,657.5125534689224
28,18,516.4160462763152
28,19,517.0205262242214
28,20,608.7772772599856
29,1,418.68564156186187
29,2,440.7817621765762
29,3,674.4503391721137
29,4,605.419783603328
29,5,450.55926073613625
29,6,391.99675789890296
29,7,367.3898073346612
29,8,443.1133174132742
29,9,675.919156271538
29,10,507.66695982177527
29,11,422.96830228543774
29,12,436.113066713536
29,13,972.1248128040255
29,14,454.8256019204818
29,15,602.1784071147125
29,16,442.3437638757442
29,17,399.0256708198679
29,18,721.486599885984
29,19,676.5305142808053
29,20,691.1674193839759
30,1,418.2981134099206
30,2,492.8224132410702
30,3,399.80071612343625
30,4,595.4693999991781
30,5,484.1240422020926
30,6,493.9889754230235
30,7,487.85577242697434
30,8,414.89281531366794
30,9,1081.4494964186438
30,10,504.8640811329154
30,11,388.94727812583085
30,12,450.7700560404261
30,13,458.40022439582174
30,14,432.5730222171749
30,15,504.4530194105674
30,16,499.16137562787037
30,17,499.672224026909
30,18,487.8399011360925
30,19,505.0352628348718
30,20,458.3188579611832
31,1,-37185.91214874189
31,2,-40994.0061073001
31,3,-40747.985007750576
31,4,-53615.539171473145
31,5,-38532.54101153767
31,6,-52667.38951924213
31,7,-51600.76048479484
31,8,-53661.98226322906
31,9,-51616.41728008544
31,10,-51706.0168774234
31,11,-52715.36995884835
31,12,-53199.795925553095
31,13,-53118.49859544795
31,14,-52234.901362084594
31,15,-54096.248697627874
31,16,-51342.06319491523
31,17,-50663.82168222759
31,18,-40716.82254729696
31,19,-45661.18386630468
31,20,-43719.285155891324
32,1,-2561.1011545322626
32,2,-475.13097156857475
32,3,-1053.1383488847932
32,4,-26942.11454273403
32,5,-1068.486165418044
32,6,-9351.000282203722
32,7,-1776.4045167518452
32,8,-26706.37902330569
32,9,-930.7781167463727
32,10,-7010.516793485398
32,11,-29318.726034206527
32,12,-689.1887323062542
32,13,-9067.604875166402
32,14,-9014.852865061344
32,15,-9187.168438346689
32,16,-10316.820737867418
32,17,-765.7445668674209
32,18,-7861.933876182007
32,19,-8745.878495203147
32,20,-28758.5758273823
33,1,1575.44983800618
33,2,696.4362314214532
33,3,661.1296059304316
33,4,666.5085164634736
33,5,654.2831148565831
33,6,650.1237579571736
33,7,727.377481550747
33,8,717.8812852378269
33,9,648.03675236852
33,10,550.0381831352026
33,11,716.0980215978387
33,12,400.9600905027227
33,13,572.820795960252
33,14,649.3457326980181
33,15,721.6575785724428
33,16,720.343023498659
33,17,712.185491259899
33,18,701.9466974851626
33,19,438.7674990467834
33,20,657.9214574368774
34,1,761.217314173424
34,2,623.8310302392358
34,3,490.57754646874804
34,4,580.4218056629494
34,5,1021.2484479730458
34,6,641.5455646089147
34,7,-262.47609719304955
34,8,498.5977093146514
34,9,585.7460340905272
34,10,573.7752185954347
34,11,115.92434860862159
34,12,597.3315992501666
34,13,639.088573891079
34,14,486.4159456043903
34,15,488.7529148505846
34,16,4364.440935099255
34,17,609.8073013626455
34,18,579.0303397614218
34,19,586.2457638350684
34,20,591.240612039124
35,1,430.5627152923525
35,2,419.28510315938706
35,3,435.9380417127311
35,4,439.36970801105053
35,5,420.9900400547949
35,6,421.4447890201978
35,7,319.521018308292
35,8,439.0828933241008
35,9,414.92666342940856
35,10,432.8853563274997
35,11,419.8538926463436
35,12,410.84873412294047
35,13,408.5003624019842
35,14,436.6139712828117
35,15,434.627806915911
35,16,1213.9524906323245
35,17,419.53200963600193
35,18,415.4415959322141
35,19,419.89374111129536
35,20,420.58702746515246
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,484.81030019483586
37,2,577.7630503781679
37,3,483.82535379186334
37,4,412.25291697255415
37,5,488.6857163410916
37,6,543.0800738707052
37,7,496.76320700442466
37,8,564.4443196912455
37,9,512.2879016053405
37,10,473.9600234571352
37,11,510.4726427880902
37,12,464.0490296625586
37,13,425.91741217008166
37,14,432.34957188378627
37,15,639.508257141233
37,16,500.3863716283589
37,17,511.9342026264232
37,18,489.1721184933788
37,19,509.7209654191751
37,20,424.48948653392665
38,1,560.8009441107786
38,2,584.3821618035445
38,3,593.4998377433506
38,4,573.2108313098674
38,5,564.6180577424932
38,6,573.5246519420764
38,7,570.998682707325
38,8,588.1802280247946
38,9,578.4580949110327
38,10,623.9235109507631
38,11,571.5269435721225
38,12,590.0594584709763
38,13,606.593719224787
38,14,579.6657502143491
38,15,610.0039341284152
38,16,590.1539112112372
38,17,584.5749628647172
38,18,615.2724270423738
38,19,606.8942143006817
38,20,610.7345723010902
39,1,619.0055449463758
39,2,609.7271903702716
39,3,577.9068503599718
39,4,618.9620283792549
39,5,583.3832516674919
39,6,606.4716093801936
39,7,606.312598828341
39,8,583.5344667629121
39,9,550.2567367426071
39,10,599.0632023469398
39,11,618.7106939506555
39,12,566.5116007173065
39,13,593.1288203380439
39,14,618.7395899515733
39,15,587.749041063149
39,16,622.1554791816058
39,17,609.7061478997244
39,18,-232.10053870506772
39,19,623.0050889236782
39,20,513.0492096010107
40,1,525.4360871248211
40,2,544.0754983505894
40,3,347.67412052162626
40,4,340.0014239519527
40,5,468.6555359712035
40,6,546.7772080514394
40,7,533.9179721778421
40,8,472.56049239208096
40,9,519.4417251215706
40,10,521.2533294143833
40,11,513.6999393993128
40,12,530.9185292151006
40,13,523.5299840833677
40,14,513.8797664729967
40,15,537.9291661748371
40,16,533.1327859666387
40,17,497.24102822867195
40,18,516.0655042774368
40,19,503.54754585867187
40,20,404.4013730159749
41,1,-51970.68096923441
41,2,-53436.375952819915
41,3,-51878.809136398886
41,4,-52999.01507381021
41,5,-52720.31714719333
41,6,-54492.781727383066
41,7,-54342.20982502789
41,8,-50257.04717094829
41,9,-51810.68916230541
41,10,-52176.30377217855
41,11,-51777.38766723408
41,12,-51927.64231609291
41,13,-54210.97727527987
41,14,-51947.656107424235
41,15,-52634.68224881006
41,16,-54026.03507590686
41,17,-55257.26824134165
41,18,-49364.4783817963
41,19,-53363.15094648233
41,20,-53785.911708310516
42,1,-720.32080635496
42,2,-336.35381370285813
42,3,-4095.0118789994813
42,4,-266.24149484908054
42,5,-590.1124431823413
42,6,-227.52487222611944
42,7,-943.929886982419
42,8,-48369.22709549295
42,9,-1588.3401639467106
42,10,-251.70639822848466
42,11,-966.6860024335555
42,12,261.02042497304905
42,13,-41952.64694081337
42,14,-36110.885648495256
42,15,-9187.583079956667
42,16,-346.1901115037673
42,17,-168.5140054742199
42,18,-379.2446904005028
42,19,-307.7449514900189
42,20,-170.20727561917104
43,1,377.32868381431445
43,2,389.87311247492244
43,3,396.263402037487
43,4,365.1055306959987
43,5,357.12350638772966
43,6,348.67644458110783
43,7,238.0801544852003
43,8,201.28053585814487
43,9,219.3903909217014
43,10,206.31610412217213
43,11,351.35097868830127
43,12,389.53072878887986
43,13,40.91761338090919
43,14,342.0239753583478
43,15,404.6807799851669
43,16,346.64024668226875
43,17,327.29581503011866
43,18,480.6968022426001
43,19,349.75415245633394
43,20,381.87967441062926
44,1,250.10544830458275
44,2,325.4764917272315
44,3,305.7539529279872
44,4,295.69675821910243
44,5,340.60819934278544
44,6,363.729861104797
44,7,336.6630546347645
44,8,-23.159258357905628
44,9,351.603290131922
44,10,370.6868845214968
44,11,324.090628780367
44,12,306.8772380363723
44,13,365.05038465878806
44,14,295.98150816900903
44,15,374.59236602256215
44,16,348.2410074111311
44,17,332.74721061173614
44,18,349.23183781600653
44,19,347.56510788137155
44,20,352.9365225026841
45,1,417.9932786260435
45,2,196.70741484511944
45,3,195.7877975416227
45,4,246.1199585153803
45,5,247.51469196641847
45,6,260.7676823062425
45,7,1064.6323071483907
45,8,250.3483112512921
45,9,217.0864385593349
45,10,375.1521749665446
45,11,217.24500857669665
45,12,265.79192110121244
45,13,240.01849986280075
45,14,350.84299062770685
45,15,262.3018701452199
45,16,262.9060504718652
45,17,253.38023381817493
45,18,234.4465192371586
45,19,221.01481262374514
45,20,247.8845395974269
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,290.15499484396025
47,2,292.82642487622354
47,3,500.802403279032
47,4,261.92519213141867
47,5,227.71435832192344
47,6,476.48361610427423
47,7,275.0878892274634
47,8,251.02891378714224
47,9,269.16718066721467
47,10,188.3029085586805
47,11,-154.83585693695477
47,12,203.0794441870396
47,13,279.9482046384626
47,14,264.1471201356874
47,15,200.67205983795185
47,16,277.093132156482
47,17,260.6475106316524
47,18,295.81770090477636
47,19,287.64298383852605
47,20,226.64677800550567
48,1,282.50134652993455
48,2,379.30548193993263
48,3,364.58328411217076
48,4,262.2056986847537
48,5,361.9339480669756
48,6,378.23243443879414
48,7,273.6004705280044
48,8,330.7204503895528
48,9,330.412482753029
48,10,313.9021764576683
48,11,269.80359665209687
48,12,309.61082474102915
48,13,256.32809095839036
48,14,252.4741255641016
48,15,234.8596403588701
48,16,267.59144562743836
48,17,357.88623679876935
48,18,256.78748234311377
48,19,405.8127636761748
48,20,358.2250435360306
49,1,201.18362575955888
49,2,329.30071110596356
49,3,483.4548715948494
49,4,337.6654711388187
49,5,246.95289093768247
49,6,385.09714631640304
49,7,243.9774178241786
49,8,272.54459479059096
49,9,327.30747728720644
49,10,266.7293811255834
49,11,413.76610229582985
49,12,376.747267900174
49,13,422.77226045936015
49,14,491.17084083091913
49,15,420.1660698378181
49,16,237.54676338226722
49,17,442.37312694578276
49,18,304.9166989592112
49,19,189.5781932021245
49,20,354.70316206127234
50,1,246.6241180624414
50,2,178.54947212647966
50,3,237.27827968650234
50,4,252.51852798417127
50,5,-658.4178187656348
50,6,211.8021300111257
50,7,236.975495499033
50,8,221.3055884141692
50,9,213.39024678614552
50,10,246.4765942967103
50,11,241.43231955593455
50,12,240.80642791473304
50,13,236.63191049946977
50,14,241.18513630169863
50,15,232.41077971616528
50,16,220.8406484489553
50,17,241.19454326351715
50,18,231.1665175532049
50,19,753.7722809076772
50,20,237.20702158662672
51,1,-51197.80701198383
51,2,-53400.261330740424
51,3,-53853.8679503755
51,4,-55098.99625157735
51,5,-51905.84707942363
51,6,-51229.02943545379
51,7,-52168.50615875476
51,8,-51264.850277040896
51,9,-51681.7892617547
51,10,-40988.56958428722
51,11,-51383.10960820763
51,12,-51649.78866244399
51,13,-52853.99297259756
51,14,-52190.72954673651
51,15,-51265.89015148918
51,16,-51330.7928322953
51,17,-52843.17892823469
51,18,-52253.19973051418
51,19,-51507.3177313359
51,20,-36954.597172762755
52,1,-8796.83779088104
52,2,-32767.130669573886
52,3,-3151.8098391672465
52,4,-74.209174149665
52,5,-665.0028534789235
52,6,-3983.986251823553
52,7,-193.4888101909188
52,8,-3020.310055220125
52,9,-38518.88026676638
52,10,-38537.961222845144
52,11,-1489.2717261768667
52,12,-829.6272979435289
52,13,-2774.7630743976188
52,14,73.27645461321421
52,15,-227.11973997547892
52,16,517.9978290600488
52,17,-4972.5335374355345
52,18,-41964.44900127398
52,19,-442.8750705657617
52,20,-958.1125380307703
53,1,341.0485434605725
53,2,333.20594530440974
53,3,337.27186347292377
53,4,343.07772376293855
53,5,344.504687898056
53,6,327.15816227396493
53,7,281.5928822304978
53,8,332.99399894896055
53,9,334.56071435993505
53,10,343.9709889404861
53,11,314.69303211423465
53,12,340.66144058597155
53,13,342.70237876609303
53,14,3.205785585132844
53,15,330.87065264116944
53,16,321.2901255053807
53,17,309.91857044295114
53,18,328.6388686613783
53,19,421.2018519978044
53,20,338.6910938640017
54,1,288.50814819614857
54,2,288.59738289757445
54,3,286.9668376653964
54,4,288.1721883993963
54,5,306.2768323465935
54,6,286.80860410129054
54,7,307.6828149585663
54,8,299.4499168093946
54,9,296.00126006278475
54,10,287.899634508439
54,11,363.01979713139133
54,12,163.40089249019337
54,13,284.1133523900105
54,14,302.28831849133843
54,15,299.8489554453082
54,16,278.86037103770985
54,17,298.4715291009377
54,18,299.5898113759091
54,19,297.2137141715835
54,20,282.22194086256746
55,1,282.8627817942539
55,2,188.55819123466938
55,3,195.91001131644407
55,4,188.43657992375572
55,5,206.5284351655124
55,6,344.65665800444833
55,7,188.8424481698896
55,8,189.00760530694026
55,9,204.83176354822098
55,10,202.220089584065
55,11,197.94968429749483
55,12,198.15994129331
55,13,194.5670466365344
55,14,189.207247491484
55,15,199.0856592713305
55,16,274.0104934651296
55,17,188.57315554885486
55,18,189.117345561353
55,19,198.13789988915659
55,20,190.60377398994953
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,-335.38999888547676
57,2,278.9395859185147
57,3,288.37377938320793
57,4,358.4556894273698
57,5,185.23871463568608
57,6,242.06226938675678
57,7,352.12207063882454
57,8,368.815885597567
57,9,308.87616746065686
57,10,249.28904041765935
57,11,332.1159590966766
57,12,342.54410564879873
57,13,371.9356550633492
57,14,287.3275552380026
57,15,257.35756131030706
57,16,296.5594208336877
57,17,349.00226614466465
57,18,656.0468115547019
57,19,298.04464188715184
57,20,332.20096015351555
58,1,342.2788272382232
58,2,351.3304102397551
58,3,369.66122953807053
58,4,339.3983695578917
58,5,333.2529606311926
58,6,350.8656490285429
58,7,343.6901301271216
58,8,380.4893455389047
58,9,345.0002049668369
58,10,926.628060214636
58,11,328.93477418213246
58,12,338.95514802633414
58,13,356.2271319499858
58,14,362.71634884376107
58,15,344.80425760572683
58,16,354.1513715503245
58,17,327.1576501933215
58,18,383.01506089908264
58,19,220.24799218160263
58,20,340.06378532416613
59,1,357.0797913205904
59,2,345.4294008055261
59,3,349.4535748672691
59,4,356.2755253824655
59,5,332.3307138276255
59,6,350.4418837090129
59,7,337.02847928195246
59,8,344.8401410708873
59,9,345.77609592114703
59,10,327.9190766497011
59,11,359.75761298658153
59,12,358.83668413591346
59,13,314.42675681478823
59,14,332.3785633306394
59,15,338.1476446030654
59,16,366.9169247089338
59,17,735.1900422026317
59,18,346.5138352228191
59,19,345.9510714485687
