state,action,value
1,1,-52169.60593687795
1,2,-51379.40794053167
1,3,-56201.21810625515
1,4,-51452.00956613025
1,5,-52424.57174162788
1,6,-50586.52202174066
1,7,-52542.982018342685
1,8,-50095.46547852617
1,9,-46867.72613740189
1,10,-36957.00507293676
1,11,-53573.840039094546
1,12,-50680.38438359219
1,13,-51811.50270875961
1,14,-51554.658958263884
1,15,-55463.4970657545
1,16,-50167.5508244403
1,17,-50659.21921657012
1,18,-50200.71182723509
1,19,-53837.22772221543
1,20,-50319.435025795116
2,1,-1519.018940860643
2,2,-11684.598224545593
2,3,-8406.32420419931
2,4,-9943.794648091194
2,5,-6331.690566054374
2,6,-9412.643071240076
2,7,-7164.9370463994355
2,8,-8803.821728602736
2,9,-9233.318288787672
2,10,-9214.025858869149
2,11,-795.1180582788758
2,12,-9481.433701364635
2,13,-9781.929022825043
2,14,-8472.279815678805
2,15,-8493.313154858748
2,16,-8928.307331747295
2,17,-10922.889067577653
2,18,-38144.84192500021
2,19,-9604.097115045464
2,20,-39891.55045210052
3,1,642.3132403792117
3,2,593.8382546159419
3,3,-8021.282848473702
3,4,553.6167768573207
3,5,-3096.367087104044
3,6,673.1357250581226
3,7,463.5322740152876
3,8,534.4117953009477
3,9,-4203.982776251004
3,10,569.7560261853979
3,11,197.11500627488658
3,12,569.1259035283323
3,13,530.4524428740835
3,14,593.7186086599233
3,15,574.259828173524
3,16,522.674710680154
3,17,-8396.849346731778
3,18,-7518.332645656043
3,19,578.0135200426121
3,20,562.881048739255
4,1,545.3025610453047
4,2,540.4679959626557
4,3,511.5073821041615
4,4,579.1722853031508
4,5,617.807144007035
4,6,745.1674657220345
4,7,616.304527664223
4,8,678.0115687227033
4,9,650.9285689119281
4,10,484.5306901203344
4,11,529.624912824984
4,12,731.3938000965502
4,13,-4726.467786286021
4,14,593.7082805144117
4,15,716.746102476563
4,16,738.9905971838612
4,17,644.1811912410669
4,18,688.914708212684
4,19,727.7890282019813
4,20,733.7851602144866
5,1,811.8294891787766
5,2,1015.6624063126831
5,3,817.5510268600185
5,4,786.5176289365882
5,5,747.9427124944633
5,6,954.7290340586898
5,7,-6298.455707817286
5,8,699.5083519715921
5,9,674.1805202175012
5,10,816.7586477020566
5,11,739.5748489927025
5,12,793.4775474133835
5,13,822.9245391725434
5,14,870.8159623295631
5,15,1177.0739690326868
5,16,1760.5973216513835
5,17,1050.4099251683417
5,18,840.5268160727616
5,19,1031.1446973534512
5,20,719.064663399018
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,932.4211837001403
7,2,934.6544872229874
7,3,1082.3238206902904
7,4,687.3760780790946
7,5,662.1299228921807
7,6,-5280.170013163169
7,7,913.9491881716721
7,8,895.6636258235477
7,9,1661.5240507368933
7,10,715.7083660812181
7,11,878.9320548865365
7,12,930.5401951854369
7,13,879.0658381478343
7,14,998.2120828400085
7,15,932.873583290118
7,16,2112.294695044076
7,17,778.9323336101056
7,18,-8146.934663930847
7,19,832.8054236097004
7,20,491.7026812417728
8,1,838.2685816311214
8,2,852.3837992707575
8,3,-4109.643327927583
8,4,1193.44837351634
8,5,1465.1903659950754
8,6,847.7693496191216
8,7,-6942.96507012656
8,8,805.505007990572
8,9,833.0086390761611
8,10,905.6361470406397
8,11,-7474.952791692805
8,12,-6799.724080171021
8,13,-6080.672675828075
8,14,894.7394516270492
8,15,-7510.239594749421
8,16,799.2312390142886
8,17,-7760.35537691607
8,18,429.5625347977166
8,19,823.1636152891681
8,20,815.1352299949506
9,1,1285.8698576365098
9,2,896.768518820274
9,3,857.8886269543036
9,4,911.5745059224275
9,5,997.6988952751979
9,6,-7949.763539724858
9,7,847.0664569372931
9,8,460.45811688912454
9,9,922.3143173552698
9,10,1057.9500993604588
9,11,1094.3782976253935
9,12,766.9040535977512
9,13,1084.484693176394
9,14,1021.0741588263612
9,15,981.1017380255711
9,16,-6789.967126596427
9,17,859.3495053573124
9,18,1081.2668879710895
9,19,792.7686421716614
9,20,717.2424185124405
10,1,960.1374826519111
10,2,1055.0834040220936
10,3,848.4961811957639
10,4,966.0981162058017
10,5,1181.1263853187734
10,6,872.5612742034928
10,7,958.164387954547
10,8,706.1148712232983
10,9,984.7291184343471
10,10,1158.8944601035498
10,11,884.411481080823
10,12,743.8410379357239
10,13,906.8356137394964
10,14,674.0970991455691
10,15,882.2979139938918
10,16,854.9396825180487
10,17,937.7470011287384
10,18,1399.3217083458999
10,19,1206.6942629359316
10,20,1933.4655128713537
11,1,-44570.80433159798
11,2,-48327.16410431073
11,3,-44501.0602756367
11,4,-45218.98033975964
11,5,-47359.61099424886
11,6,-46811.72145318924
11,7,-39151.08150558871
11,8,-48720.32789744033
11,9,-46800.024109058206
11,10,-47036.60128755327
11,11,-44858.37002968365
11,12,-44219.09611555824
11,13,-46839.44679207211
11,14,-41308.57807860717
11,15,-46587.91869078047
11,16,-51326.47537180906
11,17,-49325.58002194542
11,18,-39155.56636692713
11,19,-44383.626628948085
11,20,-41935.2179887986
12,1,-9984.608015821788
12,2,-6314.248656524909
12,3,-28449.14392347169
12,4,-8376.56871088923
12,5,-38305.31852085714
12,6,-9848.22782030745
12,7,-9479.511143021566
12,8,-29474.567555066304
12,9,-31462.59471889062
12,10,-8663.414230113223
12,11,-9293.606137155806
12,12,-10953.764796795998
12,13,-35920.70579332419
12,14,-8645.136341757909
12,15,-7528.788684613483
12,16,-9277.505978366198
12,17,-8673.784589240799
12,18,-9698.713746220006
12,19,-4585.21506045616
12,20,-31581.038486350968
13,1,464.55809498506676
13,2,-6785.128542172384
13,3,470.4925418414997
13,4,-237.59149031212553
13,5,458.90401907564114
13,6,-1731.561805339581
13,7,463.4610630776333
13,8,-709.9343910258276
13,9,-8414.131059318024
13,10,244.40108252996743
13,11,-6891.454941305488
13,12,-7867.178314751078
13,13,-8451.898136777521
13,14,-6244.213026734312
13,15,411.54420673956656
13,16,-8563.960205257075
13,17,-7493.2393090771475
