state,action,value
1,1,-53209.92202429255
1,2,-51682.26731444998
1,3,-56201.21810625515
1,4,-51452.00956613025
1,5,-49728.671164590014
1,6,-51935.49219698173
1,7,-50046.722505815895
1,8,-52051.347359672945
1,9,-51212.98939903856
1,10,-36276.74886592129
1,11,-49839.48618458805
1,12,-52342.400752031805
1,13,-50445.85089291942
1,14,-51554.658958263884
1,15,-55463.4970657545
1,16,-50167.5508244403
1,17,-49774.63892319672
1,18,-50200.71182723509
1,19,-53837.22772221543
1,20,-50319.435025795116
2,1,-13880.091780331599
2,2,-9051.108753892802
2,3,-9325.226146476609
2,4,-36753.694167887945
2,5,-11390.146724305912
2,6,-9644.350558290256
2,7,-33004.96534632483
2,8,-7486.44546782317
2,9,-40675.37904328688
2,10,1308.6618200046116
2,11,-2030.6368345374685
2,12,-41374.49692312945
2,13,-10515.419228393399
2,14,-9423.600665366259
2,15,-11193.348583523619
2,16,-2791.528088641984
2,17,-42221.020103435345
2,18,-9227.88932012421
2,19,-9067.792752933234
2,20,-11521.018322806573
3,1,-7775.530222335454
3,2,-6355.799600062019
3,3,178.36040769608007
3,4,646.1889060191575
3,5,68.19611625101697
3,6,-222.12890154972774
3,7,315.47934443464885
3,8,-7803.070029196046
3,9,578.2288894169328
3,10,625.1565234269465
3,11,633.5056905574478
3,12,-1173.637905223814
3,13,-8449.634783182626
3,14,-6119.38774366301
3,15,2501.1398519024387
3,16,652.5999812750981
3,17,-7416.2909455159925
3,18,-85.3732046118921
3,19,403.52058544209336
3,20,465.94095763575774
4,1,543.3525359679743
4,2,2821.764526503731
4,3,419.83814248289514
4,4,701.833943315215
4,5,740.0811393971967
4,6,911.1136132578133
4,7,-8484.400958936996
4,8,636.5574265005012
4,9,2395.126914653457
4,10,789.5643133066618
4,11,2738.578774468144
4,12,948.1635137349881
4,13,626.9798688509027
4,14,841.6932027517521
4,15,320.3567150740944
4,16,895.445435483344
4,17,-5856.184417523677
4,18,809.3281455237088
4,19,634.404294473677
4,20,911.2734758184546
5,1,862.3000201463465
5,2,-116.40271651543844
5,3,-8215.382961497333
5,4,879.9425316788231
5,5,4647.34104122438
5,6,957.0146578956708
5,7,752.3308295823063
