state,action,value
1,1,-52169.60593687795
1,2,-52208.48404840291
1,3,-54692.96664227053
1,4,-53261.503015485054
1,5,-55461.56131390031
1,6,-54244.47083191504
1,7,-53956.057428282445
1,8,-50017.852622218044
1,9,-52475.65569553961
1,10,-52259.134954298
1,11,-51445.598807024086
1,12,-51946.116312931925
1,13,-51159.94192229316
1,14,-51863.948471627475
1,15,-52584.90688365871
1,16,-48885.9402550475
1,17,-55099.889487078806
1,18,-55917.70948018496
1,19,-53148.770054712935
1,20,-51979.17676279382
2,1,-9790.278301881734
2,2,-9053.145802605351
2,3,-4349.566791271536
2,4,-3184.585369871337
2,5,-7926.61726452999
2,6,-11213.190556454316
2,7,-8978.68507495724
2,8,-9231.941869907001
2,9,-36968.244767803415
2,10,-10048.284830931276
2,11,-8873.765779314555
2,12,-8601.863496147866
2,13,-9371.052799294222
2,14,-6893.263008942525
2,15,-35311.72592517661
2,16,-9436.849655351898
2,17,-7111.871428750877
2,18,-31402.091927769034
2,19,-863.3053513948994
2,20,-44068.879358039
3,1,-342.04845592930906
3,2,-3228.707092576251
3,3,709.6618982115112
3,4,727.6715226554848
3,5,262.04230815804476
3,6,726.6215261138577
3,7,1699.8503994052692
3,8,-7630.3757629543625
3,9,-7940.500639854095
3,10,685.0637755802113
3,11,168.33549832987956
3,12,-250.98489554413754
3,13,-766.1755081199242
3,14,-7545.391182102781
3,15,385.0314183383014
3,16,788.674765431352
3,17,477.34398654923706
3,18,843.0795568264059
3,19,698.2647130165053
3,20,781.2205632721025
4,1,765.0378941852005
4,2,823.66040864976
4,3,4367.487832720932
4,4,4778.81930051569
4,5,789.8842459118362
4,6,814.347046348032
4,7,733.2728391168844
4,8,302.1405697254877
4,9,726.2854507957352
4,10,-6866.201268935298
4,11,919.6496794541422
4,12,-6402.038005316661
4,13,-3210.503702868363
4,14,590.0034835077423
4,15,876.4103028430216
4,16,843.540868968186
4,17,979.4941916705086
4,18,803.8341393176238
4,19,904.3587565664803
4,20,737.8681691683468
5,1,776.63429054522
5,2,661.7395772492969
5,3,551.9254891483374
5,4,665.6540330066548
5,5,793.0765374544142
5,6,350.47007799088715
5,7,812.7230310648582
5,8,718.7539501462987
5,9,925.822103632028
5,10,1062.5602834468002
5,11,156.18183213994962
5,12,938.1963241544302
5,13,762.8682989917463
5,14,-5471.228824209531
5,15,751.615995904463
5,16,846.1983552235074
5,17,462.269309162886
5,18,906.5160714609594
5,19,708.6030963487133
5,20,888.3097299678974
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,-7874.966118151038
7,2,688.6298747926226
7,3,1197.3507728183029
7,4,-5332.046143795544
7,5,849.0490329542108
7,6,686.1246906487888
7,7,-6360.41838453404
7,8,775.3860151842047
7,9,807.2268812518757
7,10,771.9358376808063
7,11,836.3572594278648
7,12,593.0177518720702
7,13,871.3443305485131
7,14,754.9836737783392
7,15,698.696555636286
7,16,-6954.62606703135
7,17,656.3207788926384
7,18,474.7040568458642
7,19,814.2927088752132
7,20,647.5187961781702
8,1,898.1777390707293
8,2,-7617.283112142957
8,3,812.7073226034122
8,4,-6083.352103603729
8,5,916.5720081190846
8,6,1088.3905113922317
8,7,864.3449351045747
8,8,832.3728066439426
8,9,825.0289861570043
8,10,792.9758243190437
8,11,1021.2534217885923
8,12,1103.265424780844
8,13,878.8439759550433
8,14,-6909.896223064314
8,15,833.2569557860969
8,16,856.7991564782296
8,17,-7565.937070273422
8,18,807.2051480400335
8,19,678.1497964591099
8,20,564.9478486577166
9,1,897.2663975772355
9,2,940.0883566953005
9,3,874.3607294554103
9,4,958.3821204233279
9,5,764.3104830417544
9,6,1270.9185491383987
9,7,1186.2069342246305
9,8,1071.3872685789192
9,9,1194.1435168712567
9,10,-7822.481631817858
9,11,831.8421770167249
9,12,925.9434475650472
9,13,914.6265546346827
9,14,784.6936025999287
9,15,884.6801259867204
9,16,1284.866119807745
9,17,818.6575627957653
9,18,889.9423096606151
9,19,899.3935310356318
9,20,920.8435915927188
10,1,934.3401169002836
10,2,1041.344211176473
10,3,951.5609560020282
10,4,606.1999419063595
10,5,882.6457463716808
10,6,838.4967655990627
10,7,991.3570608971684
10,8,928.6196663651531
10,9,1074.5301132758239
10,10,1107.051188171042
10,11,977.1415485752026
10,12,171.54012370342207
10,13,1016.8197506973454
10,14,1229.008839696863
10,15,3357.623603089421
10,16,952.8182715036352
10,17,924.8296491920477
10,18,826.6306898466023
10,19,1052.4046765708445
10,20,842.1351650523575
11,1,-48457.73905012453
11,2,-40700.34063871594
11,3,-47053.41242051304
11,4,-48098.04442386806
11,5,-51413.07431977893
11,6,-50932.38433631219
11,7,-51179.785879723
11,8,-51154.511875328644
11,9,-49190.249079367735
11,10,-47760.18114297627
11,11,-52879.62583836478
11,12,-49207.28332279404
11,13,-49941.38225787768
11,14,-49903.13133226292
11,15,-38583.690618215296
11,16,-52612.10560224181
11,17,-49868.36687971414
11,18,-48109.65306094259
11,19,-37235.93505543688
11,20,-48342.58220828055
12,1,-9698.731733592154
12,2,-11328.31616038604
12,3,-10228.217981828899
12,4,-27621.092929650033
12,5,-35670.63081920935
12,6,-5212.159475278239
12,7,-9967.621276462452
12,8,-13952.516805013465
12,9,-8955.42313191011
12,10,-9148.572430219892
12,11,-9519.89126631639
12,12,-1349.174754249049
12,13,-9606.735990932186
12,14,-16610.619984817284
12,15,-10712.330109341126
12,16,-9576.808143308992
12,17,-9522.066742996083
12,18,-12148.712165844874
12,19,-6578.31454064068
12,20,-838.4465490697257
13,1,181.57862526405597
13,2,662.2385402046896
13,3,-589.7605534875189
13,4,1093.4489878716086
13,5,-283.1698435788894
13,6,319.72426449037056
13,7,-5292.652449296242
13,8,-8197.583178127437
13,9,503.2845927166188
13,10,-8016.7410595051915
13,11,-6367.337489573534
13,12,-3426.6757932137543
13,13,342.37839706167983
13,14,0.4740485224810982
13,15,-8129.576618599931
13,16,-7664.794135371358
13,17,426.276046290339
13,18,-334.24058657412115
13,19,-7018.597007359709
13,20,2235.9160228887704
14,1,122.19218507036055
14,2,859.670731459792
14,3,842.9100303580061
14,4,842.6720539416299
14,5,842.0781236493351
14,6,1503.0515711830194
14,7,637.329839368369
14,8,862.0405248499479
14,9,-8073.611901683159
14,10,813.8379939568442
14,11,839.5008772291162
14,12,-6197.518678024717
14,13,868.7955697887052
14,14,3657.709001583582
14,15,802.3344483015071
14,16,848.3723604306308
14,17,870.5295834580005
