state,action,value
1,1,-52169.60593687795
1,2,-51379.40794053167
1,3,-52453.85068356506
1,4,-51148.09849625721
1,5,-55461.56131390031
1,6,-51587.686161477315
1,7,-52939.43964057588
1,8,-56296.82140159089
1,9,-51650.14040924794
1,10,-52315.77102909762
1,11,-54498.67170567879
1,12,-50680.38438359219
1,13,-51367.60610432435
1,14,-51554.658958263884
1,15,-52584.90688365871
1,16,-51334.72652112434
1,17,-50659.21921657012
1,18,-51557.92250569775
1,19,-53837.22772221543
1,20,-43848.58024584156
2,1,-38024.63076989635
2,2,-10290.482118875405
2,3,-9371.816751836855
2,4,-9886.377253221744
2,5,-12624.937928488274
2,6,-9053.147280318386
2,7,-4393.898414407773
2,8,-9667.746147644357
2,9,-10036.868275947762
2,10,-9039.682240692273
2,11,-9738.179128467873
2,12,-28755.40009093664
2,13,-9765.33111179216
2,14,-40431.19426961675
2,15,-9279.816543008279
2,16,-37017.79928074746
2,17,-32742.076314732534
2,18,-39565.98099531517
2,19,-7427.46469419128
2,20,-10528.664625688338
3,1,-252.66162611651362
3,2,213.73472333112477
3,3,-7799.599186634005
3,4,1582.7140066382856
3,5,1551.2346932382993
3,6,408.50376856725325
3,7,400.7942393957534
3,8,110.22662892671633
3,9,-8314.757807610578
3,10,272.6502450719388
3,11,-4702.976089356227
3,12,360.9612147457847
3,13,-7892.87926186418
3,14,-7531.122755907691
3,15,1506.3183660807763
3,16,413.5147369546927
3,17,-8579.28947596144
3,18,-7195.793655558487
3,19,383.00885783511535
3,20,500.6782180962748
4,1,1357.2797711824553
4,2,1145.9701383470733
4,3,1163.0360062407603
4,4,-4954.299241136772
4,5,1427.5340329349785
4,6,1329.906787607963
4,7,1281.1396771071554
4,8,1176.6068775133608
4,9,699.8446468027331
4,10,1277.3243283624797
4,11,1696.8879188904677
4,12,1203.560604517774
4,13,588.5197467626253
4,14,1487.1432700414878
4,15,1383.0557081111292
4,16,791.5559751325721
4,17,1310.4114196833275
4,18,1133.5526655376948
4,19,1248.239201730591
4,20,638.9235202457022
5,1,-2149.299408686069
5,2,823.3009620786529
5,3,820.3675586564448
5,4,673.5602026294082
5,5,908.4637721550827
5,6,945.7562317136747
5,7,850.5839770867294
5,8,863.1636142444808
5,9,585.5312057121316
5,10,558.3287969163182
5,11,779.0494071873093
5,12,516.9137276273032
5,13,699.5602844280427
5,14,-5916.1079850114165
5,15,973.2340023554596
5,16,306.14254783191154
5,17,824.4569588822067
5,18,913.0695895662473
5,19,1930.1824646143293
5,20,878.1903839566993
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,-138.92931743307963
7,2,886.0951403331171
7,3,872.9205803547304
7,4,874.6362748761824
7,5,891.6475746346357
7,6,-5280.170013163169
7,7,913.9491881716721
7,8,4827.9160548494465
7,9,317.4213926831168
7,10,866.1001308074011
7,11,1304.3477175275666
7,12,921.1425279393507
7,13,670.9827221457747
7,14,1059.4982852659914
7,15,947.8904589363449
7,16,-7626.9317519167
7,17,982.8605769535014
7,18,491.05159790643575
7,19,797.1628210321762
7,20,-7068.741663783875
8,1,779.1372649096477
8,2,-7585.832674689402
8,3,-7285.416498753338
8,4,688.4695927094721
8,5,715.0263548356497
8,6,753.4392074343918
8,7,716.4958384356205
8,8,204.76301270088516
8,9,799.1741627234622
8,10,756.7485215720167
8,11,-8341.429820438145
8,12,-7696.862335048099
8,13,-8109.803658606216
8,14,3.131130021659601
8,15,487.72626663021856
8,16,-5465.858689321359
8,17,95.08244549027313
8,18,-5198.846027972192
8,19,751.3960984865469
8,20,1610.0223574339902
9,1,1184.7726481407879
9,2,1332.4184950110307
9,3,-7374.128973813638
9,4,-7405.744448420305
9,5,1967.811283098487
9,6,664.5976063968817
9,7,834.1676624950769
9,8,882.0339893673462
9,9,767.2251127904649
9,10,836.6552026070653
9,11,1154.2279887800464
9,12,768.5316115005045
9,13,788.5672752450706
9,14,893.3830784803388
9,15,1077.0325408929077
9,16,877.9515664875588
9,17,-5759.673346554974
9,18,1188.2295657364548
9,19,791.3057481254733
9,20,1292.7268773539531
10,1,1015.0404611626651
10,2,875.0822492499341
10,3,1862.8292064570423
10,4,871.9697817929978
10,5,958.2099136919412
10,6,976.3265958863979
10,7,877.870627112408
10,8,901.537056385698
10,9,814.1839745249106
10,10,1034.825314321682
10,11,654.664689524283
10,12,1012.399313636743
10,13,786.0783875570885
10,14,856.6291344829235
10,15,957.7714646654842
10,16,885.0947682368144
10,17,977.1541065495509
10,18,580.9367832953033
10,19,971.7380335166897
10,20,1024.2838480955193
11,1,-53692.598356818846
11,2,-52498.03234968546
11,3,-51299.84696144544
11,4,-49356.17861986466
11,5,-50037.59278431429
11,6,-52933.238376038935
11,7,-50855.076060093954
11,8,-49734.47383574003
11,9,-50998.13848884367
11,10,-49207.490110944025
11,11,-52233.18737542802
11,12,-51466.3868258738
11,13,-53031.75293440178
11,14,-49282.09849419857
11,15,-55468.32138545001
11,16,-49145.05578091643
11,17,-49338.98490998238
11,18,-50766.595784877805
11,19,-58091.18682259013
11,20,-49271.283623655785
12,1,-12747.250631590896
12,2,-9694.309807477455
12,3,-8578.172943306836
12,4,-10110.744768108882
12,5,-14181.21839994625
12,6,-39475.616998511716
12,7,-37638.150305581505
12,8,-13948.066079499222
12,9,-8065.862771458069
12,10,-6122.080950555832
12,11,-4708.996766630186
12,12,-39051.33894869928
12,13,-9413.301352992748
12,14,914.5171646510244
12,15,-11841.959144690405
12,16,-35235.15018927059
12,17,-3096.1940683280336
12,18,-11064.140322741749
12,19,-47835.294146108965
12,20,-10018.945495340417
13,1,1290.7622132898855
13,2,-7399.301562116815
13,3,1179.3041106870842
13,4,161.575153065859
13,5,-4158.4377486808835
13,6,1282.8333038653589
13,7,447.00380839492846
13,8,-7568.812563242549
13,9,140.63671533881143
13,10,701.5251195602268
13,11,-3429.261585717243
13,12,1034.4315583811388
13,13,2709.9209933494067
13,14,1142.217669573316
13,15,957.2838848516885
