state,action,value
1,1,-51075.937435925094
1,2,-12160.782454811235
1,3,-35998.36328791757
1,4,-40442.90895849935
1,5,-47843.46745752375
1,6,-42263.45326035899
1,7,0.0
1,8,-44246.63531208864
1,9,0.0
1,10,-29536.971987882378
1,11,-25758.217809677866
1,12,-9000.0
1,13,0.0
1,14,-11420.94377159987
1,15,0.0
1,16,-9000.0
1,17,-37331.51121585403
1,18,-44353.96528221994
1,19,-38972.348960457006
1,20,-47698.8540655565
2,1,-3538.0549688061265
2,2,-9456.763266893342
2,3,-9370.0223252402
2,4,-1422.8059901561355
2,5,-4324.46319426925
2,6,-9923.734467619277
2,7,-9432.494534858462
2,8,-9350.33570195375
2,9,-4890.7691687160395
2,10,-9191.78614040207
2,11,-9331.638608340172
2,12,-1586.113323147787
2,13,-3737.204238293541
2,14,-8783.854136648852
2,15,-783.45184412118
2,16,-8156.5289697419585
2,17,-9382.06397891521
2,18,-1732.9397686840107
2,19,-9058.22012694721
2,20,-2085.409873844148
3,1,-6737.813679700574
3,2,502.556872343417
3,3,483.52272040336806
3,4,356.28738767911085
3,5,581.9064717175056
3,6,-3057.270477131484
3,7,490.9569144295049
3,8,-7162.8476527358725
3,9,503.87676815392484
3,10,577.8877026377073
3,11,-8137.3843795280045
3,12,606.1150991176667
3,13,-8369.084992216794
3,14,572.954553739193
3,15,456.31780661551676
3,16,549.3665223902573
3,17,62.99787535499672
3,18,550.976488023905
3,19,604.9399629980454
3,20,289.095600476252
4,1,-7799.534614609409
4,2,588.9902761415278
4,3,-7552.109652174268
4,4,127.80082882348415
4,5,-8282.938377463366
4,6,679.8979852797447
4,7,488.3728010356859
4,8,755.2853445812472
4,9,411.6418387858498
4,10,643.1155253222648
4,11,722.1638678368715
4,12,-190.18766442848346
4,13,654.1685519239629
4,14,717.3251449187337
4,15,607.047745319583
4,16,-7049.164206856052
4,17,355.65950116825024
4,18,-7154.3890110144885
4,19,468.63827134429926
4,20,538.0430880169318
5,1,794.2153458932403
5,2,965.4390048777891
5,3,1205.417904385373
5,4,998.2930540211435
5,5,836.7408233739168
5,6,1039.478848535458
5,7,1271.6988007492366
5,8,865.4470646475411
5,9,1259.9202527034608
5,10,1055.6064748398871
5,11,837.2292071612802
5,12,992.6452441357044
5,13,729.0473431099757
5,14,911.3467930862023
5,15,1347.6393928937634
5,16,1083.4681218538624
5,17,779.628244742661
5,18,1673.6222518322709
5,19,1010.4038169140913
5,20,1233.390915731935
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,0.0
7,2,1058.9872333886115
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,942.7565642248862
7,8,0.0
7,9,0.0
7,10,1092.2166373697444
7,11,0.0
7,12,968.5745283117537
7,13,0.0
7,14,0.0
7,15,1029.936849602605
7,16,0.0
7,17,-6443.04576166631
7,18,1171.6106119868439
7,19,0.0
7,20,861.8575516304518
8,1,-7785.365769781889
8,2,365.51780980265903
8,3,-4681.360049934674
8,4,619.2545341457658
8,5,568.4780201308538
8,6,-7766.511802151281
8,7,501.7047674813246
8,8,-6546.501371694432
8,9,774.2537701586243
8,10,527.0550031334254
8,11,-8070.057669372764
8,12,624.3643865874913
8,13,-5611.023639811992
8,14,-8184.412463327497
8,15,599.7745294265827
8,16,-7735.699082340726
8,17,-6170.20607207119
8,18,-5900.071105406372
8,19,598.0513800359859
8,20,504.53755638301527
9,1,-7429.239092869499
9,2,969.9809972643199
9,3,-8078.836616357338
9,4,578.2132919078846
9,5,628.3859799647993
9,6,666.2250760413403
9,7,621.0707762426679
9,8,612.9275323486838
9,9,651.8800011719846
9,10,472.62786393329134
9,11,679.7281477613315
9,12,652.6350289171246
9,13,678.510050255376
9,14,661.8435058573268
9,15,519.4430570244276
9,16,580.2777479846288
9,17,579.1029203804759
9,18,-6635.089327284223
9,19,666.7303156923986
9,20,578.1348548931227
10,1,813.9988997261953
10,2,0.0
10,3,733.5713709051513
10,4,1027.786843428145
10,5,0.0
10,6,711.0170606710426
10,7,1160.0344781351591
10,8,689.5466899753131
10,9,0.0
10,10,2760.3917577229518
10,11,797.1342153131003
10,12,0.0
10,13,1149.4016545285103
10,14,859.2664366491302
10,15,3762.4770040035046
10,16,-6562.927041394748
10,17,0.0
10,18,520.6197844676135
10,19,1869.3997597183188
10,20,889.2543683666378
11,1,-47339.5969581663
11,2,-45548.71480899978
11,3,-47597.408135917845
11,4,-52520.02929010806
11,5,-49556.64047200841
11,6,-50366.851007647514
11,7,-50199.890313262884
11,8,-48373.03383349249
11,9,-50085.24050784692
11,10,-47079.891199798265
11,11,-45197.88039627128
11,12,-45575.653076276176
11,13,-43362.47146391904
11,14,-46252.47325877588
11,15,-47231.2802004005
11,16,-48030.430184920326
11,17,-38333.766161046406
11,18,-48114.440208014195
11,19,-47188.38818673144
11,20,-36465.50009346916
12,1,-16074.547686859
12,2,-17294.30077773766
12,3,-12381.947919127542
12,4,-11293.365539195036
12,5,-34541.02926318255
12,6,-10245.17503443653
12,7,-44795.95478045977
12,8,-36547.773878598426
12,9,-35778.53056591154
12,10,-11073.213743590144
12,11,-11265.012056812518
12,12,-43807.888761732036
12,13,-29965.61050870359
12,14,-24797.840611842774
12,15,-32362.02566499885
12,16,-10434.802060420354
12,17,-10020.592915402383
12,18,-10159.589437060557
12,19,-36494.12667033832
