state,action,value
1,1,-53209.92202429255
1,2,-51682.26731444998
1,3,-56201.21810625515
1,4,-51452.00956613025
1,5,-49728.671164590014
1,6,-51935.49219698173
1,7,-50046.722505815895
1,8,-52051.347359672945
1,9,-51212.98939903856
1,10,-40454.475326166044
1,11,-49839.48618458805
1,12,-52342.400752031805
1,13,-50445.85089291942
1,14,-51554.658958263884
1,15,-55463.4970657545
1,16,-50167.5508244403
1,17,-49774.63892319672
1,18,-50200.71182723509
1,19,-53837.22772221543
1,20,-50319.435025795116
2,1,-10189.069023058346
2,2,-9167.591098963214
2,3,-1076.0414296521953
2,4,-12244.133536347363
2,5,-9926.649778893578
2,6,-9059.34212679759
2,7,-9417.985240714586
2,8,-10549.139820138349
2,9,-9162.626780533985
2,10,-10029.59449417092
2,11,-9082.798141860832
2,12,-12446.945077497585
2,13,-9941.718158872287
2,14,-9023.959707483265
2,15,-12783.983931842153
2,16,-14555.573913622473
2,17,-9525.964311196534
2,18,-9592.714337813519
2,19,-9542.27835518707
2,20,-26171.663945300967
3,1,261.8299667511001
3,2,-8166.709536778821
3,3,-6392.901194756052
3,4,758.1337351562128
3,5,621.6991317793016
3,6,-6527.288035931337
3,7,-188.65097987029367
3,8,-8610.827326023133
3,9,-6949.547160886919
3,10,714.3934448108546
3,11,290.2592974116145
3,12,545.2006983452532
3,13,662.2643883235
3,14,761.0566866006166
3,15,4540.034704710861
3,16,612.0475374227015
3,17,-5551.647118119082
3,18,-6024.722755803836
3,19,758.9382904670344
3,20,678.5356522834757
4,1,716.1798718716271
4,2,-6333.596021312546
4,3,639.0433083734787
4,4,821.1104454973965
4,5,714.7438432325757
4,6,3169.1785264376144
4,7,738.8708481505645
4,8,726.5321969207849
4,9,-7249.851044696279
4,10,579.8636261088238
4,11,911.0699548160418
4,12,-8186.3250326628295
4,13,717.6322248642318
4,14,-5586.935908459975
4,15,635.6192445106424
4,16,745.1524413528374
4,17,357.1788892026359
4,18,1022.0640948679616
4,19,2436.1273676921437
4,20,677.0617544992533
5,1,768.2821140410157
5,2,-6593.213107413233
5,3,919.893430437422
5,4,614.868032868841
5,5,823.751193945106
5,6,880.7427754444561
5,7,529.9054637950678
