state,action,value
1,1,-54368.84497513105
1,2,-48144.63589250842
1,3,-35998.36328791757
1,4,-40442.90895849935
1,5,-48789.65927413781
1,6,-34293.52739099951
1,7,-35376.254576850624
1,8,-44246.63531208864
1,9,-47677.414378616624
1,10,-26946.205254213673
1,11,-41858.73179480255
1,12,-49244.88675541963
1,13,-42330.83580111851
1,14,-43357.68815165008
1,15,-31520.95643231311
1,16,-34425.39285937167
1,17,-37331.51121585403
1,18,-44353.96528221994
1,19,-38972.348960457006
1,20,-47698.8540655565
2,1,-47651.81003960257
2,2,-9491.468924220004
2,3,-9732.135314660767
2,4,-20881.6575279754
2,5,-8092.863555881017
2,6,-8881.394610397241
2,7,-4411.449690356629
2,8,-8377.239524276025
2,9,-10364.06294379097
2,10,-8983.777628765449
2,11,-8213.666006092946
2,12,140.05419774244655
2,13,-12430.616975492601
2,14,-10283.250180547328
2,15,-8811.30931700426
2,16,-10735.869546752261
2,17,-9251.383341939441
2,18,-9504.6185468402
2,19,-8771.95413425841
2,20,-10509.379745493117
3,1,493.3569642015826
3,2,-6292.534897650357
3,3,411.147206107029
3,4,-8386.371173291973
3,5,2091.1709930858187
3,6,-3096.658106845278
3,7,575.7731692042081
3,8,-6163.5200014548445
3,9,655.1704082949423
3,10,699.5710857278
3,11,666.8750568831383
3,12,-5804.435640097848
3,13,-8484.590014895519
3,14,516.3838906873716
3,15,606.5048864925675
3,16,685.514734842986
3,17,461.514839295688
3,18,-8256.324551321677
3,19,673.6199829163529
3,20,604.610597861311
4,1,702.7267960968713
4,2,505.12072574904704
4,3,762.4571841875842
4,4,88.63735352210097
4,5,727.5138978297607
4,6,811.0878685268397
4,7,1291.068477537399
4,8,736.1344965673591
4,9,-8178.2124272399615
4,10,665.8004942600261
4,11,650.7997670167648
4,12,727.5290487238568
4,13,-7566.965720974609
4,14,780.2882135733062
4,15,814.0400002251117
4,16,628.1001750382148
4,17,653.9926344014327
4,18,-6913.374787826282
4,19,673.9150986689958
4,20,671.5843943756518
5,1,1083.179390806433
5,2,-7244.114936457518
5,3,942.6963104214778
5,4,817.4984998215816
5,5,890.6805253962876
5,6,-7794.606142612078
