state,action,value
1,1,-52169.60593687795
1,2,-51379.40794053167
1,3,-56201.21810625515
1,4,-51452.00956613025
1,5,-49728.671164590014
1,6,-50586.52202174066
1,7,-50046.722505815895
1,8,-50095.46547852617
1,9,-50073.074979039826
1,10,-52833.75147328636
1,11,-49839.48618458805
1,12,-49932.06574576342
1,13,-51403.26481685873
1,14,-51554.658958263884
1,15,-55463.4970657545
1,16,-50167.5508244403
1,17,-49774.63892319672
1,18,-50200.71182723509
1,19,-53837.22772221543
1,20,-50319.435025795116
2,1,-1038.4391137652779
2,2,-9256.489066037635
2,3,-33871.841601987915
2,4,-9527.23210543919
2,5,-32029.76131472358
2,6,-9907.54097849872
2,7,-9675.011427114845
2,8,-28661.400854140298
2,9,-9872.626129783943
2,10,-11237.301346124614
2,11,-10250.990098284221
2,12,-3592.699823261311
2,13,-9454.707014035725
2,14,-11279.94870088197
2,15,-10431.829055814533
2,16,-47058.337403137375
2,17,-9646.778192188289
2,18,-12419.550613643962
2,19,-8432.594435588097
2,20,-9207.754958571275
3,1,633.373697545726
3,2,-6788.249894266871
3,3,798.4446621694224
3,4,-7896.786828556401
3,5,453.0226762156326
3,6,-4072.096087071045
3,7,332.1101005044659
3,8,373.5733813829536
3,9,-6869.131285770454
3,10,-5963.561933263133
3,11,540.8665591943982
3,12,487.05610880799344
3,13,-6287.705136604816
3,14,726.7821385632101
3,15,1966.315750490197
3,16,468.81159395136746
3,17,-8139.5589348139765
3,18,446.45882073583925
3,19,-250.7862267596488
3,20,-8928.053893174732
4,1,555.0378619915664
4,2,1126.3538986314038
4,3,1108.5752020123632
4,4,-8264.146461654698
4,5,1136.3512250381377
4,6,1629.671841151056
4,7,529.4323909069515
4,8,841.3554413638346
4,9,1177.2202535290571
4,10,-7555.037601528219
4,11,1144.0450635580873
4,12,586.5465658145989
4,13,1131.3215999071244
4,14,1293.8600293894078
4,15,482.4594580009345
4,16,1967.5259732035706
4,17,-7242.652698956214
4,18,1303.7219124490528
4,19,920.1153739695094
4,20,1227.348368183628
5,1,830.0730516514134
5,2,974.8329672196137
5,3,943.0302613460926
5,4,909.3542074034318
5,5,959.323858615104
5,6,579.1553769608736
5,7,2329.759735220296
5,8,654.6867479715391
5,9,900.9011769025396
5,10,791.1378774451315
5,11,225.280867316289
5,12,652.7429349272775
5,13,698.7627014693524
5,14,896.6373224643837
5,15,888.7313429401702
5,16,691.464168647643
5,17,2281.4528123074024
5,18,788.3336819569181
5,19,977.5118278539993
5,20,435.8737585009935
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,1096.9078326242284
7,2,934.6544872229874
7,3,930.5025371714294
7,4,906.1996333232454
7,5,662.1299228921807
7,6,1576.7634071121147
7,7,906.0766596102562
7,8,895.6636258235477
7,9,31.21619210953122
7,10,715.7083660812181
7,11,878.9320548865365
7,12,852.705302112596
7,13,752.1660244732168
7,14,938.5818521062947
7,15,932.873583290118
7,16,900.9218134567011
7,17,1512.4465264942305
7,18,-8146.934663930847
7,19,-3379.8939834882303
7,20,491.7026812417728
8,1,-6951.888906463302
8,2,727.9810012677639
8,3,763.4722300815888
8,4,804.8461746891384
8,5,-7567.0497165063425
8,6,751.6380043153912
8,7,754.0874564275402
8,8,-7421.871312905694
8,9,820.1530335658078
8,10,838.9681864437468
8,11,834.3895111811344
8,12,872.1640119203932
8,13,615.6559906231357
8,14,822.4928786267565
8,15,2065.569709058719
8,16,722.559343587664
8,17,834.6417930446421
8,18,-5195.0088228148425
8,19,701.4098127108152
8,20,832.1200456233473
9,1,218.50134692959818
9,2,942.38001099176
9,3,508.9215541519252
9,4,961.0060419730142
9,5,1094.666413950442
9,6,878.9799606768079
9,7,1115.884949685895
9,8,1356.0975281144265
9,9,882.9438755712064
9,10,948.4953362838648
9,11,743.2326120410924
9,12,1125.6851291571697
9,13,947.0092091439257
9,14,953.4682778745832
9,15,453.4862766676506
9,16,881.3183757498871
9,17,865.9278806569807
9,18,760.028180309452
9,19,452.45513865907424
9,20,920.2262731784592
10,1,761.4398438159061
10,2,813.6211695319449
10,3,517.3596030390231
10,4,933.6057936863568
10,5,1069.4786055460627
10,6,-8139.857450376968
10,7,1300.6786600266505
10,8,880.6391897522929
10,9,1005.7742597155542
10,10,931.9809116329186
10,11,660.9571089842927
10,12,899.6252019010847
10,13,788.8165823902701
10,14,1881.4386177662302
10,15,825.7074045272005
10,16,1016.9265176172621
10,17,937.7470011287384
10,18,775.7614186987008
10,19,803.6359077905016
10,20,1002.1291513627979
11,1,-44282.426789396464
11,2,-45138.8580939033
11,3,-44524.758385390945
11,4,-42253.938467831336
11,5,-45162.87617173141
11,6,-45372.158409556505
11,7,-46728.1231265263
11,8,-47804.92962045654
11,9,-47705.56525593999
11,10,-48482.66107065446
11,11,-47679.20081378951
11,12,-51267.5649585572
11,13,-47368.04224364109
11,14,-46017.055727476545
11,15,-46968.669028887365
11,16,-47216.4925091019
11,17,-44592.70978856075
11,18,-54026.52942458795
11,19,-45582.63357750691
11,20,-44969.683134095496
12,1,-42089.71394343051
12,2,-9265.083594088044
12,3,-1880.792383818196
12,4,-9873.765401752718
12,5,-10921.38000169275
12,6,-9526.09793001429
12,7,2968.751065005083
12,8,-11173.6898949521
12,9,-33071.67655059388
12,10,-12940.9886488548
12,11,-10670.190533456955
12,12,-14230.642125888655
12,13,-9731.641809617364
12,14,-29850.526494006746
12,15,-2076.8074035917452
12,16,-9043.418629592981
12,17,-11964.987467693329
12,18,-10001.8804289286
12,19,-10563.886983430519
12,20,-13326.318942076463
13,1,-7860.170620687335
13,2,-8386.608872564984
13,3,1225.4447521504785
13,4,-7691.925745076554
13,5,1318.1917923068772
13,6,-5933.001020081154
13,7,585.1908452950483
13,8,1043.4636259985864
13,9,-5292.530880978834
13,10,-1321.5764631792547
13,11,491.191960346058
13,12,1787.1694341128211
13,13,573.8381161183534
13,14,-7208.746681687704
13,15,1815.8383204113227
13,16,-448.7017590317629
