state,action,value
1,1,-52169.60593687795
1,2,-52208.48404840291
1,3,-54692.96664227053
1,4,-53634.8243336724
1,5,-55461.56131390031
1,6,-54244.47083191504
1,7,-53956.057428282445
1,8,-56296.82140159089
1,9,-45586.08973159186
1,10,-52259.134954298
1,11,-50150.655302175044
1,12,-51946.116312931925
1,13,-37500.653047538915
1,14,-51863.948471627475
1,15,-52584.90688365871
1,16,-45187.14856145002
1,17,-55099.889487078806
1,18,-55917.70948018496
1,19,-54034.301538894855
1,20,-52818.862540010676
2,1,-8902.422199773502
2,2,-10629.056343675133
2,3,-12409.51076204722
2,4,-29833.865436761553
2,5,-41984.78735612736
2,6,-9258.984232764125
2,7,-12487.254592308575
2,8,-39775.78003784208
2,9,-9329.717834526951
2,10,-30978.043494151447
2,11,-9740.009662122617
2,12,-10989.651839271188
2,13,-9898.886016790468
2,14,-9975.694199159447
2,15,-9458.463809232848
2,16,-10909.283879497601
2,17,-8805.611012589547
2,18,-8811.571626404082
2,19,-14135.102421363612
2,20,-9807.466726961671
3,1,560.5289603493297
3,2,698.4095335189032
3,3,639.1132095066763
3,4,843.1146637850045
3,5,1525.9513497341268
3,6,-7601.558309927288
3,7,670.3001636933102
3,8,440.5824285323262
3,9,786.4369380637486
3,10,310.18007560788465
3,11,526.4793974893805
3,12,1035.5702108503556
3,13,-4763.6114279565445
3,14,373.9697009318104
3,15,440.0541302836186
3,16,477.40388394021585
3,17,-242.34749626324685
3,18,-1935.2415699735993
3,19,-6836.3592770724
3,20,663.163908579119
4,1,1221.436155521641
4,2,-7839.135355244519
4,3,1406.673876979431
4,4,7422.706122472939
4,5,702.2771861926358
4,6,872.0049400578746
4,7,867.3091292624782
4,8,1129.4620948298677
4,9,-4093.377281592072
4,10,1276.8117512763038
4,11,1237.9883131310323
4,12,1106.3727576452566
4,13,574.363826142952
4,14,776.5202176790556
4,15,1198.3595941558463
4,16,744.1081423423032
4,17,39.22387616011656
4,18,730.6840698151956
4,19,-7500.535530531734
4,20,1045.1290553898693
5,1,675.4821315124666
5,2,932.2895195912895
5,3,2746.666957633719
5,4,1042.9774743908893
5,5,860.8822865050383
5,6,849.5645366755189
5,7,739.4125115544043
5,8,931.6205673686866
5,9,793.7650949634495
5,10,802.7147983540344
5,11,797.8555789721852
5,12,982.4722992748309
5,13,2210.1649656735594
5,14,952.7325351077816
5,15,836.3571714161202
5,16,-3652.268162529297
5,17,5857.623139003601
5,18,477.0938471425891
5,19,638.9496706167517
5,20,806.405699199379
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,843.1058143984571
7,2,688.6298747926226
7,3,872.9205803547304
7,4,-5332.046143795544
7,5,849.0490329542108
7,6,402.79419410031005
7,7,-6360.41838453404
7,8,-7935.392224300751
7,9,807.2268812518757
7,10,866.1001308074011
7,11,1346.1510731926833
7,12,593.0177518720702
7,13,794.4646023771361
7,14,754.9836737783392
7,15,893.8483444182863
7,16,687.8019069244353
7,17,-6440.088886663224
7,18,837.3621432311621
7,19,814.2927088752132
7,20,647.5187961781702
8,1,755.5345490511735
8,2,-6147.458156590454
8,3,693.5421403955565
8,4,760.6424629674649
8,5,655.4960935548258
8,6,724.1614845770331
8,7,52.21833772384343
8,8,770.1370219291186
8,9,-7245.800403501972
8,10,770.4865798884257
8,11,613.5102108669365
8,12,736.8161787184097
8,13,708.6594745589988
8,14,781.7717330099885
8,15,3262.2517991298255
8,16,716.3654155057312
8,17,-7078.682648019198
8,18,781.8457434718845
8,19,1026.523602409411
8,20,749.3992072292691
9,1,1499.1937714637277
9,2,250.52087713806577
9,3,557.0251085866978
9,4,603.7032040535294
9,5,568.2767505599395
9,6,-7276.4974504489965
9,7,673.6733349889563
9,8,-6799.470842005402
9,9,2843.108795240173
9,10,651.6804053207431
9,11,-6992.622243911549
9,12,-7360.6731019728195
9,13,1222.5840310081285
9,14,1047.3727837078209
9,15,650.2126387425376
9,16,1713.4998806688186
9,17,978.0089831177866
9,18,638.0941599391521
9,19,1516.8001422319144
9,20,500.4649284852102
10,1,826.7618309633908
10,2,2327.2095122090836
10,3,703.6863089744144
10,4,862.5416254540046
10,5,897.7078370739557
10,6,780.683591092322
10,7,887.0557373502879
10,8,773.2071716993777
10,9,840.627622965923
10,10,575.6056392044547
10,11,530.0395971518499
10,12,755.3576498017704
10,13,956.5998721612249
10,14,1130.3064298934462
10,15,1671.44211354659
10,16,751.7376028514583
10,17,1611.6394771244095
10,18,673.5829605275711
10,19,908.1966384787625
10,20,1578.4595006484858
11,1,-51269.223516531136
11,2,-50202.78898482946
11,3,-48901.327936859496
11,4,-44546.682317928775
11,5,-52116.437834634446
11,6,-44756.09904386421
11,7,-42631.19036607397
11,8,-50254.78340565309
11,9,-51471.728639533365
11,10,-51287.903893204915
11,11,-49192.8650454554
11,12,-49714.401128496414
11,13,-50398.04294870804
11,14,-49296.79805228707
11,15,-41994.78725152324
11,16,-50583.81647394962
11,17,-50703.675180711114
11,18,-42305.1902685661
11,19,-37741.759451242266
11,20,-39708.0933304566
12,1,-9841.789939578033
12,2,-1607.7686467367203
12,3,-11586.336460807992
12,4,-8285.645273371485
12,5,-29653.093519992726
12,6,-10965.4173998048
12,7,-6335.23273842776
12,8,-28180.297033308536
12,9,-28522.958639934473
12,10,-1824.3053723144803
12,11,-8960.902258650673
12,12,-12851.109356455336
12,13,-853.6781808116093
12,14,-8636.17535843255
12,15,-29658.32084306116
12,16,-9831.924828956224
12,17,-13699.729801481257
12,18,-1806.8297565589337
12,19,-26746.21978856988
12,20,-30888.788819415608
13,1,481.9542476813435
13,2,-398.1994993913595
13,3,-5727.202129935841
13,4,238.20829984935006
13,5,662.6825657499425
13,6,374.3767598002706
13,7,-9620.848823369935
13,8,-8308.71328490434
13,9,629.4909775255892
13,10,7.374911504723968
13,11,-921.7478884919509
13,12,-7153.5456168897235
13,13,-7676.013101540933
13,14,46.26937970063955
13,15,302.53079766051906
13,16,646.9183400861285
13,17,310.5666210979987
13,18,688.0491515489211
13,19,509.12974018868886
13,20,-7911.85117239872
14,1,-5616.004837075974
14,2,1034.4024080216936
14,3,728.9740362441065
14,4,-7861.57418948653
14,5,703.7873149038611
14,6,71.89035031187348
14,7,849.614153803658
14,8,985.2652016289978
14,9,616.3660779414797
14,10,853.2989750039577
14,11,687.4186066239449
14,12,-8274.2298242544
14,13,-6714.782981220635
14,14,724.5857012778099
14,15,1023.2142608219124
14,16,989.930671480968
