state,action,value
1,1,-52169.60593687795
1,2,-52208.48404840291
1,3,-54692.96664227053
1,4,-52417.37070655305
1,5,-55461.56131390031
1,6,-54244.47083191504
1,7,-49032.10893014507
1,8,-56296.82140159089
1,9,-48237.90429249939
1,10,-52259.134954298
1,11,-54498.67170567879
1,12,-51946.116312931925
1,13,-55602.02588236983
1,14,-52905.62234410826
1,15,-52584.90688365871
1,16,-51949.81432078305
1,17,-55099.889487078806
1,18,-55917.70948018496
1,19,-54034.301538894855
1,20,-52818.862540010676
2,1,-7073.971280202357
2,2,622.9606377263385
2,3,-7551.238167762977
2,4,-1622.4791544528434
2,5,-1231.3793379861213
2,6,-1387.2413836335454
2,7,-1509.413014195674
2,8,-9821.99514969523
2,9,-30521.6097043616
2,10,-7143.785507762319
2,11,-1312.3410857933195
2,12,-44049.55349265444
2,13,-8676.584583243519
2,14,-6916.770771523816
2,15,-9573.119939093569
2,16,-7381.5811161009315
2,17,-9205.785369052051
2,18,-10727.32945696099
2,19,-4439.752111887643
2,20,-4267.354983093767
3,1,552.9160746103267
3,2,-1722.5797233870167
3,3,-6224.114840106
3,4,642.2912492656377
3,5,-7608.575164896376
3,6,462.31883303127324
3,7,1131.7194037652557
3,8,573.3955818339078
3,9,283.03768084455413
3,10,1781.5769882869179
3,11,-18.037058296577243
3,12,602.185741111337
3,13,-7308.8324202385575
3,14,-8157.042874621142
3,15,1842.513254647482
3,16,599.0070434504897
3,17,211.6076043336036
3,18,669.4622129692102
3,19,-6714.14144852587
3,20,-7708.996256232849
4,1,585.7611019633912
4,2,708.6326447948262
4,3,533.7936008329832
4,4,595.9475791443497
4,5,228.73724429234153
4,6,-8306.551318726308
4,7,687.824387707594
4,8,367.24823909655333
4,9,-3644.1890257993527
4,10,1460.3310473069737
4,11,1683.0356337462074
4,12,488.43863819035323
4,13,-6951.857610112201
4,14,451.3259353208405
4,15,-3024.7261370557303
4,16,608.4934243068628
4,17,450.27546749483025
4,18,731.0800180319957
4,19,532.7645260850809
4,20,607.2356860944111
5,1,427.36963707981784
5,2,883.5811772067495
5,3,878.3190870704602
5,4,1044.5136545511753
5,5,862.611047267009
5,6,653.7891486441076
5,7,786.1703244162908
5,8,947.0410447389243
5,9,692.2421366309178
5,10,1212.2093143019622
5,11,779.3403844791846
5,12,-283.94846405503176
5,13,1026.77609679029
5,14,834.0241166663671
5,15,917.399127604355
5,16,77.73023734883827
5,17,817.4808701211158
5,18,981.6738715781642
5,19,399.2010270409371
5,20,570.2300769985122
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,989.1145660763507
7,2,-7324.413582262758
7,3,872.9205803547304
7,4,-5332.046143795544
7,5,829.4167452211633
7,6,402.79419410031005
7,7,857.2163485016598
7,8,206.73300549686155
7,9,1381.5500062090396
7,10,866.1001308074011
7,11,902.1839665769401
7,12,-6949.990559796393
7,13,837.7930662808233
7,14,754.9836737783392
7,15,893.8483444182863
7,16,-7626.9317519167
7,17,-6440.088886663224
7,18,491.05159790643575
7,19,907.7743916170335
7,20,626.2972795907033
8,1,525.4368671712346
8,2,732.2165549324052
8,3,844.4636488938205
8,4,-7681.905360130428
8,5,1016.891244112102
8,6,1185.0914352790783
8,7,623.814710598247
8,8,-6167.3028749231635
8,9,684.0011239962404
8,10,863.44085295483
8,11,-7972.120525029932
8,12,701.9930762639797
8,13,848.9519691684104
8,14,877.5662619973348
8,15,3635.189206804843
8,16,1162.3447713817775
8,17,1106.785946697586
8,18,883.5362429722168
8,19,485.08077230729896
8,20,975.6646222803575
9,1,1098.7086327667396
9,2,1482.4920083196712
9,3,841.9502479853717
9,4,1496.3338001910824
9,5,888.4754016504509
9,6,1534.3388003626435
9,7,1053.0346170006435
9,8,1053.293315767313
9,9,1356.8878791341579
9,10,744.9755168448233
9,11,1517.1328259515412
9,12,807.9619359902948
9,13,1212.2153120179057
9,14,-1918.7473145451258
9,15,887.762858859298
9,16,681.9085008079871
9,17,683.1811084149914
9,18,808.5051696996139
9,19,650.6505990504866
9,20,755.3636331953949
10,1,830.0328554730863
10,2,938.9193499531314
10,3,817.898643493399
10,4,687.3132341524843
10,5,1219.700799564256
10,6,809.3670804849735
10,7,886.7756753775858
10,8,3185.9253696456917
10,9,1028.0430337184405
10,10,111.6661928131773
10,11,927.1965883282555
10,12,675.2143133631123
10,13,956.3474561507579
10,14,828.1345334042783
10,15,1185.2916100827194
10,16,849.5617087421558
10,17,711.5528653147838
10,18,833.7852110593303
10,19,925.3561498972429
10,20,1206.6857150504836
11,1,-43897.795374748806
11,2,-45021.11537585915
11,3,-48645.83769521532
11,4,-28802.88474946404
11,5,-54663.70454611284
11,6,-51767.06826721068
11,7,-49637.93884992576
11,8,-47551.14985345256
11,9,-45469.680120738165
11,10,-48848.315536207636
11,11,-47796.84038962594
11,12,-50493.75671646351
11,13,-36779.91406837977
11,14,-47000.79302768484
11,15,-49173.54619329771
11,16,-47943.551027701484
11,17,-47909.2970593674
11,18,-50540.47818335615
11,19,-45885.369974242974
11,20,-44888.96475584655
12,1,-9542.240744840721
12,2,-9401.766609850558
12,3,-10351.805690502597
12,4,-11431.254803106942
12,5,-10264.264711723692
12,6,-9207.746493439454
12,7,-10606.820106630734
12,8,-9177.680274111603
12,9,-9427.80654320473
12,10,-9333.695591292453
12,11,-9426.2158782942
12,12,-14305.986503920354
12,13,-36741.74485764499
12,14,-9988.395075098824
12,15,-12615.731427356017
12,16,-9550.478637730164
12,17,-9209.234807825856
12,18,-32246.736124182764
12,19,-11416.918216020173
12,20,-16030.567240209826
13,1,-8357.829231627227
13,2,596.9593506334695
13,3,-446.61729820257824
13,4,-8333.712839344109
13,5,772.9747008156967
13,6,-7327.384321726052
13,7,485.91385549960177
13,8,-8335.836581624157
13,9,-6901.372630433015
13,10,-8310.012807785668
13,11,-543.8589252060519
13,12,767.1463946959855
13,13,469.57810803321723
13,14,1964.2776479538466
13,15,-2777.6843444016354
13,16,-4.502883632691919
13,17,834.2080432063037
13,18,-257.29294919613824
13,19,-8614.967176367136
13,20,-8902.636282541742
14,1,1251.5593742005349
14,2,1467.215177843608
14,3,1427.4466546375913
14,4,1407.0249013966884
14,5,1507.831121369465
14,6,-7345.159097139274
14,7,1460.4780098445776
14,8,1314.91965135189
14,9,1457.51437373665
14,10,1376.9212410160055
14,11,1527.804092748276
14,12,1492.5939959958482
14,13,1517.211366235662
14,14,-5513.658949707782
14,15,1276.5455273448445
