state,action,value
1,1,-52169.60593687795
1,2,-52208.48404840291
1,3,-54692.96664227053
1,4,-53261.503015485054
1,5,-55461.56131390031
1,6,-54244.47083191504
1,7,-52590.01943159636
1,8,-47153.597146627304
1,9,-52475.65569553961
1,10,-49259.153383285986
1,11,-51445.598807024086
1,12,-48353.96283384357
1,13,-54265.34439769068
1,14,-51863.948471627475
1,15,-47347.66615054875
1,16,-52035.22624033776
1,17,-55099.889487078806
1,18,-48236.84517056411
1,19,-53148.770054712935
1,20,-48177.79312678052
2,1,-9324.466745094782
2,2,-10938.557087450072
2,3,-13476.738457074383
2,4,-1880.2182510124362
2,5,-7879.764658856197
2,6,-2181.133518679654
2,7,-4624.68927943987
2,8,-10606.856226654128
2,9,-11100.862678777936
2,10,-9417.95306495389
2,11,-10016.114040685137
2,12,-13814.608104241597
2,13,-9567.811573244662
2,14,-11707.179511127637
2,15,-12238.224274361593
2,16,-9157.554704184045
2,17,-9917.571103631068
2,18,-32545.68474758379
2,19,-9570.427756265168
2,20,-9303.681125313678
3,1,182.31063395907677
3,2,561.8836162285111
3,3,525.086916185855
3,4,651.6521201775522
3,5,-174.22939965203568
3,6,707.6226419002622
3,7,-2990.328722037927
3,8,660.9990370311266
3,9,762.7783997942631
3,10,749.0218225285805
3,11,778.0031783278991
3,12,105.56412074504806
3,13,476.1529744597974
3,14,3738.0231787505745
3,15,4628.683127307308
3,16,477.8850732979938
3,17,683.3402434080431
3,18,424.81373042508494
3,19,-6741.158412607621
3,20,-8210.583036498789
4,1,362.85570231917427
4,2,-6316.302850445972
4,3,794.1190753123991
4,4,903.8282365479993
4,5,860.2318928616322
4,6,-3471.0976646365516
4,7,1552.3052631155292
4,8,-215.60903390342673
4,9,13.46205839310096
4,10,853.4195848845058
4,11,843.2027826310706
4,12,3326.50911238772
4,13,669.2789119963578
4,14,867.5564370341135
4,15,-4565.696552159039
4,16,272.0133623005486
4,17,581.9751941025829
4,18,880.6531009704155
4,19,874.2403907736374
4,20,5478.977978798635
5,1,-7889.619971178896
5,2,855.0165246698556
5,3,699.9873263425313
5,4,968.3066222631702
5,5,905.4172839272533
5,6,798.9198223199476
5,7,673.7304491147502
5,8,890.91962254858
5,9,848.7625189421647
5,10,874.1577770434801
5,11,-3945.8783671074343
5,12,790.5450146795807
5,13,612.6967371186447
5,14,904.011957025134
5,15,832.1726252724424
5,16,970.5339056687006
5,17,3473.5653709100907
5,18,784.4363124639706
5,19,1002.5596772421561
5,20,1003.189067446496
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,603.6494199377303
7,2,688.6298747926226
7,3,566.8679341131392
7,4,824.4598589521204
7,5,754.9646453886211
7,6,105.71516188536225
7,7,-6360.41838453404
7,8,869.6083025126039
7,9,875.8744235721333
7,10,771.9358376808063
7,11,741.5450652338855
7,12,644.0884672602565
7,13,842.3840618569614
7,14,754.9836737783392
7,15,9491.105176345332
7,16,-6954.62606703135
7,17,-5042.380222123358
7,18,474.7040568458642
7,19,567.5781305476215
7,20,647.5187961781702
8,1,613.4094594154005
8,2,739.8933406065646
8,3,-7606.961757342443
8,4,788.6606830297599
8,5,853.7279371014367
8,6,899.397642757561
8,7,-6140.002025325097
8,8,870.4640381272957
8,9,850.5699677420627
8,10,8933.957781251955
8,11,842.2245602124501
8,12,802.3774345176948
8,13,-7574.701269375348
8,14,816.7490280467358
8,15,826.2345706973156
8,16,710.9344978646144
8,17,836.4891393584103
8,18,867.3938998345708
8,19,-6848.688732551982
8,20,835.1308438248459
9,1,790.7187108663782
9,2,809.3444092823154
9,3,667.0098057766287
9,4,-7040.714950735815
9,5,869.6235426692051
9,6,856.1862178289737
9,7,4724.837108896674
9,8,-3821.314670906884
9,9,712.6976425972921
9,10,772.2484596254724
9,11,-6881.808508560189
9,12,817.1607219703319
9,13,923.1069887409162
9,14,706.2793716312092
9,15,734.9388467303817
9,16,-4420.417108104033
9,17,730.9332418372782
9,18,876.938842450554
9,19,-174.74698196438203
9,20,-7493.813739945226
10,1,1196.1554795684199
10,2,1082.1925885195712
10,3,624.507510931221
10,4,673.6274906775212
10,5,937.3798219605068
10,6,-8175.213811365231
10,7,636.8849173681722
10,8,833.6923704883916
10,9,1433.1924671868742
10,10,875.0561541773709
10,11,-33.84923763281063
10,12,1008.5444483783776
10,13,987.7996279312122
10,14,865.8156443123088
10,15,897.0273728326097
10,16,980.0580801533816
10,17,888.3103291426685
10,18,524.6273594394954
10,19,902.0219857629806
10,20,977.2596792125886
11,1,-46692.31924510416
11,2,-51245.43794923646
11,3,-50518.919690633535
11,4,-47400.20570758174
11,5,-47144.603603252915
11,6,-47757.458021039674
11,7,-50139.92348791701
11,8,-47030.18380172655
11,9,-46798.177588900755
11,10,-46703.52044269937
11,11,-48415.575645518926
11,12,-50166.74949002266
11,13,-47443.13954151051
11,14,-47604.3634208909
11,15,-46897.06285441802
11,16,-49705.540930747324
11,17,-47298.8706868604
11,18,-51839.140058789344
11,19,-47020.14082191653
11,20,-49654.742654055706
12,1,-10473.144500757764
12,2,-10900.529254904435
12,3,-11859.325563031976
12,4,-33353.28076560969
12,5,-17772.48980205637
12,6,-2107.374137306191
12,7,-12347.095917952827
12,8,-10493.932243527117
12,9,-34094.93242091199
12,10,-15272.843683327526
12,11,-12508.534632892643
12,12,-36278.74548960246
12,13,-34029.0210530228
12,14,-37645.36104823394
12,15,-33226.6139693396
12,16,-10980.406737459649
12,17,-10576.320125332728
12,18,-17176.15375521557
12,19,-38297.65977922354
12,20,-11408.793217217502
13,1,-7574.641179230251
13,2,-6639.640855891152
13,3,519.9850564585631
13,4,844.7176957399738
13,5,-8172.764366327785
13,6,695.000536491053
13,7,135.85966959114944
13,8,754.2178909009053
13,9,-7518.590549813809
13,10,-8010.115930225452
13,11,784.6449790593023
13,12,-8210.39275277523
13,13,-3902.268096207721
13,14,790.1064724017472
13,15,356.0315599658725
13,16,806.9066913927811
13,17,931.4421074291695
13,18,1463.018584254605
13,19,-6094.996997908743
13,20,581.6132046994944
14,1,1323.557369299503
14,2,8970.29825737113
14,3,1136.9233680291993
14,4,-4307.193982388605
14,5,2229.879575886558
14,6,1031.43123218692
14,7,1165.6244280021133
14,8,1661.5433175051453
14,9,1078.3672243991216
14,10,1870.2318233583328
14,11,1041.8979885600702
14,12,2574.850431295072
14,13,1707.2953932883847
14,14,1258.847173190854
14,15,1778.541837122639
14,16,1911.8007865826198
14,17,1883.3211616731705
