state,action,value
1,1,-52169.60593687795
1,2,-51379.40794053167
1,3,-56201.21810625515
1,4,-51452.00956613025
1,5,-52424.57174162788
1,6,-50586.52202174066
1,7,-52542.982018342685
1,8,-53852.422360298624
1,9,-51650.14040924794
1,10,-50800.43674042043
1,11,-53573.840039094546
1,12,-50680.38438359219
1,13,-51367.60610432435
1,14,-51554.658958263884
1,15,-55463.4970657545
1,16,-51334.72652112434
1,17,-50659.21921657012
1,18,-53187.57203933353
1,19,-53837.22772221543
1,20,-41716.07065511314
2,1,547.5168655662789
2,2,-7800.00645682487
2,3,-37707.94110796321
2,4,-10299.015807721471
2,5,-29500.94288466169
2,6,-6951.007891614127
2,7,-6603.512295135291
2,8,-9535.572559838825
2,9,-7247.467346588257
2,10,-10636.187279185137
2,11,-9539.276146139919
2,12,-1811.631028037138
2,13,-1927.7186060397216
2,14,-8781.720101562818
2,15,-1896.9285502483617
2,16,-1491.2965848860294
2,17,-9860.217721610594
2,18,-9325.953112903118
2,19,-6316.961717165115
2,20,-1587.7034907875568
3,1,1027.822800968456
3,2,367.4997741782012
3,3,1016.9936774880978
3,4,1900.6204999892673
3,5,966.7991867782187
3,6,164.47574796368008
3,7,-843.9952234659092
3,8,881.9820086587415
3,9,190.4399260020947
3,10,1118.2334629784207
3,11,505.65656025488227
3,12,1120.0120971278377
3,13,1129.9855486204733
3,14,2804.2752444151074
3,15,1078.5590551305654
3,16,2447.4891659548284
3,17,957.7123269603721
3,18,234.56476751240552
3,19,411.5058311290079
3,20,1129.48630286833
4,1,635.3728012994561
4,2,1199.085776024825
4,3,1677.9846823460848
4,4,1168.7816424431003
4,5,1999.1354189988706
4,6,778.8197771556625
4,7,521.100154433461
4,8,1173.7771790320276
4,9,1219.5583490516237
4,10,1064.0927187354596
4,11,1380.595361977266
4,12,1696.0763149981285
4,13,493.78518948578926
4,14,1761.183145652808
4,15,1239.697004137396
4,16,1328.6604109350437
4,17,178.34786692909705
4,18,1075.5053213255906
4,19,972.3844705024957
4,20,-7231.772529834659
5,1,698.2585726471315
5,2,897.4295983251739
5,3,915.9903336774889
5,4,960.4011871869069
5,5,944.7808538369179
5,6,713.9307102511382
5,7,916.6881761620024
5,8,632.7928076952932
5,9,974.6539341004293
5,10,983.5435844941538
5,11,2109.1273789102984
5,12,938.4047407461301
5,13,528.9623375743727
5,14,863.4751863901486
5,15,963.1425991913482
5,16,760.9686462115
5,17,764.498726263367
5,18,642.3378798389957
5,19,621.9412087687556
5,20,980.3013457299144
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,2612.7168327215045
7,2,934.6544872229874
7,3,872.9205803547304
7,4,687.3760780790946
7,5,928.8380410778709
7,6,-5280.170013163169
7,7,913.9491881716721
7,8,895.6636258235477
7,9,958.575646065344
7,10,715.7083660812181
7,11,937.3928771921959
7,12,930.5401951854369
7,13,670.9827221457747
7,14,892.1094351871818
7,15,533.4996611340327
7,16,-8127.832621513878
7,17,-5723.7521722485035
7,18,-8146.934663930847
7,19,848.6415804026259
7,20,934.319896560916
8,1,396.4021256488304
8,2,730.6914357258461
8,3,-8233.080397211717
8,4,-7281.263299189781
8,5,759.6487297456599
8,6,765.3208128128053
8,7,-8193.820224696654
8,8,-6177.77700161182
8,9,1223.4098821853486
8,10,-7066.333123252492
8,11,137.54133194922815
8,12,780.5173168313331
8,13,-7514.505803849741
8,14,783.5223149562723
8,15,665.3733604950455
8,16,521.4844919336433
8,17,755.5948486906449
8,18,-6350.78344667841
8,19,-7089.3164035042
8,20,697.5653945120802
9,1,725.2781095729313
9,2,-7481.015811387366
9,3,1716.1748146892778
9,4,-5478.760324953391
9,5,2279.435908991919
9,6,665.8841061625027
9,7,796.7449190579784
9,8,609.9601002305556
9,9,749.643700328397
9,10,762.8743160115093
9,11,791.1065947138688
9,12,654.9003222386754
9,13,663.3871427285483
9,14,738.4092946991135
9,15,591.1581153029465
9,16,214.55486212915002
9,17,729.41518457401
9,18,-7408.894517925231
9,19,621.559944174116
9,20,587.7583560445692
10,1,955.0961946231467
10,2,830.3052105376935
10,3,858.9686996587509
10,4,989.6514643874491
10,5,1004.9996941707843
10,6,948.9005849938341
10,7,1017.0124830998946
10,8,725.010452414421
10,9,1018.0913247096312
10,10,848.1502425819073
10,11,884.411481080823
10,12,778.0884516998206
10,13,1479.896044901027
10,14,852.9384714581793
10,15,1017.3864791690311
10,16,718.9995870510725
10,17,898.0841977959531
10,18,435.04204091697466
10,19,1005.4359985808186
10,20,985.8099668076864
11,1,-46905.611647861835
11,2,-46986.59641058983
11,3,-46778.341085227694
11,4,-45321.468780981195
11,5,-46744.45553732126
11,6,-49837.27040264041
11,7,-51216.10140306983
11,8,-49699.7590392399
11,9,-53320.51386077227
11,10,-51020.00339469094
11,11,-47332.799429118546
11,12,-47384.763469039586
11,13,-45355.15874987764
11,14,-41829.842900081225
11,15,-47449.31941669119
11,16,-45170.82238023547
11,17,-47738.74272093919
11,18,-50743.849408253715
11,19,-44469.08792170839
11,20,-47305.31869524115
12,1,-9367.093444800792
12,2,-42694.28465562122
12,3,-13512.018534111809
12,4,-40835.49150780062
12,5,-34610.63336543236
12,6,-8508.263038444322
12,7,-9702.898826936605
12,8,-10755.351565768622
12,9,-13187.198083722964
12,10,-10781.208116248416
12,11,-9362.765816741758
12,12,-10575.608790121118
12,13,-11579.646800740116
12,14,-8991.441904174764
12,15,-37109.756898174484
12,16,-9833.507165386665
12,17,-9406.597840020264
12,18,-11501.618491352681
12,19,-31584.326665828838
12,20,-10824.486933652492
13,1,-2.1067542666560257
13,2,-8134.420177479244
13,3,-7424.946157405758
13,4,-1571.028654281493
13,5,-6877.538933348081
13,6,-10306.746664608072
13,7,518.220639176955
13,8,-6312.786226494247
13,9,-8763.985260072555
13,10,9145.218714665873
13,11,-6845.688281163479
13,12,-260.4403801748149
13,13,-2505.6520521919665
13,14,1164.3961015712541
13,15,-1663.4696669233088
13,16,242.1862294672028
