state,action,value
1,1,-52169.60593687795
1,2,-51379.40794053167
1,3,-52453.85068356506
1,4,-51148.09849625721
1,5,-55461.56131390031
1,6,-51587.686161477315
1,7,-52939.43964057588
1,8,-56296.82140159089
1,9,-51650.14040924794
1,10,-42619.566033626324
1,11,-54498.67170567879
1,12,-43538.97103199428
1,13,-42707.32404697495
1,14,-51554.658958263884
1,15,-52584.90688365871
1,16,-51334.72652112434
1,17,-50659.21921657012
1,18,-51557.92250569775
1,19,-53837.22772221543
1,20,-48385.37626510794
2,1,-9810.087880421548
2,2,-10323.279023295441
2,3,-5662.245355918172
2,4,-1071.8426035283183
2,5,-1704.0612203486007
2,6,-1671.2756642251034
2,7,-1603.4147957344994
2,8,-7238.706528324873
2,9,-1590.0401894017286
2,10,-8986.999687392947
2,11,-10371.785668485772
2,12,-6201.730068949708
2,13,-35073.18381742041
2,14,-8841.966336201855
2,15,-7723.075363196577
2,16,-6690.064206456034
2,17,-9576.285550665356
2,18,-9321.609895928083
2,19,-10033.147929387598
2,20,-9793.32898282483
3,1,595.0948376086446
3,2,474.6874267565528
3,3,-7365.4229377339
3,4,49.20897119926485
3,5,859.1607976839225
3,6,-7944.19642025863
3,7,449.8184898395284
3,8,364.4791150660408
3,9,636.3046296770725
3,10,553.4354747138736
3,11,668.4818245318816
3,12,709.6870551926049
3,13,-171.368501000763
3,14,718.6704745889278
3,15,-372.4353305961631
3,16,160.79279382105142
3,17,702.672484569888
3,18,474.9025889567107
3,19,-7453.1521208084005
3,20,-7656.445267194079
4,1,178.6989347985682
4,2,-7834.540011107549
4,3,575.3053605508776
4,4,346.47441783638834
4,5,904.5175741945475
4,6,159.70715167541357
4,7,1579.5762799966647
4,8,-6321.262874002458
4,9,734.335578869393
4,10,946.2772306381286
4,11,402.234496027231
4,12,1080.926871860345
4,13,-7049.138097398297
4,14,1187.1821577393146
4,15,602.656623234675
4,16,738.8182780242929
4,17,618.9024728947204
4,18,565.0408352016588
4,19,-6375.457444432287
4,20,380.10960282284236
5,1,985.5805163490827
5,2,841.1368275687223
5,3,476.8886754299474
5,4,746.1092953562694
5,5,1225.224479007826
5,6,714.6446035853942
5,7,929.8246780855279
5,8,1834.5734931547067
5,9,1558.9598961463385
5,10,4294.706867879008
5,11,1341.4022650016723
5,12,954.0843131704299
5,13,221.77865187294083
5,14,1578.6824372602355
5,15,1408.824298919575
5,16,942.0877826154758
5,17,917.2689795798094
5,18,552.359982413351
5,19,-7158.9469234101725
5,20,1165.1384737274548
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,-138.92931743307963
7,2,886.0951403331171
7,3,872.9205803547304
7,4,874.6362748761824
7,5,1082.3572976320713
7,6,-5280.170013163169
7,7,913.9491881716721
7,8,1300.375460005317
7,9,317.4213926831168
7,10,866.1001308074011
7,11,1094.7323897033364
7,12,1041.2294612037172
7,13,1308.9409252634605
7,14,1860.0497623635965
7,15,893.8483444182863
7,16,-7626.9317519167
7,17,1150.0796844222696
7,18,491.05159790643575
7,19,1075.112767137699
7,20,-7068.741663783875
8,1,980.653464896378
8,2,2942.780390625127
8,3,-6982.305581443691
8,4,968.4918268027382
8,5,981.0186990736105
8,6,812.1997761268356
8,7,116.19802856778733
8,8,105.65226752671606
8,9,811.3511251285581
8,10,636.0029097903515
8,11,-7903.090342840044
8,12,653.5632679710408
8,13,840.8785501110979
8,14,650.455725722565
8,15,541.570921667037
8,16,-7441.874233430583
8,17,952.8835573386507
8,18,1035.0593964534132
8,19,870.3233822849131
8,20,1063.8722701279644
9,1,908.112404680823
9,2,859.4918900595751
9,3,801.1378696639355
9,4,-7303.916796516045
9,5,604.3912013704719
9,6,886.2706782063576
9,7,-7806.793158237055
9,8,937.4041987152152
9,9,897.6505360278697
9,10,780.567247405563
9,11,890.2404245829542
9,12,856.9742832322299
9,13,5438.7645723150035
9,14,850.8715337655334
9,15,838.232763134715
9,16,895.2751272881906
9,17,-7535.998345298979
9,18,742.6690505910221
9,19,759.3066236667232
9,20,912.4724250868062
10,1,1219.6702572364454
10,2,1112.4948465596624
10,3,1200.3266337502628
10,4,1046.2559626493337
10,5,1021.6234150785317
10,6,899.8003833820225
10,7,877.870627112408
10,8,1233.678144859811
10,9,1078.790701619826
10,10,1339.1963679137937
10,11,927.6792778465917
10,12,1016.6404689306326
10,13,786.0783875570885
10,14,856.6291344829235
10,15,1272.5960384608725
10,16,703.0784301184738
10,17,1196.711566757493
10,18,-7957.008409925653
10,19,806.5711756855701
10,20,968.2717147023707
11,1,-49418.7338538869
11,2,-46036.44362408145
11,3,-48077.46808763929
11,4,-49990.96818797662
11,5,-49709.528130062456
11,6,-45872.959368475145
11,7,-47376.85960260759
11,8,-47049.95430499383
11,9,-45629.65928420651
11,10,-46982.20074430857
11,11,-47019.24765288104
11,12,-48332.401180052584
11,13,-46502.054825379695
11,14,-50569.46881668123
11,15,-43210.430734517904
11,16,-44332.61906705337
11,17,-45370.13897005796
11,18,-48543.41970412469
11,19,-47417.47495142293
11,20,-47312.12325971185
12,1,-9743.430350672894
12,2,-45830.596427589386
12,3,-9468.470067524377
12,4,-9979.654214986102
12,5,-10067.454629657515
12,6,-45866.69507150461
12,7,-16962.746366168478
12,8,-36030.66918586654
12,9,-12286.811252023384
12,10,-30026.89160671802
12,11,-36377.195284799396
12,12,-10365.515757149613
12,13,551.7608634903029
12,14,-16500.31732588714
12,15,-14971.48812437091
12,16,-6194.203330687351
12,17,-9938.94877494151
12,18,-7765.1294646323495
12,19,-10777.609889841118
12,20,-36889.84317307427
13,1,-8490.411366856062
13,2,-615.0679587768418
13,3,-6434.175134952429
13,4,1431.8664356029228
13,5,-6771.183215190136
13,6,-214.89672764703664
13,7,-7494.027851381326
13,8,-7737.528853973167
13,9,-6443.675596453571
13,10,-209.97968571997717
13,11,-8342.662566688956
13,12,-274.5413677291126
13,13,-7982.837837225639
13,14,-8872.919965774472
13,15,-560.1051683692667
13,16,-577.1114785905775
