state,action,value
14,17,287.69598797025856
14,18,807.6689191209979
14,19,-4570.213938357878
14,20,1812.096015240008
15,1,795.0099508588503
15,2,804.221993910766
15,3,737.606395423105
15,4,1578.8872521327667
15,5,715.6158843607489
15,6,716.4481794629729
15,7,-6780.034614332345
15,8,367.2496225309292
15,9,365.97952714553054
15,10,704.6688042252888
15,11,195.62448923585646
15,12,-5826.5674943594495
15,13,776.4912804060813
15,14,1540.5415803788444
15,15,358.42374201258286
15,16,1840.5830968308123
15,17,363.0363263538685
15,18,1576.9163039528041
15,19,353.8834796646988
15,20,747.1221052063961
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,179.89394786846606
17,2,441.34992880181017
17,3,-8675.494550611797
17,4,2032.4819941533856
17,5,730.8532025792606
17,6,708.5375960653738
17,7,113.33299253245411
17,8,-583.7595091461435
17,9,738.7057229268486
17,10,684.5980073461241
17,11,717.9570667888369
17,12,726.4785129919251
17,13,-7133.52108089086
17,14,851.1724132573863
17,15,489.8603668628144
17,16,-6209.069375215888
17,17,701.9872733213961
17,18,687.9717588982569
17,19,166.88870281593972
17,20,683.96946548787
18,1,646.9384887919196
18,2,734.0719769107582
18,3,784.442037546976
18,4,433.82895247151373
18,5,696.8000173619275
18,6,48.79692975967373
18,7,676.8111563548746
18,8,686.122824549061
18,9,749.1682872594439
18,10,240.95096012557133
18,11,786.0605910683744
18,12,-7628.011703143615
18,13,802.2926206662588
18,14,797.9775021203696
18,15,777.7786406697398
18,16,-7171.2960268045235
18,17,-8042.356111999283
18,18,785.6334258106009
18,19,768.2536533761611
18,20,1880.728332180187
19,1,-7768.242067961876
19,2,780.3592816902776
19,3,742.7151837938102
19,4,750.5732111230047
19,5,767.8810001782049
19,6,770.5912027592148
19,7,758.3164896536698
19,8,758.0958113874544
19,9,-105.11004738309964
19,10,809.7819330677054
19,11,795.6206159580219
19,12,9851.75933192431
19,13,797.6895484959743
19,14,798.7933740888799
19,15,786.8789411603767
19,16,752.1397634160262
19,17,770.0920588467577
19,18,119.07226942619036
19,19,752.0945149270647
19,20,746.7645152954924
20,1,754.6613091386654
20,2,786.7358344319452
20,3,754.2449770199453
20,4,734.8206218324968
20,5,788.7400394974349
20,6,2033.988985137366
20,7,734.3280471013852
20,8,745.1947823306751
20,9,772.0883971760179
20,10,760.0089342804278
20,11,726.3908665897906
20,12,765.2779415712212
20,13,734.1277043760759
20,14,785.9052696964709
20,15,722.5282759691806
20,16,721.7133017723107
20,17,758.6551382893631
20,18,625.5429356918847
20,19,753.7978931691085
20,20,631.8957539336649
21,1,-49089.48450564285
21,2,-52227.97650194074
21,3,-53357.94811610158
21,4,-52257.20101934217
21,5,-52365.59905085654
21,6,-54633.851323223935
21,7,-52291.65773826707
21,8,-53255.12262686643
21,9,-53282.76664339917
21,10,-52643.73022096335
21,11,-56180.65839636528
21,12,-48258.60256222353
21,13,-55961.72379750366
21,14,-52643.801031235416
21,15,-46221.85795296146
21,16,-52228.01178466703
21,17,-52379.21288600721
21,18,-53184.50705072454
21,19,-48694.077831677416
21,20,-54241.641983525005
22,1,-37544.98555012724
22,2,-1226.3953519795873
22,3,-2585.611077742069
22,4,-3020.820179010647
22,5,-171.43834087791686
22,6,-5439.307291522233
22,7,-366.69618003093456
22,8,553.0285264870354
22,9,-70.14526226675981
22,10,-295.22514834221477
22,11,-3509.6397150310377
22,12,-29379.49279922671
22,13,-1292.8386962090954
22,14,-555.8725952300401
22,15,-145.94163041021056
22,16,-171.77737019855908
22,17,-569.7755673994116
22,18,-50.55784071804907
22,19,-709.0284968154901
22,20,436.9315229897993
23,1,422.0120117607875
23,2,456.7648923160058
23,3,339.68533446498776
23,4,512.1526146112515
23,5,407.74119594140944
23,6,491.01215419841316
23,7,518.189583169529
23,8,502.9294766393042
23,9,805.5306027922203
23,10,425.97987205272113
23,11,505.8652277634128
23,12,422.4057404652816
23,13,59.32595748744967
23,14,484.9582110639899
23,15,477.98410705292656
23,16,524.5996845669837
23,17,487.2771291686186
23,18,470.1902238841538
23,19,437.88428407279497
23,20,464.98611825150294
24,1,1270.316656223794
24,2,458.5169958887829
24,3,620.9859947805779
24,4,653.5475302059725
24,5,496.669613717864
24,6,670.7230677080859
24,7,493.0721400314284
24,8,636.910241557988
24,9,589.612521120649
24,10,694.2344384282799
24,11,498.4580618912231
24,12,648.6388630629212
24,13,568.520637517016
24,14,526.7217345275425
24,15,620.745250201523
24,16,501.1397752797993
24,17,576.7892560495237
24,18,549.2669540442778
24,19,620.3614243130605
24,20,552.5646218763006
25,1,455.8481602504161
25,2,628.9113729229243
25,3,565.6348713945133
25,4,606.7669654714912
25,5,926.0179925009874
25,6,448.8894624996099
25,7,634.8007530817717
25,8,801.9634638666125
25,9,563.2742426629035
25,10,980.3131522345295
25,11,526.9113381623872
25,12,544.5546534364391
25,13,338.88112224336294
25,14,542.5600560288603
25,15,941.4179747439384
25,16,394.42033122949897
25,17,638.9254004607551
25,18,795.1160780532489
25,19,453.5509890453958
25,20,982.3803215793995
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,557.7083899699686
27,2,518.4460836713663
27,3,509.4091836078808
27,4,457.3328595665563
27,5,501.4306545994468
27,6,473.0810013710975
27,7,483.7351670146046
27,8,541.2785525836013
27,9,467.9342748928224
27,10,489.04074335287066
27,11,540.700593114909
27,12,1165.9272789222969
27,13,500.02170899584985
27,14,430.71733793122127
27,15,489.24517717043193
27,16,524.9624193709125
27,17,-282.9133448465383
27,18,489.8087100350019
27,19,535.7720774200915
27,20,533.40361702764
28,1,562.8731423112829
28,2,807.0504232296641
28,3,612.593878138131
28,4,670.6639570406156
28,5,649.784505926616
28,6,675.5584447602579
28,7,637.3893490029419
28,8,540.2963352699358
28,9,954.0563929594239
28,10,657.850786594251
28,11,555.0353236077055
28,12,664.3235117404719
28,13,970.6624990841449
28,14,614.1445912462381
28,15,660.7049189995892
28,16,496.8048441503608
28,17,578.8144888168946
28,18,628.9600546654517
28,19,456.30402356466254
28,20,604.3442690532572
29,1,579.3900035131521
29,2,806.909753360679
29,3,529.483362934842
29,4,521.641063190548
29,5,1363.7537703621356
29,6,627.864933001204
29,7,615.4351792097693
29,8,484.6034141471416
29,9,887.5793943492826
29,10,493.2422394124606
29,11,586.8699997137744
29,12,631.8851173749642
29,13,540.8067387397099
29,14,445.6274936934986
29,15,516.2392699935049
29,16,652.4474777548396
29,17,493.7286138287675
29,18,474.38587417231184
29,19,562.7811249867441
29,20,634.6987486455016
30,1,420.77517472513205
30,2,492.8224132410702
30,3,507.88490039356486
30,4,524.0819038789916
30,5,982.5387369174615
30,6,493.9889754230235
30,7,482.88639814237865
30,8,630.1419549858357
30,9,674.2111643663264
30,10,726.8307744509937
30,11,388.94727812583085
30,12,515.2502265445028
30,13,466.3207611417996
30,14,492.8280752359782
30,15,496.78685840187035
30,16,551.5787877905346
30,17,186.36408707673252
30,18,699.9308097255856
30,19,478.15287390113826
30,20,809.017111000048
31,1,-50966.77377589235
31,2,-50651.805719935655
31,3,-50711.16159614554
31,4,-50653.577116210814
31,5,-52935.834243878526
31,6,-52125.59542445665
31,7,-50201.842657101326
31,8,-49390.9211981718
31,9,-49477.13131000572
31,10,-49426.709117646504
31,11,-49270.04313516001
31,12,-49575.84682520308
31,13,-49951.86654113076
31,14,-46908.1756158577
31,15,-49402.657285223184
31,16,-51434.54148395035
31,17,-50738.590304615405
31,18,-51149.388364388244
31,19,-50356.77184509203
31,20,-51427.76809668852
32,1,-8937.4990482749
32,2,-4223.890152727481
32,3,316.60668932838166
32,4,-8873.503951203742
32,5,-9214.0899770494
32,6,-8209.577865522879
32,7,-7082.494851182132
32,8,-4818.859264521091
32,9,-3921.936546564488
32,10,-4307.046173352325
32,11,-4388.838498048717
32,12,-41676.22063309081
32,13,-8557.113075634768
32,14,-8792.310265304013
32,15,-521.2673296150115
32,16,-7027.489695547891
32,17,-2934.765109861146
32,18,-4173.596870114934
32,19,-9060.587612335587
32,20,-4621.277094431229
33,1,-37031.806557077354
33,2,415.9404105963173
33,3,411.75905884157106
33,4,775.6319016161157
33,5,411.062304894655
33,6,424.2185174318238
33,7,391.35144024062646
33,8,418.98323841541435
33,9,721.9604365374131
33,10,420.18701744419076
33,11,417.12080449246093
33,12,731.2296985335048
33,13,-355.51116051472854
33,14,407.8202915741156
33,15,409.3203337363524
33,16,409.1777044563163
33,17,715.4308027914374
33,18,34.058834015166724
33,19,656.3611096065467
33,20,424.35251294801634
34,1,403.25196541407684
34,2,843.0146943551797
34,3,426.68280436361727
34,4,740.156532746628
34,5,427.17595317687847
34,6,750.4913205832144
34,7,420.57707291996445
34,8,424.5846557963782
34,9,422.8053918700714
34,10,419.78790707830535
34,11,715.0376317947168
34,12,770.034048353928
34,13,433.7859028774575
34,14,158.82080074783642
34,15,381.12376138601746
34,16,414.9720257034233
34,17,1320.6661898639832
34,18,835.2399130849276
34,19,744.4689162074346
34,20,404.52058540939083
35,1,393.74830363211515
35,2,342.4645476526546
35,3,358.27186272159184
35,4,360.1230743627893
35,5,345.83724287492004
35,6,1112.2094978358443
35,7,344.4693967198149
35,8,369.06020577800217
35,9,349.26016240910945
35,10,349.46631853558
35,11,361.4164483175289
35,12,341.37500957404336
35,13,577.086652639692
35,14,366.0592123474913
35,15,376.22076155833395
35,16,350.5051380399078
35,17,349.6335977316602
35,18,369.2326973455371
35,19,369.57135033649666
35,20,355.25968477172296
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,484.4824319232264
37,2,495.5892667157436
37,3,622.0667822331169
37,4,456.29592694098653
37,5,464.09191447693263
37,6,486.93306934150735
37,7,511.0445253606395
37,8,490.3850560160465
37,9,546.5963217280325
37,10,474.33822049195993
37,11,1220.3924617873508
37,12,547.3713699709064
37,13,492.17736072098
37,14,891.3685191909146
37,15,7276.927208584948
37,16,538.8229654818244
37,17,480.16612742705297
37,18,465.680717159279
37,19,508.4222067703356
37,20,498.7008466000657
38,1,715.7218543569622
38,2,749.9899806875967
38,3,538.136911378358
38,4,529.3184422531812
38,5,806.6007905861663
38,6,524.179994758372
38,7,534.0508665579118
38,8,545.2420721676532
38,9,742.0971126809236
38,10,508.5087245337584
38,11,559.8082588535756
38,12,541.7529678374399
38,13,799.4825389609123
38,14,537.2540457531953
38,15,502.056088937212
38,16,793.5150854968954
38,17,517.286682101248
38,18,516.1882931002632
38,19,562.8046590584331
38,20,1585.0696690016587
39,1,753.1524690678622
39,2,771.525355885669
39,3,752.1589805400135
39,4,751.7230754347646
39,5,504.5558653986615
39,6,820.5288143203941
39,7,823.3724981033577
39,8,709.5533047350057
39,9,756.9591407145701
39,10,774.5142589342709
39,11,782.5935120173044
39,12,486.28963011182213
39,13,759.9480323478872
39,14,510.7843182784974
39,15,788.4372264604547
39,16,817.6869882326947
39,17,756.6009482516411
39,18,466.4174598443324
39,19,800.0420672730495
39,20,830.7281952337555
40,1,804.2257653197337
40,2,770.4403270277361
40,3,482.76954198973806
40,4,371.02553346975566
40,5,511.4021852233062
40,6,734.4251472897834
40,7,503.0413915159255
40,8,497.22560936293485
40,9,444.44228902601515
40,10,420.236216893034
40,11,636.8483818892958
40,12,803.4867441416791
40,13,441.15483451802385
40,14,501.58103994217333
40,15,443.6440805455292
40,16,533.220648242892
40,17,726.6483660368506
40,18,498.81639890368376
40,19,571.016532413112
40,20,533.3586701190775
41,1,-51970.68096923441
41,2,-53436.375952819915
41,3,-52336.7797335856
41,4,-52999.01507381021
41,5,-52720.31714719333
41,6,-54492.781727383066
41,7,-54342.20982502789
41,8,-35128.56920877962
41,9,-51810.68916230541
41,10,-52176.30377217855
41,11,-51777.38766723408
41,12,-49676.4643392371
41,13,-54210.97727527987
41,14,-51947.656107424235
41,15,-52634.68224881006
41,16,-54026.03507590686
41,17,-55257.26824134165
41,18,-51107.49760865773
41,19,-53363.15094648233
41,20,-53785.911708310516
42,1,-130.9009920676735
42,2,-618.0862818776898
42,3,-836.2356431131504
42,4,-862.3080201978
42,5,-706.2624738596405
42,6,-9001.427055494878
42,7,-963.3336336347004
42,8,-3025.019308302806
42,9,-219.33581079985242
42,10,-136.3715251902038
42,11,-975.795149176803
42,12,-620.9611789688744
42,13,710.4409018974994
42,14,-36383.666852915696
42,15,-37820.5682765194
42,16,-32346.029058719116
42,17,-35639.53816202593
42,18,-226.03313028415147
42,19,-470.262155157232
42,20,-1543.6959547985455
43,1,263.2931797783523
43,2,-662.1942175762256
43,3,266.04604493901974
43,4,252.65998089378593
43,5,234.83942683467768
43,6,190.52078035154028
43,7,231.132666059988
43,8,243.89286671171737
43,9,190.76597943385534
43,10,259.59109260233527
43,11,197.4178863929044
43,12,210.57177260107682
43,13,217.31156603983203
43,14,257.62827732294886
43,15,258.0802426275995
43,16,193.14617929121803
43,17,236.02206321692435
43,18,974.6689634286333
43,19,233.40335520460178
43,20,226.7480279737263
44,1,275.41376812728765
44,2,226.61081243661323
44,3,282.05775751578443
44,4,250.07900511616845
44,5,268.12548342836027
44,6,643.9866169110128
44,7,243.24352696857875
44,8,241.96382934574726
44,9,231.41219515551364
44,10,188.11852183662108
44,11,231.6403759745342
44,12,285.0807847889853
44,13,245.80348657009694
44,14,234.22245657093202
44,15,236.37475862158698
44,16,205.36296702224337
44,17,254.87952638395805
44,18,275.2241448195803
44,19,266.2476310744189
44,20,187.44426322163045
45,1,262.1742295700751
45,2,325.1448466678786
45,3,285.1716432751458
45,4,276.47705865036266
45,5,244.77143320438935
45,6,268.5764704321434
45,7,271.7279616999057
45,8,253.2186593816419
45,9,323.19045607579005
45,10,282.2397552543363
45,11,284.325702935738
45,12,209.95672667853452
45,13,273.66689405090193
45,14,314.4458713745558
45,15,250.57434159238505
45,16,269.6308303317165
45,17,376.296260281587
45,18,260.9981103142492
45,19,266.6147037786375
45,20,248.98380706284968
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,270.0468663409511
47,2,271.87525667624675
47,3,266.2558992629799
47,4,177.41278496349275
47,5,211.00342129898195
47,6,261.7273529441705
47,7,819.0841118824058
47,8,251.02891378714224
47,9,204.30564795468052
47,10,290.58844669036296
47,11,257.9161255733934
47,12,296.2660346820154
47,13,304.57850474932343
47,14,257.0997066217499
47,15,284.54014616918073
47,16,311.75419218623523
47,17,304.4075897537334
47,18,297.76344803775095
47,19,292.6035782778588
47,20,221.96787333489493
48,1,235.82657328451256
48,2,273.16114930820504
48,3,255.67030197850033
48,4,276.8899703445878
48,5,277.2609111245737
48,6,248.05392033199482
48,7,253.33012856834375
48,8,266.6124123109225
48,9,239.37827780691399
48,10,261.63077288842624
48,11,253.9780090590789
48,12,260.2460320553411
48,13,316.9525507901663
48,14,240.22023103205734
48,15,235.05579667039444
48,16,235.61434088483475
48,17,237.29678372436692
48,18,254.75848687280393
48,19,228.95407609847214
48,20,251.58825014305353
49,1,282.83860861923995
49,2,304.4757759679167
49,3,293.1963929386519
49,4,255.6309150618119
49,5,-662.620333075299
49,6,214.20342344009134
49,7,232.93292351130722
49,8,278.7265374951723
49,9,280.2613679180836
49,10,307.9311632519656
49,11,271.21969900983953
49,12,218.49349805611888
49,13,211.48398522745185
49,14,248.98804778444548
49,15,190.11566751742026
49,16,233.2220837092928
49,17,251.758599117914
49,18,198.45511453817832
49,19,438.6267146291394
49,20,271.5291775948709
50,1,246.6241180624414
50,2,158.29785310668396
50,3,230.3396124335465
50,4,303.2646796493816
50,5,189.66868759372107
50,6,211.8021300111257
50,7,243.38746213290722
50,8,246.8336903273104
50,9,235.04521503619583
50,10,238.23966995344733
50,11,218.68674022686153
50,12,250.06852438226
50,13,250.74282612450747
50,14,211.23090520454846
50,15,232.48002846510866
50,16,208.7740175889617
50,17,186.89303888334965
50,18,243.32730465655152
50,19,227.93689668473579
50,20,212.234757070669
51,1,-51621.84190212346
51,2,-51531.87474416944
51,3,-52890.028035064934
51,4,-48893.24964128435
51,5,-47513.42352725724
51,6,-47236.658175857214
51,7,-51925.255888500076
51,8,-50668.74387977564
51,9,-47530.03251413613
51,10,-49475.786646321714
51,11,-50408.25647310738
51,12,-51142.79324931744
51,13,-48026.37082258272
51,14,-49635.8770378456
51,15,-50398.15836739317
51,16,-48789.79832277217
51,17,-52551.581119881965
51,18,-49483.29885027255
51,19,-48996.97859159699
51,20,-49692.35097814551
52,1,-36014.95792708929
52,2,-2780.789987801276
52,3,-9569.245631311587
52,4,-391.0328564768133
52,5,-9179.062088835097
52,6,-31620.026221284123
52,7,-444.516239856835
52,8,-1049.8834584363358
52,9,-8968.902810069201
52,10,-1087.565470350789
52,11,-270.5454730944921
52,12,-354.4783927560277
52,13,-37373.407755541426
52,14,-215.87608602192427
52,15,-39752.63946069149
52,16,-226.36830223150673
52,17,-37398.28547999274
52,18,-8590.23775080316
52,19,-8793.631767170544
52,20,-38151.35154333288
53,1,196.54178877508045
53,2,508.8034249305299
53,3,915.2947100086856
53,4,193.92153003118975
53,5,193.9384875665357
53,6,188.339815956209
53,7,514.449703456463
53,8,435.24213530874454
53,9,199.04309681468854
53,10,-64.87461596270714
53,11,184.9040260249552
53,12,170.81184614727312
53,13,182.30276831159927
53,14,184.5556297740043
53,15,-89.19997852491372
53,16,184.50213037769538
53,17,184.4450189319209
53,18,198.4925568220685
53,19,190.35927805906493
53,20,190.97475115386604
54,1,166.5938967238185
54,2,165.21322634991293
54,3,254.26883075611127
54,4,166.73493064898216
54,5,174.56400662690606
54,6,167.73275790579945
54,7,166.3061249252527
54,8,169.67363257360014
54,9,165.88869377201908
54,10,164.94397542975528
54,11,164.38055060073577
54,12,172.980667943201
54,13,163.8753241297848
54,14,174.92152842593205
54,15,164.87498270248295
54,16,164.25913017024604
54,17,170.5306292417658
54,18,173.72746956717248
54,19,170.88738361264097
54,20,148.71128563489825
55,1,62.24101237703705
55,2,60.864879000826335
55,3,61.460501185624054
55,4,62.87601193846716
55,5,61.63063129072995
55,6,59.80859028028452
55,7,66.05587966510025
55,8,67.50492942067001
55,9,64.0623777614998
55,10,61.54740675454459
55,11,-605.4247478835784
55,12,65.53582548059809
55,13,67.61960956124011
55,14,61.31380961483127
55,15,60.40880589723739
55,16,67.19158948421347
55,17,59.69969132224998
55,18,61.1724908528769
55,19,1411.2237895618093
55,20,65.80772061365114
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,-438.80590174228513
57,2,-534.3504702242578
57,3,264.62198629453303
57,4,242.90451852258275
57,5,258.7394932947261
57,6,261.3438063467899
57,7,258.93978293456104
57,8,263.32778741471157
57,9,265.816660233124
57,10,215.60240762391786
57,11,269.48937044952874
57,12,261.2726096593435
57,13,261.7509796684365
57,14,263.2351292313523
57,15,314.21740060330603
57,16,273.19127768526175
57,17,279.63572739712936
57,18,244.38931035708117
57,19,269.8145432318418
57,20,245.60111249585432
58,1,181.6046747660769
58,2,301.81592072768547
58,3,200.1548282050553
58,4,181.63818325655106
58,5,178.532815764356
58,6,194.53024677164657
58,7,186.12010005247458
58,8,287.6115578980765
58,9,196.98707028048864
58,10,195.56326551902205
58,11,196.57990113074936
58,12,181.68165874206176
58,13,189.6920786041341
58,14,286.3139501007294
58,15,180.26448530233162
58,16,181.56496678023575
58,17,192.5325093726995
58,18,181.71577437178735
58,19,195.04394300920254
58,20,286.5521566768664
59,1,189.88073104094713
59,2,179.8155706080112
59,3,228.9335196420841
59,4,181.89689064223174
59,5,180.3098785522692
59,6,170.9698495668255
59,7,272.6416332357258
59,8,176.79319066891327
59,9,175.08444035818218
59,10,239.37693297437966
59,11,178.17414209858808
59,12,281.3691010214661
59,13,245.70925743654112
59,14,804.5343928221039
59,15,190.50492499552414
59,16,263.8591210233436
59,17,303.75424244396277
59,18,165.64518655839316
59,19,171.09964981022782
59,20,164.22931750603883
60,1,175.3261448038746
60,2,-580.9553922116266
