state,action,value
1,1,-52169.60593687795
1,2,-52208.48404840291
1,3,-54692.96664227053
1,4,-52417.37070655305
1,5,-55461.56131390031
1,6,-54244.47083191504
1,7,-53956.057428282445
1,8,-56296.82140159089
1,9,-49094.45413270565
1,10,-52259.134954298
1,11,-54498.67170567879
1,12,-51946.116312931925
1,13,-51669.621531782956
1,14,-51863.948471627475
1,15,-52584.90688365871
1,16,-51949.81432078305
1,17,-55099.889487078806
1,18,-55917.70948018496
1,19,-54034.301538894855
1,20,-52818.862540010676
2,1,-5652.191639537691
2,2,-9421.056529353635
2,3,-9318.52308607706
2,4,-46583.649852387454
2,5,-28797.98299681743
2,6,-9436.771601419094
2,7,-2268.3446167729953
2,8,-35583.87098390391
2,9,-9385.161265568244
2,10,-9369.573202449867
2,11,-9532.080550608454
2,12,-9722.730416677763
2,13,-8988.30119983426
2,14,-9717.914141017418
2,15,-40735.11365752749
2,16,-9525.529895735193
2,17,-10621.933839037372
2,18,-8905.4676261294
2,19,-9258.7440452292
2,20,-46344.36006893663
3,1,413.1939128133331
3,2,527.2681671310862
3,3,417.6537669705492
3,4,1244.3098791212306
3,5,1106.3006802119462
3,6,394.2170423666032
3,7,-8981.836402749577
3,8,498.87755512431374
3,9,-5741.82304564183
3,10,-7733.403234620213
3,11,1157.6479311792457
3,12,-4986.175312405157
3,13,13.266249282289436
3,14,601.0474162998407
3,15,1130.2287562003853
3,16,453.70234098000526
3,17,1119.3295254115014
3,18,612.842606969431
3,19,1246.2154044788215
3,20,-7355.42295413409
4,1,1188.828843484441
4,2,151.11439871304174
4,3,438.0547987856428
4,4,-6928.262659497825
4,5,-8414.920942698765
4,6,951.564537323423
4,7,1117.125755873387
4,8,317.9216648899619
4,9,314.820981497004
4,10,1312.6754054509863
4,11,1032.1183900783803
4,12,4402.129630673962
4,13,872.5657989558078
4,14,1270.6476732306494
4,15,286.1079753478715
4,16,244.55662896951753
4,17,421.89275490184525
4,18,1258.8309895132666
4,19,180.1319375110486
4,20,1138.254068095277
5,1,928.7039510663591
5,2,-290.21417387750853
5,3,862.4578966969927
5,4,643.1238327872694
5,5,796.8681259628014
5,6,791.8174810225371
5,7,1827.1610008300604
5,8,820.9363987174709
5,9,1164.0536734201696
5,10,864.0987554035602
5,11,526.4499353999043
5,12,1065.864764849834
5,13,932.2312536202435
5,14,1238.4036665583635
5,15,658.9727383364225
5,16,599.4274132443563
5,17,787.622934708416
5,18,863.3748775794552
5,19,1181.5055860768646
5,20,1139.131675654205
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,843.1058143984571
7,2,2146.112187366385
7,3,872.9205803547304
7,4,-5332.046143795544
7,5,829.4167452211633
7,6,402.79419410031005
7,7,1133.9463095700382
7,8,206.73300549686155
7,9,802.1307992374517
7,10,866.1001308074011
7,11,1003.3256071426081
7,12,-6949.990559796393
7,13,1014.4998377069498
7,14,754.9836737783392
7,15,893.8483444182863
7,16,128.61775537230915
7,17,-6440.088886663224
7,18,491.05159790643575
7,19,814.2927088752132
7,20,990.3696998789408
8,1,1104.6507270334127
8,2,663.7744468546496
8,3,705.6298874667167
8,4,179.10898223929144
8,5,519.9849167383421
8,6,-7982.825307165673
8,7,614.3644358955419
8,8,79.6536910867926
8,9,643.2817616266635
8,10,753.087987254079
8,11,-7357.381590822395
8,12,1175.834701932788
8,13,711.4956079920512
8,14,567.291082385167
8,15,-7307.789892605463
8,16,763.4635463794941
8,17,-4241.867313831997
8,18,1212.0443587165205
8,19,813.1402724194493
8,20,805.7860866833325
9,1,833.4058607890423
9,2,872.6846614285973
9,3,1029.1698921562925
9,4,852.3154927023347
9,5,611.2890780751312
9,6,557.5385555575685
9,7,9670.682933574148
9,8,838.1098470239233
9,9,649.1886783058834
9,10,552.7921159429577
9,11,-7559.712824264214
9,12,729.1645820521668
9,13,660.5306303050909
9,14,782.4738020751278
9,15,766.3995043030951
9,16,844.5094469672423
9,17,704.7025840974013
9,18,774.2585649393691
9,19,839.4157512639161
9,20,841.4363588909383
10,1,826.7618309633908
10,2,896.3717487126769
10,3,619.9629060442211
10,4,687.3132341524843
10,5,945.8396519038633
10,6,1058.235026480534
10,7,811.2071893246565
10,8,1095.2633636293372
10,9,850.1305095547233
10,10,575.6056392044547
10,11,705.1331136045042
10,12,756.6232330990578
10,13,973.3287393558567
10,14,657.1118636765169
10,15,1948.7055776118116
10,16,1153.316373554938
10,17,858.5531920828404
10,18,647.0154096392832
10,19,884.3723387331063
10,20,972.3240728775467
11,1,-53692.634055824616
11,2,-50323.72790552264
11,3,-50529.75998894897
11,4,-54109.1236821443
11,5,-51467.22870555099
11,6,-52021.27573057348
11,7,-50255.30366786241
11,8,-53393.996465225784
11,9,-53754.48340357078
11,10,-54129.849844604
11,11,-50431.71201203681
11,12,-50265.60976896205
11,13,-53529.2689261032
11,14,-51877.388148546976
11,15,-52514.84584321637
11,16,-51732.66591065343
11,17,-50293.18537544225
11,18,-50128.93718192408
11,19,-54057.25466874925
11,20,-51472.5468657952
12,1,-49223.743250194304
12,2,-10312.748672848398
12,3,-13070.850058629283
12,4,-12601.148618307472
12,5,833.0996428684402
12,6,-43596.926470128245
12,7,-43997.8977105527
12,8,-17837.328935351135
12,9,-10322.016187717796
12,10,-15060.357247261782
12,11,-11460.946673006698
12,12,-11075.439599016703
12,13,-13083.639372636724
12,14,-39760.78167458506
12,15,-10433.158058476987
12,16,-10677.004190639318
12,17,-49873.55950423976
12,18,-40525.09238298878
12,19,-42370.46569266773
12,20,-8529.60844817592
13,1,786.5496713598618
13,2,551.8489638383758
13,3,-5194.790984582444
13,4,-12968.786935523807
13,5,-8236.41522458362
13,6,-2627.208065451575
13,7,-7924.918028936841
13,8,163.8025474187998
13,9,765.4035174372016
13,10,478.2005549005139
13,11,-560.6736531648439
13,12,669.7922107157303
13,13,770.3931355569755
13,14,797.2949256124157
13,15,-7404.727055023181
13,16,301.17164402973685
13,17,728.6238774045164
13,18,767.3552704166577
13,19,756.1826663407548
13,20,-8194.601927150215
14,1,-8217.962109607988
14,2,700.887247529033
14,3,228.5772067163989
14,4,9122.170554163189
14,5,716.4223627008485
14,6,-4003.6315123266895
14,7,677.3198505058052
14,8,722.428816487178
14,9,318.65640490924807
14,10,674.5123854765002
14,11,725.6386042636391
14,12,735.9860460323747
14,13,-7232.419877436743
14,14,735.8124187388324
14,15,676.6050955363027
14,16,-6735.554066789679
14,17,-111.47524205205718
