state,action,value
1,1,-54368.84497513105
1,2,-48961.49362104272
1,3,-56201.21810625515
1,4,-51452.00956613025
1,5,-51239.182115812604
1,6,-50733.52179305472
1,7,-50046.722505815895
1,8,-52051.347359672945
1,9,-51212.98939903856
1,10,-50403.850412606575
1,11,-52923.918344469654
1,12,-49244.88675541963
1,13,-53221.35816093261
1,14,-49190.514722579836
1,15,-51702.53687020044
1,16,-49401.72450302578
1,17,-50645.68734188087
1,18,-52276.102087108215
1,19,-49309.15328741542
1,20,-46988.590763575114
2,1,-37147.27045329286
2,2,-815.7677026322735
2,3,-806.6496851492193
2,4,-254.55372793229742
2,5,-9895.79605562833
2,6,-12753.373205610364
2,7,-8394.128405489138
2,8,-12495.625403169177
2,9,-9725.51629423591
2,10,-12259.639845314468
2,11,-689.8202152062323
2,12,-3678.214953617892
2,13,-6933.0445016870835
2,14,-10905.134667292892
2,15,-13364.132116451838
2,16,-51092.52662127633
2,17,-14917.31387897148
2,18,-3722.216711967274
2,19,-9555.794144688825
2,20,-882.6252810298637
3,1,-129.64956567444062
3,2,61.470874014730725
3,3,-92.94175352870207
3,4,525.026943500983
3,5,-5422.793057205792
3,6,-7927.6425653052565
3,7,484.79748121005287
3,8,-6798.546518530614
3,9,177.82358472168926
3,10,8.120581095687157
3,11,-8349.963333028005
3,12,-7448.678964388175
3,13,118.61769781009934
3,14,1562.229497415727
3,15,326.96630457581574
3,16,-8319.445481322666
3,17,62.651220158570595
3,18,559.0427787975942
3,19,1564.1558104996684
3,20,492.74690672815666
4,1,385.1686107845999
4,2,752.1255091411067
4,3,1129.1587903957998
4,4,1014.010291404797
4,5,767.6805771290506
4,6,1075.585751157163
4,7,-104.31119631153251
4,8,862.0654187713801
4,9,1319.3261727065221
4,10,1333.2460287988843
4,11,-3129.9930838142072
4,12,-4888.3211612462055
4,13,980.5501899684132
4,14,471.82487300253797
4,15,970.7392039962422
4,16,-7727.229462278801
4,17,-6443.458203145736
4,18,564.1969092883861
4,19,861.393229106753
4,20,776.0757913397113
5,1,469.8095340840964
5,2,238.4345660896024
5,3,1224.8097788167704
5,4,830.8809192274999
5,5,890.6696754415652
5,6,412.51002275183953
5,7,565.8394769737787
5,8,808.3202112062165
5,9,850.8313257606907
5,10,2902.1151495721024
5,11,1192.7714028826867
5,12,965.988394252217
5,13,528.3528785626982
5,14,1090.0381162595197
5,15,1031.0611368445425
5,16,1678.7620321093355
5,17,2369.5416388374383
5,18,-6620.199167560715
5,19,707.5741243885195
5,20,1013.7789287384995
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,1080.6812269020961
7,2,834.7745098211799
7,3,-7307.555556402654
7,4,982.9404732191483
7,5,754.3210632255532
7,6,7711.949243356537
7,7,808.1531165262963
7,8,0.0
7,9,-7593.188239675365
7,10,684.6036037980875
7,11,915.1485611968538
7,12,794.9545590835281
7,13,921.0522217579224
7,14,835.0684008727303
7,15,845.1014906864742
7,16,426.09313125878816
7,17,1103.3183125219307
7,18,1119.052281023346
7,19,616.497841723678
7,20,890.6218500414577
8,1,700.6670628394842
8,2,827.5565413841484
8,3,880.2116548786197
8,4,-7147.429247657952
8,5,1877.2608576183288
8,6,-3929.6984156519657
8,7,751.7736665870656
8,8,775.1824543476615
8,9,879.353208617928
8,10,858.7403539540169
8,11,-4800.195610185643
8,12,772.2458842241191
8,13,817.9242139733583
8,14,246.11502754357753
8,15,839.1614360649847
8,16,-7090.110657380041
8,17,-7283.177799047892
8,18,866.240830952782
8,19,777.5614344989199
8,20,889.450850952618
9,1,758.0858671228606
9,2,-6385.346594169076
9,3,902.0915246913753
9,4,930.8776383792501
9,5,902.7931487411233
9,6,882.2492971480922
9,7,799.4584306779151
9,8,-8002.375536002039
9,9,752.9606509696125
9,10,911.1547907801084
9,11,966.6419036826862
9,12,939.1779414913574
9,13,818.413063757914
9,14,910.7019390379603
9,15,904.837094628142
9,16,562.7291479264795
9,17,768.6484445545793
9,18,751.8960818696017
9,19,1138.2843046119806
9,20,788.5806976695759
10,1,92.45065515050396
10,2,859.8434436903008
10,3,818.9191562739272
10,4,908.9289068491098
10,5,761.729708748953
10,6,900.7343340763114
10,7,861.300430797857
10,8,874.0062396180292
10,9,988.0278088490177
10,10,1047.2704707448395
10,11,2418.1053474352802
10,12,1048.2479185864863
10,13,737.3504127612548
10,14,986.0934663868235
10,15,1074.6818940971002
10,16,638.8210360855086
10,17,1078.4477835799755
10,18,924.1263918757977
10,19,936.6591230528926
10,20,925.9443790950165
11,1,-56764.9788826853
11,2,-55972.617294597425
11,3,-55834.436257665526
11,4,-52704.27844795973
11,5,-55464.6640034274
11,6,-54004.30884747865
11,7,-52990.943714696776
11,8,-54176.362060689644
11,9,-53550.578907564726
11,10,-56380.639225574916
11,11,-52708.02023201663
11,12,-55986.83458239032
11,13,-52911.84235343543
11,14,-56856.67810808041
11,15,-54224.14566547751
11,16,-51992.385328587094
11,17,-55005.291686445074
11,18,-52994.58027919905
11,19,-53549.311349891366
11,20,-54236.62190250033
12,1,-9159.397350889145
12,2,-8784.537665739292
12,3,-8644.535789504907
12,4,-11097.949699406194
12,5,-12933.467376564106
12,6,-408.633972015632
12,7,-9132.175761954564
12,8,-40119.52358880217
12,9,-19505.644109860328
12,10,-41726.50563666014
12,11,-42158.641731993725
12,12,-8477.838972218084
12,13,-9083.997956343395
12,14,-3958.3930018983374
12,15,-47882.15956319431
12,16,-8977.242604037881
12,17,-8981.291173262127
12,18,-9423.388468365501
12,19,-1061.7565938955213
12,20,-9462.226068226075
13,1,-7852.918093123377
13,2,709.6165367380174
13,3,817.2795270528551
13,4,-224.91305284594318
13,5,1294.727879010313
13,6,711.6300230319948
13,7,-579.4404095239424
13,8,1000.4323452646871
13,9,-1922.4902061887824
13,10,-8278.444554870473
13,11,978.577235863125
13,12,-6943.236935819147
13,13,-7992.601342353984
13,14,675.9169170471747
13,15,757.215235540194
13,16,-99.34846604491577
